Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7077092;559725;Bøasy;;;;;13510;Bøasy;;;è.p.;1;;;33824;805981.13;1061646.50;2013-11-29T00:00:00
7077106;559725;Bøasy;;;;;13510;Bøasy;;;è.p.;2;;;33824;805976.25;1061554.00;2013-11-29T00:00:00
7077114;559725;Bøasy;;;;;13510;Bøasy;;;è.p.;3;;;33824;806084.69;1061627.63;2013-11-29T00:00:00
7077122;559725;Bøasy;;;;;13510;Bøasy;;;è.p.;4;;;33824;805989.13;1061570.75;2013-11-29T00:00:00
7077131;559725;Bøasy;;;;;13510;Bøasy;;;è.p.;5;;;33824;806101.13;1061625.38;2013-11-29T00:00:00
7077149;559725;Bøasy;;;;;13510;Bøasy;;;è.p.;6;;;33824;806002.94;1061595.63;2013-11-29T00:00:00
7077157;559725;Bøasy;;;;;13510;Bøasy;;;è.p.;7;;;33824;806137.31;1061611.25;2013-11-29T00:00:00
7077165;559725;Bøasy;;;;;13510;Bøasy;;;è.p.;8;;;33824;806025.31;1061603.63;2013-11-29T00:00:00
7077173;559725;Bøasy;;;;;13510;Bøasy;;;è.p.;9;;;33824;806164.19;1061627.13;2013-11-29T00:00:00
7077181;559725;Bøasy;;;;;13510;Bøasy;;;è.p.;10;;;33824;806038.17;1061616.58;2013-11-29T00:00:00
7077190;559725;Bøasy;;;;;13510;Bøasy;;;è.p.;11;;;33824;806186.94;1061631.25;2013-11-29T00:00:00
7077203;559725;Bøasy;;;;;13510;Bøasy;;;è.p.;13;;;33824;806200.38;1061645.38;2013-11-29T00:00:00
7077211;559725;Bøasy;;;;;13510;Bøasy;;;è.p.;14;;;33824;806120.88;1061588.50;2013-11-29T00:00:00
7077220;559725;Bøasy;;;;;13510;Bøasy;;;è.p.;15;;;33824;806228.00;1061676.00;2013-11-29T00:00:00
7077238;559725;Bøasy;;;;;13510;Bøasy;;;è.p.;16;;;33824;806153.00;1061581.25;2013-11-29T00:00:00
7077246;559725;Bøasy;;;;;13510;Bøasy;;;è.p.;17;;;33824;806249.89;1061699.58;2013-11-29T00:00:00
7077254;559725;Bøasy;;;;;13510;Bøasy;;;è.p.;18;;;33824;806187.50;1061607.38;2013-11-29T00:00:00
7077262;559725;Bøasy;;;;;13510;Bøasy;;;è.p.;19;;;33824;806301.31;1061729.50;2013-11-29T00:00:00
7077271;559725;Bøasy;;;;;13510;Bøasy;;;è.p.;20;;;33824;806204.50;1061618.88;2013-11-29T00:00:00
7077289;559725;Bøasy;;;;;13510;Bøasy;;;è.p.;21;;;33824;806339.69;1061755.00;2013-11-29T00:00:00
7077297;559725;Bøasy;;;;;13510;Bøasy;;;è.p.;22;;;33824;806278.06;1061664.00;2013-11-29T00:00:00
7077301;559725;Bøasy;;;;;13510;Bøasy;;;è.p.;24;;;33824;806299.25;1061687.50;2013-11-29T00:00:00
7077319;559725;Bøasy;;;;;13510;Bøasy;;;è.p.;26;;;33824;806315.38;1061697.88;2013-11-29T00:00:00
7077327;559725;Bøasy;;;;;13510;Bøasy;;;è.p.;27;;;33824;806238.63;1061737.50;2013-11-29T00:00:00
7077335;559725;Bøasy;;;;;13510;Bøasy;;;è.p.;28;;;33824;806329.50;1061716.00;2013-11-29T00:00:00
7077343;559725;Bøasy;;;;;13510;Bøasy;;;è.p.;29;;;33824;806340.06;1061841.13;2013-11-29T00:00:00
7077351;559725;Bøasy;;;;;13510;Bøasy;;;è.p.;30;;;33824;806343.75;1061721.88;2013-11-29T00:00:00
7077360;559725;Bøasy;;;;;13510;Bøasy;;;è.p.;31;;;33824;806325.00;1061829.13;2013-11-29T00:00:00
7077378;559725;Bøasy;;;;;13510;Bøasy;;;è.p.;32;;;33824;806360.75;1061727.88;2013-11-29T00:00:00
7077386;559725;Bøasy;;;;;13510;Bøasy;;;è.p.;33;;;33824;806308.69;1061816.25;2013-11-29T00:00:00
7077394;559725;Bøasy;;;;;13510;Bøasy;;;è.p.;34;;;33824;806381.38;1061743.75;2013-11-29T00:00:00
7077408;559725;Bøasy;;;;;13510;Bøasy;;;è.p.;35;;;33824;806276.19;1061790.00;2013-11-29T00:00:00
7077416;559725;Bøasy;;;;;13510;Bøasy;;;è.p.;36;;;33824;806397.75;1061756.63;2013-11-29T00:00:00
7077424;559725;Bøasy;;;;;13510;Bøasy;;;è.p.;37;;;33824;806251.00;1061765.75;2013-11-29T00:00:00
7077432;559725;Bøasy;;;;;13510;Bøasy;;;è.p.;38;;;33824;806363.31;1061674.38;2013-11-29T00:00:00
7077441;559725;Bøasy;;;;;13510;Bøasy;;;è.p.;39;;;33824;806357.73;1061682.36;2013-11-29T00:00:00
7077459;559725;Bøasy;;;;;13510;Bøasy;;;è.p.;40;;;33824;806280.50;1061655.88;2013-11-29T00:00:00
7077467;559725;Bøasy;;;;;13510;Bøasy;;;è.p.;41;;;33824;806410.06;1061630.13;2013-11-29T00:00:00
7077475;559725;Bøasy;;;;;13510;Bøasy;;;è.p.;42;;;33824;806364.56;1061643.00;2013-11-29T00:00:00
7077483;559725;Bøasy;;;;;13510;Bøasy;;;è.p.;43;;;33824;806391.63;1061669.88;2013-11-29T00:00:00
7077491;559725;Bøasy;;;;;13510;Bøasy;;;è.p.;44;;;33824;806432.19;1061710.25;2013-11-29T00:00:00
7077505;559725;Bøasy;;;;;13510;Bøasy;;;è.p.;45;;;33824;806455.25;1061697.38;2013-11-29T00:00:00
7077513;559725;Bøasy;;;;;13510;Bøasy;;;è.p.;46;;;33824;806475.19;1061684.00;2013-11-29T00:00:00
7077521;559725;Bøasy;;;;;13510;Bøasy;;;è.p.;47;;;33824;806502.69;1061657.63;2013-11-29T00:00:00
7077530;559725;Bøasy;;;;;13510;Bøasy;;;è.p.;48;;;33824;806462.81;1061634.13;2013-11-29T00:00:00
7077548;559725;Bøasy;;;;;13510;Bøasy;;;è.p.;49;;;33824;806468.63;1061627.75;2013-11-29T00:00:00
7077556;559725;Bøasy;;;;;13510;Bøasy;;;è.p.;50;;;33824;806509.75;1061651.88;2013-11-29T00:00:00
7077564;559725;Bøasy;;;;;13510;Bøasy;;;è.p.;51;;;33824;806411.19;1061774.13;2013-11-29T00:00:00
7077572;559725;Bøasy;;;;;13510;Bøasy;;;è.p.;52;;;33824;806424.63;1061773.63;2013-11-29T00:00:00
7077581;559725;Bøasy;;;;;13510;Bøasy;;;è.p.;53;;;33824;806436.00;1061752.25;2013-11-29T00:00:00
7077599;559725;Bøasy;;;;;13510;Bøasy;;;è.p.;54;;;33824;806456.31;1061746.38;2013-11-29T00:00:00
7077602;559725;Bøasy;;;;;13510;Bøasy;;;è.p.;55;;;33824;806480.56;1061719.75;2013-11-29T00:00:00
7077611;559725;Bøasy;;;;;13510;Bøasy;;;è.p.;57;;;33824;806409.81;1061585.13;2013-11-29T00:00:00
7077629;559725;Bøasy;;;;;13510;Bøasy;;;è.p.;59;;;33824;806423.63;1061580.13;2013-11-29T00:00:00
7077637;559725;Bøasy;;;;;13510;Bøasy;;;è.p.;61;;;33824;806438.50;1061575.75;2013-11-29T00:00:00
7077645;559725;Bøasy;;;;;13510;Bøasy;;;è.p.;63;;;33824;806453.06;1061571.63;2013-11-29T00:00:00
7077653;559725;Bøasy;;;;;13510;Bøasy;;;è.p.;64;;;33824;806652.75;1061516.63;2013-11-29T00:00:00
7077661;559725;Bøasy;;;;;13510;Bøasy;;;è.p.;65;;;33824;806642.44;1061497.00;2013-11-29T00:00:00
7077670;559725;Bøasy;;;;;13510;Bøasy;;;è.p.;66;;;33824;806636.38;1061478.25;2013-11-29T00:00:00
7077688;559725;Bøasy;;;;;13510;Bøasy;;;è.p.;67;;;33824;806633.44;1061469.63;2013-11-29T00:00:00
7077696;559725;Bøasy;;;;;13510;Bøasy;;;è.p.;69;;;33824;806579.31;1061520.75;2013-11-29T00:00:00
7077700;559725;Bøasy;;;;;13510;Bøasy;;;è.p.;70;;;33824;806670.25;1061574.75;2013-11-29T00:00:00
7077718;559725;Bøasy;;;;;13510;Bøasy;;;è.p.;71;;;33824;806572.75;1061547.50;2013-11-29T00:00:00
7077726;559725;Bøasy;;;;;13510;Bøasy;;;è.p.;72;;;33824;806651.75;1061573.25;2013-11-29T00:00:00
7077734;559725;Bøasy;;;;;13510;Bøasy;;;è.p.;73;;;33824;806648.78;1061613.16;2013-11-29T00:00:00
