Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
12453544;598020;Bílá;;;;;3913;Bílá;;;è.p.;1;;;73915;455800.61;1141836.55;2013-12-01T00:00:00
12453552;598020;Bílá;;;;;3913;Bílá;;;è.p.;2;;;73915;455737.94;1142244.63;2013-12-01T00:00:00
12453561;598020;Bílá;;;;;3913;Bílá;;;è.p.;3;;;73915;455599.23;1142372.20;2013-12-01T00:00:00
12453587;598020;Bílá;;;;;3913;Bílá;;;è.p.;5;;;73915;455436.89;1142666.39;2013-12-01T00:00:00
12453595;598020;Bílá;;;;;3913;Bílá;;;è.p.;6;;;73915;455328.16;1142773.48;2013-12-01T00:00:00
12453609;598020;Bílá;;;;;3913;Bílá;;;è.p.;7;;;73915;455275.35;1143004.33;2013-12-01T00:00:00
12453617;598020;Bílá;;;;;3913;Bílá;;;è.p.;8;;;73915;455247.54;1142951.86;2013-12-01T00:00:00
12453625;598020;Bílá;;;;;3913;Bílá;;;è.p.;9;;;73915;455230.58;1142967.86;2013-12-01T00:00:00
12453633;598020;Bílá;;;;;3913;Bílá;;;è.p.;10;;;73915;455161.71;1143351.82;2013-12-01T00:00:00
12453641;598020;Bílá;;;;;3913;Bílá;;;è.p.;11;;;73915;455366.04;1144221.69;2013-12-01T00:00:00
12453650;598020;Bílá;;;;;3913;Bílá;;;è.p.;12;;;73915;455472.24;1144178.11;2013-12-01T00:00:00
12453668;598020;Bílá;;;;;3913;Bílá;;;è.p.;14;;;73915;456457.78;1143708.54;2013-12-01T00:00:00
12453676;598020;Bílá;;;;;3913;Bílá;;;è.p.;15;;;73915;456400.92;1143703.17;2013-12-01T00:00:00
12453684;598020;Bílá;;;;;3913;Bílá;;;è.p.;16;;;73915;456244.54;1143747.71;2013-12-01T00:00:00
12453692;598020;Bílá;;;;;3913;Bílá;;;è.p.;17;;;73915;456249.20;1143670.69;2013-12-01T00:00:00
12453706;598020;Bílá;;;;;3913;Bílá;;;è.p.;18;;;73915;456024.71;1144499.91;2013-12-01T00:00:00
12453714;598020;Bílá;;;;;3913;Bílá;;;è.p.;19;;;73915;456094.87;1144466.04;2013-12-01T00:00:00
12453722;598020;Bílá;;;;;3913;Bílá;;;è.p.;20;;;73915;456072.72;1144441.68;2013-12-01T00:00:00
12453731;598020;Bílá;;;;;3913;Bílá;;;è.p.;21;;;73915;456149.81;1144653.84;2013-12-01T00:00:00
12453749;598020;Bílá;;;;;3913;Bílá;;;è.p.;22;;;73915;457049.93;1145549.61;2013-12-01T00:00:00
12453757;598020;Bílá;;;;;3913;Bílá;;;è.p.;23;;;73915;456193.49;1144691.13;2013-12-01T00:00:00
12453765;598020;Bílá;;;;;3913;Bílá;;;è.p.;24;;;73915;456372.74;1144880.42;2013-12-01T00:00:00
12453773;598020;Bílá;;;;;3913;Bílá;;;è.p.;25;;;73915;456532.34;1144923.16;2022-06-09T00:00:00
12453781;598020;Bílá;;;;;3913;Bílá;;;è.p.;26;;;73915;456807.25;1145200.42;2013-12-01T00:00:00
12453790;598020;Bílá;;;;;3913;Bílá;;;è.p.;27;;;73915;456860.49;1145185.36;2013-12-01T00:00:00
12453803;598020;Bílá;;;;;3913;Bílá;;;è.p.;28;;;73915;456904.50;1145190.65;2013-12-01T00:00:00
12453811;598020;Bílá;;;;;3913;Bílá;;;è.p.;29;;;73915;456781.05;1145226.49;2013-12-01T00:00:00
12453820;598020;Bílá;;;;;3913;Bílá;;;è.p.;30;;;73915;456888.41;1145369.49;2013-12-01T00:00:00
12453838;598020;Bílá;;;;;3913;Bílá;;;è.p.;31;;;73915;456915.61;1145398.61;2013-12-01T00:00:00
12453846;598020;Bílá;;;;;3913;Bílá;;;è.p.;32;;;73915;456952.69;1145488.91;2013-12-01T00:00:00
12453854;598020;Bílá;;;;;3913;Bílá;;;è.p.;33;;;73915;456918.44;1145461.29;2013-12-01T00:00:00
12453862;598020;Bílá;;;;;3913;Bílá;;;è.p.;34;;;73915;456872.61;1145415.70;2013-12-01T00:00:00
12453889;598020;Bílá;;;;;3913;Bílá;;;è.p.;36;;;73915;456880.84;1145584.57;2013-12-01T00:00:00
