Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9478345;555266;Nová Ves u Svìtlé;;;;;105988;Nová Ves u Svìtlé;;;è.p.;1;;;58291;676744.76;1101045.32;2013-12-07T00:00:00
9478353;555266;Nová Ves u Svìtlé;;;;;105988;Nová Ves u Svìtlé;;;è.p.;2;;;58291;676793.37;1101041.38;2013-12-07T00:00:00
9478361;555266;Nová Ves u Svìtlé;;;;;105988;Nová Ves u Svìtlé;;;è.p.;3;;;58291;676833.56;1101017.09;2013-12-07T00:00:00
9478370;555266;Nová Ves u Svìtlé;;;;;105988;Nová Ves u Svìtlé;;;è.p.;4;;;58291;676854.40;1101097.94;2013-12-07T00:00:00
9478388;555266;Nová Ves u Svìtlé;;;;;105988;Nová Ves u Svìtlé;;;è.p.;5;;;58291;676757.04;1100846.64;2013-12-07T00:00:00
9478396;555266;Nová Ves u Svìtlé;;;;;105988;Nová Ves u Svìtlé;;;è.p.;6;;;58291;676881.68;1101118.15;2013-12-07T00:00:00
9478400;555266;Nová Ves u Svìtlé;;;;;105988;Nová Ves u Svìtlé;;;è.p.;7;;;58291;676493.63;1100640.07;2013-12-07T00:00:00
9478418;555266;Nová Ves u Svìtlé;;;;;105988;Nová Ves u Svìtlé;;;è.p.;8;;;58291;676955.70;1101092.75;2019-08-06T00:00:00
9478426;555266;Nová Ves u Svìtlé;;;;;105988;Nová Ves u Svìtlé;;;è.p.;9;;;58291;676899.94;1101145.92;2013-12-07T00:00:00
9478434;555266;Nová Ves u Svìtlé;;;;;105988;Nová Ves u Svìtlé;;;è.p.;10;;;58291;676878.39;1101170.64;2013-12-07T00:00:00
9478442;555266;Nová Ves u Svìtlé;;;;;105988;Nová Ves u Svìtlé;;;è.p.;11;;;58291;676831.05;1101216.72;2013-12-07T00:00:00
9478451;555266;Nová Ves u Svìtlé;;;;;105988;Nová Ves u Svìtlé;;;è.p.;12;;;58291;676738.52;1100643.60;2013-12-07T00:00:00
9478469;555266;Nová Ves u Svìtlé;;;;;105988;Nová Ves u Svìtlé;;;è.p.;13;;;58291;678449.73;1101716.53;2013-12-07T00:00:00
9478477;555266;Nová Ves u Svìtlé;;;;;105988;Nová Ves u Svìtlé;;;è.p.;14;;;58291;676901.04;1101118.73;2013-12-07T00:00:00
9478493;555266;Nová Ves u Svìtlé;;;;;105988;Nová Ves u Svìtlé;;;è.p.;16;;;58291;676831.59;1100889.50;2013-12-07T00:00:00
9478507;555266;Nová Ves u Svìtlé;;;;;105988;Nová Ves u Svìtlé;;;è.p.;17;;;58291;676761.52;1100634.16;2013-12-07T00:00:00
9478515;555266;Nová Ves u Svìtlé;;;;;105988;Nová Ves u Svìtlé;;;è.p.;18;;;58291;676646.68;1101166.17;2013-12-07T00:00:00
9478523;555266;Nová Ves u Svìtlé;;;;;105988;Nová Ves u Svìtlé;;;è.p.;19;;;58291;676633.69;1101160.41;2013-12-07T00:00:00
9478531;555266;Nová Ves u Svìtlé;;;;;105988;Nová Ves u Svìtlé;;;è.p.;20;;;58291;676614.05;1101149.40;2013-12-07T00:00:00
9478540;555266;Nová Ves u Svìtlé;;;;;105988;Nová Ves u Svìtlé;;;è.p.;21;;;58291;676625.15;1101118.16;2021-06-21T00:00:00
9478558;555266;Nová Ves u Svìtlé;;;;;105988;Nová Ves u Svìtlé;;;è.p.;22;;;58291;676569.19;1101147.84;2013-12-07T00:00:00
