Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
14903857;564231;Mníšek;;;;;97594;Fojtka;750077;Na Stráni;è.p.;77;;;46331;686106.81;968434.46;2013-12-03T00:00:00
14903865;564231;Mníšek;;;;;97594;Fojtka;750069;V Zahrádkách;è.p.;78;;;46331;686141.50;968411.06;2021-05-06T00:00:00
14903873;564231;Mníšek;;;;;97594;Fojtka;750077;Na Stráni;è.p.;84;;;46331;686076.06;968467.22;2013-12-03T00:00:00
14903881;564231;Mníšek;;;;;97594;Fojtka;750018;Draèí;è.p.;86;;;46331;686234.05;968637.33;2013-12-03T00:00:00
14903890;564231;Mníšek;;;;;97594;Fojtka;749869;A. F. Ressela;è.p.;93;;;46331;685896.75;968704.17;2013-12-03T00:00:00
14903903;564231;Mníšek;;;;;97594;Fojtka;750042;Na Výsluní;è.p.;106;;;46331;685519.31;968516.09;2013-12-03T00:00:00
14903911;564231;Mníšek;;;;;97594;Fojtka;749851;Mníšecká;è.p.;113;;;46331;686649.94;968194.49;2013-12-03T00:00:00
14903920;564231;Mníšek;;;;;97594;Fojtka;749915;V Koutì;è.p.;114;;;46331;685668.56;968695.21;2013-12-03T00:00:00
14903938;564231;Mníšek;;;;;97594;Fojtka;749974;Vláèilova;è.p.;115;;;46331;685469.59;969019.41;2013-12-03T00:00:00
14903946;564231;Mníšek;;;;;97594;Fojtka;749958;Poutní;è.p.;116;;;46331;686814.59;967962.45;2013-12-03T00:00:00
14903954;564231;Mníšek;;;;;97594;Fojtka;750107;Jizerská;è.p.;128;;;46331;685514.71;968907.76;2013-12-03T00:00:00
14903962;564231;Mníšek;;;;;97594;Fojtka;749915;V Koutì;è.p.;129;;;46331;685709.46;968682.80;2013-12-03T00:00:00
14903971;564231;Mníšek;;;;;97594;Fojtka;750115;V Úvoze;è.p.;139;;;46331;686454.56;968102.16;2013-12-03T00:00:00
14903989;564231;Mníšek;;;;;97594;Fojtka;750026;Fojtova;è.p.;147;;;46331;686066.00;968614.69;2013-12-03T00:00:00
14903997;564231;Mníšek;;;;;97594;Fojtka;749851;Mníšecká;è.p.;148;;;46331;686920.68;968083.94;2013-12-03T00:00:00
14904004;564231;Mníšek;;;;;97594;Fojtka;749869;A. F. Ressela;è.p.;150;;;46331;686096.52;968502.51;2013-12-03T00:00:00
14904012;564231;Mníšek;;;;;97594;Fojtka;750115;V Úvoze;è.p.;151;;;46331;686423.01;968099.52;2013-12-03T00:00:00
14904021;564231;Mníšek;;;;;97594;Fojtka;749869;A. F. Ressela;è.p.;153;;;46331;686146.92;968485.58;2013-12-03T00:00:00
14904039;564231;Mníšek;;;;;97594;Fojtka;749869;A. F. Ressela;è.p.;155;;;46331;686356.23;968350.55;2013-12-03T00:00:00
14904047;564231;Mníšek;;;;;97594;Fojtka;749851;Mníšecká;è.p.;157;;;46331;686946.34;968013.07;2013-12-03T00:00:00
14904055;564231;Mníšek;;;;;97594;Fojtka;749915;V Koutì;è.p.;170;;;46331;685595.47;968668.81;2013-12-03T00:00:00
14904063;564231;Mníšek;;;;;97594;Fojtka;749869;A. F. Ressela;è.p.;171;;;46331;685935.67;968601.36;2013-12-03T00:00:00
14904071;564231;Mníšek;;;;;97594;Fojtka;749877;Zajeèí Dùl;è.p.;172;;;46331;686426.95;968272.89;2013-12-03T00:00:00
14904080;564231;Mníšek;;;;;97594;Fojtka;749851;Mníšecká;è.p.;173;;;46331;686875.84;968041.63;2013-12-03T00:00:00
14904098;564231;Mníšek;;;;;97594;Fojtka;749958;Poutní;è.p.;174;;;46331;686772.07;968062.83;2013-12-03T00:00:00
14904101;564231;Mníšek;;;;;97594;Fojtka;749974;Vláèilova;è.p.;175;;;46331;685403.20;969011.47;2013-12-03T00:00:00
14904110;564231;Mníšek;;;;;97594;Fojtka;749893;Pod Hájovnou;è.p.;176;;;46331;685791.81;967804.67;2013-12-03T00:00:00
14904128;564231;Mníšek;;;;;97594;Fojtka;749931;Lesní;è.p.;177;;;46331;685566.03;969032.05;2013-12-03T00:00:00
14904136;564231;Mníšek;;;;;97594;Fojtka;749915;V Koutì;è.p.;178;;;46331;685736.55;968698.99;2013-12-03T00:00:00
14904144;564231;Mníšek;;;;;97594;Fojtka;750085;Za Potokem;è.p.;179;;;46331;685355.77;969007.43;2013-12-03T00:00:00
14904152;564231;Mníšek;;;;;97594;Fojtka;749931;Lesní;è.p.;180;;;46331;686093.80;968940.43;2013-12-03T00:00:00
14904161;564231;Mníšek;;;;;97594;Fojtka;749915;V Koutì;è.p.;181;;;46331;685758.32;968707.25;2013-12-03T00:00:00
14904179;564231;Mníšek;;;;;97594;Fojtka;749869;A. F. Ressela;è.p.;182;;;46331;686312.54;968271.23;2013-12-03T00:00:00
14904187;564231;Mníšek;;;;;97594;Fojtka;749915;V Koutì;è.p.;183;;;46331;685796.79;968707.78;2013-12-03T00:00:00
14904195;564231;Mníšek;;;;;97594;Fojtka;749885;Polesí;è.p.;184;;;46331;685905.30;967856.73;2013-12-03T00:00:00
14904209;564231;Mníšek;;;;;97594;Fojtka;749869;A. F. Ressela;è.p.;185;;;46331;685610.22;968830.27;2013-12-03T00:00:00
14904217;564231;Mníšek;;;;;97594;Fojtka;749851;Mníšecká;è.p.;186;;;46331;686915.50;968054.11;2013-12-03T00:00:00
14904225;564231;Mníšek;;;;;97594;Fojtka;749851;Mníšecká;è.p.;187;;;46331;686782.07;968166.85;2013-12-03T00:00:00
14904233;564231;Mníšek;;;;;97594;Fojtka;749974;Vláèilova;è.p.;188;;;46331;685338.91;969070.28;2013-12-03T00:00:00
14904241;564231;Mníšek;;;;;97594;Fojtka;749869;A. F. Ressela;è.p.;189;;;46331;685906.32;968598.78;2013-12-03T00:00:00
14904250;564231;Mníšek;;;;;97594;Fojtka;750034;Ke Golfu;è.p.;25;;;46331;686977.99;968036.49;2023-05-22T00:00:00
14904268;564231;Mníšek;;;;;97594;Fojtka;749958;Poutní;è.ev.;2;;;46331;686776.75;967926.23;2013-12-03T00:00:00
14904276;564231;Mníšek;;;;;97594;Fojtka;749851;Mníšecká;è.ev.;3;;;46331;686484.64;968293.64;2013-12-03T00:00:00
14904284;564231;Mníšek;;;;;97594;Fojtka;750115;V Úvoze;è.ev.;4;;;46331;686529.39;968151.13;2013-12-03T00:00:00
14904306;564231;Mníšek;;;;;97594;Fojtka;749907;Pod Ostrým;è.ev.;6;;;46331;686209.62;967952.81;2013-12-03T00:00:00
14904314;564231;Mníšek;;;;;97594;Fojtka;749991;Jelení;è.ev.;7;;;46331;686043.51;967885.09;2013-12-03T00:00:00
14904322;564231;Mníšek;;;;;97594;Fojtka;749991;Jelení;è.ev.;8;;;46331;686012.69;967886.00;2013-12-03T00:00:00
14904349;564231;Mníšek;;;;;97594;Fojtka;749907;Pod Ostrým;è.ev.;10;;;46331;685953.26;967803.55;2013-12-03T00:00:00
14904357;564231;Mníšek;;;;;97594;Fojtka;749907;Pod Ostrým;è.ev.;11;;;46331;685918.32;967748.85;2013-12-03T00:00:00
14904365;564231;Mníšek;;;;;97594;Fojtka;749907;Pod Ostrým;è.ev.;12;;;46331;685852.91;967747.60;2013-12-03T00:00:00
14904373;564231;Mníšek;;;;;97594;Fojtka;749907;Pod Ostrým;è.ev.;13;;;46331;685828.23;967708.27;2013-12-03T00:00:00
14904381;564231;Mníšek;;;;;97594;Fojtka;749893;Pod Hájovnou;è.ev.;14;;;46331;685728.91;967754.53;2013-12-03T00:00:00
14904390;564231;Mníšek;;;;;97594;Fojtka;749893;Pod Hájovnou;è.p.;123;;;46331;685697.61;967823.81;2019-04-11T00:00:00
14904403;564231;Mníšek;;;;;97594;Fojtka;750131;Na Samotì;è.ev.;16;;;46331;685809.12;968112.11;2013-12-03T00:00:00
14904411;564231;Mníšek;;;;;97594;Fojtka;750131;Na Samotì;è.ev.;17;;;46331;685839.67;968076.21;2013-12-03T00:00:00
14904420;564231;Mníšek;;;;;97594;Fojtka;749991;Jelení;è.ev.;18;;;46331;685802.34;967932.59;2013-12-03T00:00:00
14904438;564231;Mníšek;;;;;97594;Fojtka;749991;Jelení;è.ev.;19;;;46331;685842.42;967957.16;2013-12-03T00:00:00
14904446;564231;Mníšek;;;;;97594;Fojtka;749991;Jelení;è.ev.;20;;;46331;685906.41;967981.44;2013-12-03T00:00:00
14904462;564231;Mníšek;;;;;97594;Fojtka;749869;A. F. Ressela;è.ev.;22;;;46331;686260.94;968313.71;2013-12-03T00:00:00
14904471;564231;Mníšek;;;;;97594;Fojtka;749915;V Koutì;è.ev.;23;;;46331;685543.75;968632.56;2013-12-03T00:00:00
14904497;564231;Mníšek;;;;;97594;Fojtka;749915;V Koutì;è.p.;205;;;46331;685509.29;968661.95;2022-05-24T00:00:00
14904501;564231;Mníšek;;;;;97594;Fojtka;749915;V Koutì;è.ev.;26;;;46331;685267.03;968632.57;2013-12-03T00:00:00
14904527;564231;Mníšek;;;;;97594;Fojtka;749923;Údolíèko;è.ev.;29;;;46331;685629.25;968743.65;2013-12-03T00:00:00
14904535;564231;Mníšek;;;;;97594;Fojtka;749923;Údolíèko;è.ev.;30;;;46331;685602.20;968775.89;2013-12-03T00:00:00
14904543;564231;Mníšek;;;;;97594;Fojtka;750085;Za Potokem;è.ev.;31;;;46331;685536.73;968811.47;2013-12-03T00:00:00
14904551;564231;Mníšek;;;;;97594;Fojtka;749974;Vláèilova;è.p.;89;;;46331;685639.15;968984.09;2013-12-03T00:00:00
14904560;564231;Mníšek;;;;;97594;Fojtka;749931;Lesní;è.p.;120;;;46331;685486.94;969060.11;2013-12-03T00:00:00
14904578;564231;Mníšek;;;;;97594;Fojtka;749974;Vláèilova;è.ev.;34;;;46331;685452.70;969047.48;2013-12-03T00:00:00
14904586;564231;Mníšek;;;;;97594;Fojtka;749974;Vláèilova;è.ev.;35;;;46331;685374.78;969102.08;2013-12-03T00:00:00
14904594;564231;Mníšek;;;;;97594;Fojtka;749974;Vláèilova;è.ev.;36;;;46331;685306.53;969084.04;2013-12-03T00:00:00
14904608;564231;Mníšek;;;;;97594;Fojtka;749974;Vláèilova;è.ev.;37;;;46331;685205.87;969155.20;2013-12-03T00:00:00
14904616;564231;Mníšek;;;;;97594;Fojtka;749974;Vláèilova;è.ev.;38;;;46331;685194.54;969167.31;2013-12-03T00:00:00
14904624;564231;Mníšek;;;;;97594;Fojtka;749974;Vláèilova;è.ev.;39;;;46331;685233.56;969234.33;2013-12-03T00:00:00
14904632;564231;Mníšek;;;;;97594;Fojtka;750123;Veverèí;è.ev.;41;;;46331;685201.21;969217.70;2013-12-03T00:00:00
14904641;564231;Mníšek;;;;;97594;Fojtka;749974;Vláèilova;è.p.;31;;;46331;685128.98;969283.33;2013-12-03T00:00:00
14904667;564231;Mníšek;;;;;97594;Fojtka;749974;Vláèilova;è.ev.;44;;;46331;685170.49;969303.95;2013-12-03T00:00:00
14904675;564231;Mníšek;;;;;97594;Fojtka;750107;Jizerská;è.ev.;45;;;46331;685276.49;969236.62;2013-12-03T00:00:00
14904683;564231;Mníšek;;;;;97594;Fojtka;750107;Jizerská;è.ev.;46;;;46331;685279.61;969220.07;2013-12-03T00:00:00
14904691;564231;Mníšek;;;;;97594;Fojtka;749940;K Tisùm;è.ev.;47;;;46331;686007.53;969018.35;2013-12-03T00:00:00
14904705;564231;Mníšek;;;;;97594;Fojtka;750000;Na Svahu;è.ev.;48;;;46331;686340.94;968412.19;2013-12-03T00:00:00
14904713;564231;Mníšek;;;;;97594;Fojtka;750000;Na Svahu;è.ev.;49;;;46331;686227.20;968543.47;2013-12-03T00:00:00
14904721;564231;Mníšek;;;;;97594;Fojtka;750026;Fojtova;è.ev.;50;;;46331;686267.02;968584.35;2013-12-03T00:00:00
14904730;564231;Mníšek;;;;;97594;Fojtka;750018;Draèí;è.ev.;51;;;46331;686186.53;968752.66;2013-12-03T00:00:00
14904748;564231;Mníšek;;;;;97594;Fojtka;749966;Radèická;è.p.;15;;;46331;686753.50;969140.03;2013-12-03T00:00:00
14904756;564231;Mníšek;;;;;97594;Fojtka;749966;Radèická;è.ev.;53;;;46331;686735.07;969153.44;2013-12-03T00:00:00
14904764;564231;Mníšek;;;;;97594;Fojtka;749966;Radèická;è.ev.;54;;;46331;686748.07;969184.75;2013-12-03T00:00:00
14904772;564231;Mníšek;;;;;97594;Fojtka;749869;A. F. Ressela;è.ev.;55;;;46331;685915.15;968766.29;2013-12-03T00:00:00
14904781;564231;Mníšek;;;;;97594;Fojtka;749869;A. F. Ressela;è.ev.;56;;;46331;686177.46;968488.14;2013-12-03T00:00:00
14904799;564231;Mníšek;;;;;97594;Fojtka;749885;Polesí;è.ev.;57;;;46331;685885.15;967892.33;2013-12-03T00:00:00
14904802;564231;Mníšek;;;;;97594;Fojtka;749940;K Tisùm;è.ev.;58;;;46331;685982.21;969121.39;2013-12-03T00:00:00
14904811;564231;Mníšek;;;;;97594;Fojtka;750000;Na Svahu;è.ev.;59;;;46331;686406.16;968365.29;2013-12-03T00:00:00
14904837;564231;Mníšek;;;;;97594;Fojtka;750093;K Pekárnì;è.ev.;61;;;46331;685480.09;968904.84;2013-12-03T00:00:00
14904845;564231;Mníšek;;;;;97594;Fojtka;749915;V Koutì;è.ev.;62;;;46331;685339.67;968627.05;2013-12-03T00:00:00
14904853;564231;Mníšek;;;;;97594;Fojtka;749877;Zajeèí Dùl;è.ev.;63;;;46331;686048.63;967916.63;2013-12-03T00:00:00
14904861;564231;Mníšek;;;;;97594;Fojtka;749869;A. F. Ressela;è.ev.;64;;;46331;686174.31;968501.87;2013-12-03T00:00:00
14904870;564231;Mníšek;;;;;97594;Fojtka;749893;Pod Hájovnou;è.ev.;65;;;46331;685845.26;967852.06;2013-12-03T00:00:00
14904888;564231;Mníšek;;;;;97594;Fojtka;749982;Pod Hájem;è.ev.;66;;;46331;686420.01;967822.85;2013-12-03T00:00:00
14904900;564231;Mníšek;;;;;97594;Fojtka;749907;Pod Ostrým;è.p.;100;;;46331;686133.22;967937.05;2015-05-29T00:00:00
14904926;564231;Mníšek;;;;;97594;Fojtka;749958;Poutní;è.ev.;71;;;46331;686746.59;968034.55;2013-12-03T00:00:00
14904934;564231;Mníšek;;;;;97594;Fojtka;750107;Jizerská;è.ev.;73;;;46331;685402.69;969115.09;2013-12-03T00:00:00
14904942;564231;Mníšek;;;;;97594;Fojtka;749931;Lesní;è.ev.;74;;;46331;685994.67;968908.03;2013-12-03T00:00:00
14904969;564231;Mníšek;;;;;97594;Fojtka;749869;A. F. Ressela;è.ev.;76;;;46331;685728.80;968801.15;2013-12-03T00:00:00
14904977;564231;Mníšek;;;;;97594;Fojtka;749923;Údolíèko;è.ev.;77;;;46331;685663.12;968767.11;2013-12-03T00:00:00
14904985;564231;Mníšek;;;;;97594;Fojtka;749869;A. F. Ressela;è.ev.;78;;;46331;685879.78;968653.95;2013-12-03T00:00:00
14904993;564231;Mníšek;;;;;97594;Fojtka;749974;Vláèilova;è.ev.;79;;;46331;685346.17;969120.48;2013-12-03T00:00:00
14905001;564231;Mníšek;;;;;97594;Fojtka;749974;Vláèilova;è.ev.;80;;;46331;685286.39;969155.32;2013-12-03T00:00:00
14905019;564231;Mníšek;;;;;97594;Fojtka;749974;Vláèilova;è.ev.;82;;;46331;685587.31;968868.55;2013-12-03T00:00:00
14905035;564231;Mníšek;;;;;97594;Fojtka;749931;Lesní;è.ev.;86;;;46331;685552.76;969073.61;2013-12-03T00:00:00
14905043;564231;Mníšek;;;;;97594;Fojtka;750018;Draèí;è.p.;88;;;46331;686142.24;968804.98;2013-12-03T00:00:00
14905051;564231;Mníšek;;;;;97594;Fojtka;750018;Draèí;è.ev.;88;;;46331;686189.29;968854.41;2013-12-03T00:00:00
14905060;564231;Mníšek;;;;;97594;Fojtka;749974;Vláèilova;è.p.;149;;;46331;685311.86;969113.16;2013-12-03T00:00:00
14905078;564231;Mníšek;;;;;97594;Fojtka;749869;A. F. Ressela;è.ev.;91;;;46331;685627.71;968813.76;2013-12-03T00:00:00
14905086;564231;Mníšek;;;;;97594;Fojtka;749851;Mníšecká;è.ev.;92;;;46331;686860.85;968106.07;2013-12-03T00:00:00
14905094;564231;Mníšek;;;;;97594;Fojtka;749851;Mníšecká;è.ev.;93;;;46331;686864.66;968112.94;2013-12-03T00:00:00
14905108;564231;Mníšek;;;;;97608;Mníšek;749427;Novoveská;è.p.;1;;;46331;688925.80;966220.65;2013-12-03T00:00:00
14905116;564231;Mníšek;;;;;97608;Mníšek;749729;U Potoka;è.p.;2;;;46331;688802.77;966248.69;2013-12-03T00:00:00
14905124;564231;Mníšek;;;;;97608;Mníšek;749583;Nádražní;è.p.;6;;;46331;686870.14;966895.46;2013-12-03T00:00:00
14905132;564231;Mníšek;;;;;97608;Mníšek;749567;Oldøichovská;è.p.;8;;;46331;686940.39;966691.60;2013-12-03T00:00:00
14905141;564231;Mníšek;;;;;97608;Mníšek;749443;Tovární;è.p.;14;;;46331;688277.90;966124.78;2013-12-03T00:00:00
14905159;564231;Mníšek;;;;;97608;Mníšek;749478;Ke Køížkùm;è.p.;15;;;46331;688241.58;966163.51;2013-12-03T00:00:00
14905167;564231;Mníšek;;;;;97608;Mníšek;749443;Tovární;è.p.;16;;;46331;688220.08;966059.11;2013-12-03T00:00:00
14905175;564231;Mníšek;;;;;97608;Mníšek;749443;Tovární;è.p.;17;;;46331;688175.75;966079.01;2013-12-03T00:00:00
14905183;564231;Mníšek;;;;;97608;Mníšek;749435;Zadní;è.p.;19;;;46331;688096.27;966091.96;2013-12-03T00:00:00
14905191;564231;Mníšek;;;;;97608;Mníšek;749486;Horní;è.p.;20;;;46331;688110.97;966221.31;2013-12-03T00:00:00
14905205;564231;Mníšek;;;;;97608;Mníšek;749460;Nad Náhonem;è.p.;21;;;46331;688065.01;966221.35;2013-12-03T00:00:00
14905213;564231;Mníšek;;;;;97608;Mníšek;749435;Zadní;è.p.;25;;;46331;687939.64;966253.54;2013-12-03T00:00:00
14905221;564231;Mníšek;;;;;97608;Mníšek;749451;Polní;è.p.;26;;;46331;688008.57;966299.24;2013-12-03T00:00:00
14905230;564231;Mníšek;;;;;97608;Mníšek;749451;Polní;è.p.;27;;;46331;687879.23;966391.47;2013-12-03T00:00:00
14905248;564231;Mníšek;;;;;97608;Mníšek;749435;Zadní;è.p.;28;;;46331;687850.12;966328.02;2013-12-03T00:00:00
14905256;564231;Mníšek;;;;;97608;Mníšek;749435;Zadní;è.p.;31;;;46331;687807.35;966352.06;2013-12-03T00:00:00
14905264;564231;Mníšek;;;;;97608;Mníšek;749761;Za Humny;è.p.;33;;;46331;686586.81;966739.14;2013-12-03T00:00:00
14905272;564231;Mníšek;;;;;97608;Mníšek;749435;Zadní;è.p.;34;;;46331;687802.02;966417.75;2013-12-03T00:00:00
14905281;564231;Mníšek;;;;;97608;Mníšek;749419;Frýdlantská;è.p.;36;;;46331;687663.02;966598.68;2013-12-03T00:00:00
14905299;564231;Mníšek;;;;;97608;Mníšek;749419;Frýdlantská;è.p.;37;;;46331;687554.49;966626.93;2013-12-03T00:00:00
14905302;564231;Mníšek;;;;;97608;Mníšek;749567;Oldøichovská;è.p.;40;;;46331;687270.87;966957.72;2013-12-03T00:00:00
14905311;564231;Mníšek;;;;;97608;Mníšek;749575;Fojtecká;è.p.;41;;;46331;687190.85;966952.27;2013-12-03T00:00:00
14905329;564231;Mníšek;;;;;97608;Mníšek;749567;Oldøichovská;è.p.;43;;;46331;687176.95;966899.39;2013-12-03T00:00:00
14905337;564231;Mníšek;;;;;97608;Mníšek;749567;Oldøichovská;è.p.;44;;;46331;687030.85;966800.21;2013-12-03T00:00:00
14905345;564231;Mníšek;;;;;97608;Mníšek;749656;Zelená;è.p.;45;;;46331;686897.67;966736.21;2013-12-03T00:00:00
14905353;564231;Mníšek;;;;;97608;Mníšek;749567;Oldøichovská;è.p.;46;;;46331;686718.18;966537.79;2013-12-03T00:00:00
14905361;564231;Mníšek;;;;;97608;Mníšek;749567;Oldøichovská;è.p.;47;;;46331;686657.09;966484.97;2013-12-03T00:00:00
14905370;564231;Mníšek;;;;;97608;Mníšek;749630;Na Pìšinì;è.p.;49;;;46331;687315.75;966803.57;2013-12-03T00:00:00
14905396;564231;Mníšek;;;;;97608;Mníšek;749419;Frýdlantská;è.p.;62;;;46331;687802.05;966185.20;2013-12-03T00:00:00
14905400;564231;Mníšek;;;;;97608;Mníšek;749699;Okružní;è.p.;65;;;46331;687888.35;966084.50;2013-12-03T00:00:00
14905418;564231;Mníšek;;;;;97608;Mníšek;749419;Frýdlantská;è.p.;68;;;46331;688016.86;966090.81;2013-12-03T00:00:00
14905434;564231;Mníšek;;;;;97608;Mníšek;749842;Pastviny;è.p.;71;;;46331;688435.99;965969.62;2013-12-03T00:00:00
14905442;564231;Mníšek;;;;;97608;Mníšek;749729;U Potoka;è.p.;74;;;46331;688539.14;966102.70;2013-12-03T00:00:00
14905451;564231;Mníšek;;;;;97608;Mníšek;749427;Novoveská;è.p.;75;;;46331;688587.29;966102.00;2013-12-03T00:00:00
14905469;564231;Mníšek;;;;;97608;Mníšek;749729;U Potoka;è.p.;77;;;46331;688554.36;966138.51;2013-12-03T00:00:00
14905477;564231;Mníšek;;;;;97608;Mníšek;749729;U Potoka;è.p.;78;;;46331;688636.58;966132.35;2013-12-03T00:00:00
14905485;564231;Mníšek;;;;;97608;Mníšek;749729;U Potoka;è.p.;79;;;46331;688702.21;966148.85;2013-12-03T00:00:00
14905493;564231;Mníšek;;;;;97608;Mníšek;749508;Liberecká;è.p.;82;;;46331;687509.52;966785.35;2013-12-03T00:00:00
14905507;564231;Mníšek;;;;;97608;Mníšek;749478;Ke Køížkùm;è.p.;84;;;46331;688163.83;966116.33;2013-12-03T00:00:00
14905515;564231;Mníšek;;;;;97608;Mníšek;749478;Ke Køížkùm;è.p.;85;;;46331;688128.37;966144.51;2013-12-03T00:00:00
14905523;564231;Mníšek;;;;;97608;Mníšek;749478;Ke Køížkùm;è.p.;87;;;46331;688138.41;966108.02;2013-12-03T00:00:00
14905531;564231;Mníšek;;;;;97608;Mníšek;749567;Oldøichovská;è.p.;88;;;46331;687299.43;966906.19;2013-12-03T00:00:00
14905540;564231;Mníšek;;;;;97608;Mníšek;749494;K Batimì;è.p.;89;;;46331;687608.73;966303.86;2013-12-03T00:00:00
14905558;564231;Mníšek;;;;;97608;Mníšek;749451;Polní;è.p.;90;;;46331;687973.97;966297.84;2013-12-03T00:00:00
14905566;564231;Mníšek;;;;;97608;Mníšek;749532;Spojovací;è.p.;95;;;46331;687284.94;967792.79;2013-12-03T00:00:00
14905574;564231;Mníšek;;;;;97608;Mníšek;749575;Fojtecká;è.p.;99;;;46331;687082.85;967720.95;2013-12-03T00:00:00
14905582;564231;Mníšek;;;;;97608;Mníšek;749745;Lomená;è.p.;100;;;46331;687245.75;967059.82;2013-12-03T00:00:00
14905591;564231;Mníšek;;;;;97608;Mníšek;749834;Mlýnice;è.p.;102;;;46331;689056.06;965644.54;2013-12-03T00:00:00
14905604;564231;Mníšek;;;;;97608;Mníšek;749575;Fojtecká;è.p.;105;;;46331;687151.21;967029.68;2013-12-03T00:00:00
14905612;564231;Mníšek;;;;;97608;Mníšek;749427;Novoveská;è.p.;106;;;46331;688896.89;966126.43;2013-12-03T00:00:00
14905621;564231;Mníšek;;;;;97608;Mníšek;749427;Novoveská;è.p.;110;;;46331;688701.93;966123.10;2013-12-03T00:00:00
14905639;564231;Mníšek;;;;;97608;Mníšek;749621;Na Skøivanech;è.p.;112;;;46331;686720.18;967772.72;2013-12-03T00:00:00
14905647;564231;Mníšek;;;;;97608;Mníšek;749419;Frýdlantská;è.p.;115;;;46331;687635.89;966453.24;2013-12-03T00:00:00
