Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
20305656;569941;Divec;;;;;26255;Divec;;;è.p.;47;;;50003;634381.72;1040073.13;2024-10-07T00:00:00
20305664;569941;Divec;;;;;26255;Divec;;;è.p.;48;;;50003;634393.65;1040203.60;2013-12-03T00:00:00
20305672;569941;Divec;;;;;26255;Divec;;;è.p.;49;;;50003;634356.09;1039304.79;2013-12-03T00:00:00
20305681;569941;Divec;;;;;26255;Divec;;;è.p.;50;;;50003;634327.12;1039332.58;2013-12-03T00:00:00
20305699;569941;Divec;;;;;26255;Divec;;;è.p.;51;;;50003;634247.34;1039374.95;2013-12-03T00:00:00
20305702;569941;Divec;;;;;26255;Divec;;;è.p.;52;;;50003;634231.73;1039382.24;2013-12-03T00:00:00
20305711;569941;Divec;;;;;26255;Divec;;;è.p.;53;;;50003;634217.46;1039383.34;2013-12-03T00:00:00
20305729;569941;Divec;;;;;26255;Divec;;;è.p.;54;;;50003;634326.19;1039380.88;2013-12-03T00:00:00
20305737;569941;Divec;;;;;26255;Divec;;;è.p.;55;;;50003;634326.58;1039491.61;2013-12-03T00:00:00
20305745;569941;Divec;;;;;26255;Divec;;;è.p.;56;;;50003;634389.33;1040099.26;2024-10-07T00:00:00
20305753;569941;Divec;;;;;26255;Divec;;;è.p.;58;;;50003;634279.86;1039492.94;2013-12-03T00:00:00
20305761;569941;Divec;;;;;26255;Divec;;;è.p.;59;;;50003;634308.73;1039341.91;2013-12-03T00:00:00
20305770;569941;Divec;;;;;26255;Divec;;;è.p.;60;;;50003;634255.50;1039476.84;2013-12-03T00:00:00
20305788;569941;Divec;;;;;26255;Divec;765929;V Chatkách;è.p.;62;;;50003;634334.58;1039293.78;2013-12-03T00:00:00
20305800;569941;Divec;;;;;26255;Divec;;;è.ev.;10;;;50003;634400.83;1040377.16;2013-12-03T00:00:00
20305818;569941;Divec;;;;;26255;Divec;;;è.ev.;11;;;50003;634388.87;1040381.27;2013-12-03T00:00:00
20305826;569941;Divec;;;;;26255;Divec;;;è.ev.;12;;;50003;634376.71;1040381.47;2013-12-03T00:00:00
20305834;569941;Divec;;;;;26255;Divec;;;è.ev.;13;;;50003;634365.08;1040385.39;2013-12-03T00:00:00
20305842;569941;Divec;;;;;26255;Divec;;;è.ev.;14;;;50003;634353.23;1040385.36;2013-12-03T00:00:00
20305851;569941;Divec;;;;;26255;Divec;;;è.ev.;15;;;50003;634342.83;1040389.15;2013-12-03T00:00:00
20305869;569941;Divec;;;;;26255;Divec;;;è.ev.;16;;;50003;634331.95;1040388.93;2013-12-03T00:00:00
20305877;569941;Divec;;;;;26255;Divec;;;è.ev.;17;;;50003;634321.49;1040393.13;2013-12-03T00:00:00
20305885;569941;Divec;;;;;26255;Divec;;;è.ev.;18;;;50003;634311.23;1040393.01;2013-12-03T00:00:00
20305893;569941;Divec;;;;;26255;Divec;;;è.ev.;19;;;50003;634301.43;1040396.62;2013-12-03T00:00:00
20305907;569941;Divec;;;;;26255;Divec;;;è.ev.;20;;;50003;634292.07;1040400.80;2013-12-03T00:00:00
20305915;569941;Divec;;;;;26255;Divec;;;è.ev.;21;;;50003;634282.23;1040404.98;2013-12-03T00:00:00
20305923;569941;Divec;;;;;26255;Divec;;;è.ev.;22;;;50003;634271.40;1040409.47;2013-12-03T00:00:00
20305931;569941;Divec;;;;;26255;Divec;;;è.ev.;23;;;50003;634258.83;1040414.51;2013-12-03T00:00:00
20305940;569941;Divec;;;;;26255;Divec;;;è.ev.;24;;;50003;634376.72;1040405.89;2013-12-03T00:00:00
20305958;569941;Divec;;;;;26255;Divec;;;è.ev.;25;;;50003;634368.35;1040405.40;2013-12-03T00:00:00
20305966;569941;Divec;;;;;26255;Divec;;;è.ev.;26;;;50003;634359.79;1040408.37;2013-12-03T00:00:00
20305974;569941;Divec;;;;;26255;Divec;;;è.ev.;27;;;50003;634351.51;1040408.01;2013-12-03T00:00:00
20305982;569941;Divec;;;;;26255;Divec;;;è.ev.;28;;;50003;634343.11;1040411.40;2013-12-03T00:00:00
20305991;569941;Divec;;;;;26255;Divec;;;è.ev.;29;;;50003;634334.57;1040410.59;2013-12-03T00:00:00
20306008;569941;Divec;;;;;26255;Divec;;;è.ev.;30;;;50003;634326.44;1040414.25;2013-12-03T00:00:00
20306016;569941;Divec;;;;;26255;Divec;;;è.ev.;31;;;50003;634318.05;1040413.66;2013-12-03T00:00:00
20306024;569941;Divec;;;;;26255;Divec;;;è.ev.;32;;;50003;634310.04;1040417.30;2013-12-03T00:00:00
20306032;569941;Divec;;;;;26255;Divec;;;è.ev.;33;;;50003;634301.69;1040420.54;2013-12-03T00:00:00
20306041;569941;Divec;;;;;26255;Divec;;;è.ev.;34;;;50003;634293.78;1040423.78;2013-12-03T00:00:00
20306059;569941;Divec;;;;;26255;Divec;;;è.ev.;35;;;50003;634285.82;1040426.89;2013-12-03T00:00:00
20306067;569941;Divec;;;;;26255;Divec;;;è.ev.;36;;;50003;634277.26;1040429.52;2013-12-03T00:00:00
20306075;569941;Divec;;;;;26255;Divec;;;è.ev.;37;;;50003;634268.99;1040434.05;2013-12-03T00:00:00
20306083;569941;Divec;;;;;26255;Divec;;;è.ev.;38;;;50003;634259.75;1040437.78;2013-12-03T00:00:00
20306091;569941;Divec;;;;;26255;Divec;;;è.ev.;39;;;50003;634250.82;1040441.16;2013-12-03T00:00:00
20306105;569941;Divec;;;;;26255;Divec;;;è.ev.;40;;;50003;634242.65;1040444.26;2013-12-03T00:00:00
20306113;569941;Divec;;;;;26255;Divec;;;è.ev.;41;;;50003;634233.58;1040448.64;2013-12-03T00:00:00
20306121;569941;Divec;;;;;26255;Divec;;;è.ev.;42;;;50003;634340.63;1039258.56;2013-12-03T00:00:00
25246780;569941;Divec;;;;;26255;Divec;;;è.p.;63;;;50003;634409.24;1039949.43;2013-12-03T00:00:00
25246798;569941;Divec;;;;;26255;Divec;;;è.p.;64;;;50003;634395.07;1040132.44;2013-12-03T00:00:00
25246801;569941;Divec;;;;;26255;Divec;;;è.p.;65;;;50003;634320.29;1039306.42;2013-12-03T00:00:00
25883631;569941;Divec;;;;;26255;Divec;;;è.p.;69;;;50003;634290.78;1039299.30;2013-12-03T00:00:00
26015331;569941;Divec;;;;;26255;Divec;;;è.p.;70;;;50003;634446.92;1040231.95;2013-12-03T00:00:00
26030233;569941;Divec;;;;;26255;Divec;;;è.p.;67;;;50003;634294.55;1039255.20;2013-12-03T00:00:00
26069130;569941;Divec;;;;;26255;Divec;;;è.p.;66;;;50003;634355.79;1039877.77;2013-12-03T00:00:00
26214041;569941;Divec;;;;;26255;Divec;760561;Tøešòová;è.p.;127;;;50003;634416.79;1039562.09;2013-12-03T00:00:00
26229633;569941;Divec;;;;;26255;Divec;;;è.p.;57;;;50003;634407.90;1039931.37;2013-12-03T00:00:00
26495244;569941;Divec;;;;;26255;Divec;;;è.p.;99;;;50003;634222.90;1039738.43;2013-12-03T00:00:00
26568811;569941;Divec;;;;;26255;Divec;768791;Nová;è.p.;118;;;50003;634467.27;1039446.95;2013-12-03T00:00:00
26575094;569941;Divec;;;;;26255;Divec;768791;Nová;è.p.;136;;;50003;634513.71;1039591.38;2013-12-03T00:00:00
26578298;569941;Divec;;;;;26255;Divec;768791;Nová;è.p.;128;;;50003;634518.99;1039566.84;2013-12-03T00:00:00
26581418;569941;Divec;;;;;26255;Divec;768804;Severní;è.p.;110;;;50003;634426.55;1039374.44;2013-12-03T00:00:00
26600978;569941;Divec;;;;;26255;Divec;768804;Severní;è.p.;108;;;50003;634402.07;1039333.28;2013-12-03T00:00:00
26686031;569941;Divec;;;;;26255;Divec;768804;Severní;è.p.;102;;;50003;634402.81;1039389.41;2013-12-03T00:00:00
26686040;569941;Divec;;;;;26255;Divec;768791;Nová;è.p.;123;;;50003;634463.64;1039541.48;2013-12-03T00:00:00
26723476;569941;Divec;;;;;26255;Divec;778745;Solná;è.p.;113;;;50003;634415.59;1039419.84;2013-12-03T00:00:00
26917386;569941;Divec;;;;;26255;Divec;;;è.p.;68;;;50003;634292.03;1039277.55;2013-12-03T00:00:00
27108147;569941;Divec;;;;;26255;Divec;760561;Tøešòová;è.p.;134;;;50003;634456.51;1039594.53;2013-12-03T00:00:00
27222411;569941;Divec;;;;;26255;Divec;768804;Severní;è.p.;103;;;50003;634390.93;1039370.34;2013-12-03T00:00:00
27502538;569941;Divec;;;;;26255;Divec;778745;Solná;è.p.;101;;;50003;634364.19;1039399.35;2013-12-03T00:00:00
27549160;569941;Divec;;;;;26255;Divec;778745;Solná;è.p.;111;;;50003;634384.48;1039431.71;2013-12-03T00:00:00
27732711;569941;Divec;;;;;26255;Divec;760561;Tøešòová;è.p.;135;;;50003;634475.72;1039587.70;2013-12-03T00:00:00
27776000;569941;Divec;;;;;26255;Divec;760561;Tøešòová;è.p.;125;;;50003;634441.00;1039549.03;2013-12-03T00:00:00
28011953;569941;Divec;;;;;26255;Divec;768791;Nová;è.p.;119;;;50003;634450.00;1039483.00;2013-12-03T00:00:00
28190122;569941;Divec;;;;;26255;Divec;760561;Tøešòová;è.p.;129;;;50003;634396.50;1039572.92;2013-12-03T00:00:00
30707374;569941;Divec;;;;;26255;Divec;;;è.p.;71;;;50003;634378.83;1040012.48;2013-12-03T00:00:00
30707382;569941;Divec;;;;;26255;Divec;768791;Nová;è.p.;114;;;50003;634444.50;1039403.04;2013-12-03T00:00:00
30707391;569941;Divec;;;;;26255;Divec;768791;Nová;è.p.;120;;;50003;634486.00;1039461.00;2013-12-03T00:00:00
40415040;569941;Divec;;;;;26255;Divec;768791;Nová;è.p.;122;;;50003;634488.96;1039495.23;2013-12-03T00:00:00
40974367;569941;Divec;;;;;26255;Divec;768804;Severní;è.p.;104;;;50003;634377.04;1039349.47;2013-12-03T00:00:00
40984001;569941;Divec;;;;;26255;Divec;;;è.p.;72;;;50003;634437.48;1040046.19;2013-12-03T00:00:00
40991920;569941;Divec;;;;;26255;Divec;;;è.ev.;60;;;50003;634222.38;1040455.14;2013-12-03T00:00:00
41268351;569941;Divec;;;;;26255;Divec;768791;Nová;è.p.;121;;;50003;634466.29;1039505.88;2013-12-03T00:00:00
41728076;569941;Divec;;;;;26255;Divec;768791;Nová;è.p.;116;;;50003;634450.27;1039420.74;2013-12-03T00:00:00
70011524;569941;Divec;;;;;26255;Divec;768791;Nová;è.p.;126;;;50003;634508.65;1039540.95;2013-12-11T00:00:00
72808063;569941;Divec;;;;;26255;Divec;760561;Tøešòová;è.p.;132;;;50003;634430.72;1039599.87;2014-06-17T00:00:00
73861251;569941;Divec;;;;;26255;Divec;;;è.p.;200;;;50003;634416.42;1040461.12;2015-07-12T00:00:00
73943002;569941;Divec;;;;;26255;Divec;768791;Nová;è.p.;117;;;50003;634447.36;1039466.20;2015-08-07T00:00:00
75059061;569941;Divec;;;;;26255;Divec;;;è.p.;130;;;50003;634416.12;1039616.21;2016-05-30T00:00:00
75816504;569941;Divec;;;;;26255;Divec;;;è.p.;115;;;50003;634420.93;1039449.15;2017-02-08T00:00:00
78127378;569941;Divec;;;;;26255;Divec;;;è.p.;203;;;50003;634431.96;1040388.88;2018-03-15T00:00:00
78861853;569941;Divec;;;;;26255;Divec;;;è.p.;16;;;50003;634381.55;1039973.89;2018-11-14T00:00:00
80349919;569941;Divec;;;;;26255;Divec;;;è.p.;73;;;50003;634445.85;1039883.06;2020-02-06T00:00:00
80528333;569941;Divec;;;;;26255;Divec;;;è.ev.;61;;;50003;634335.91;1039278.33;2020-04-06T00:00:00
82052450;569941;Divec;;;;;26255;Divec;;;è.ev.;62;;;50003;634192.03;1040493.43;2021-08-27T00:00:00
83227890;569941;Divec;;;;;26255;Divec;;;è.p.;74;;;50003;634274.06;1039704.06;2022-08-22T00:00:00
83253491;569941;Divec;;;;;26255;Divec;;;è.ev.;63;;;50003;634210.03;1040466.06;2022-09-01T00:00:00
85571903;569941;Divec;;;;;26255;Divec;;;è.p.;300;;;50003;634086.87;1039183.61;2023-09-04T00:00:00
86663810;569941;Divec;;;;;26255;Divec;;;è.p.;315;;;50003;634122.18;1039202.05;2024-11-27T00:00:00
86814800;569941;Divec;;;;;26255;Divec;;;è.p.;314;;;50003;634123.47;1039224.14;2025-02-17T00:00:00
86869663;569941;Divec;;;;;26255;Divec;;;è.p.;312;;;50003;634139.97;1039286.24;2025-03-17T00:00:00
87300354;569941;Divec;;;;;26255;Divec;;;è.p.;100;;;50003;634367.18;1039470.82;2025-09-30T00:00:00
