Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7354169;574490;Suchý Dùl;;;;;159328;Slavný;;;è.p.;1;;;54954;604956.47;1009900.83;2013-12-04T00:00:00
7354177;574490;Suchý Dùl;;;;;159328;Slavný;;;è.p.;2;;;54954;604867.59;1009909.46;2013-12-04T00:00:00
7354185;574490;Suchý Dùl;;;;;159328;Slavný;;;è.p.;3;;;54954;604733.36;1009872.31;2013-12-04T00:00:00
7354193;574490;Suchý Dùl;;;;;159328;Slavný;;;è.p.;4;;;54954;604877.00;1009815.00;2013-12-04T00:00:00
7354207;574490;Suchý Dùl;;;;;159328;Slavný;;;è.p.;5;;;54954;604610.29;1009876.19;2013-12-04T00:00:00
7354215;574490;Suchý Dùl;;;;;159328;Slavný;;;è.p.;6;;;54954;604586.90;1009826.80;2013-12-04T00:00:00
7354223;574490;Suchý Dùl;;;;;159328;Slavný;;;è.p.;7;;;54954;604652.56;1009813.27;2013-12-04T00:00:00
7354231;574490;Suchý Dùl;;;;;159328;Slavný;;;è.p.;8;;;54954;604695.31;1009783.65;2013-12-04T00:00:00
7354240;574490;Suchý Dùl;;;;;159328;Slavný;;;è.p.;9;;;54954;604692.90;1009831.74;2013-12-04T00:00:00
7354258;574490;Suchý Dùl;;;;;159328;Slavný;;;è.p.;10;;;54954;604726.16;1009831.53;2013-12-04T00:00:00
7354266;574490;Suchý Dùl;;;;;159328;Slavný;;;è.p.;11;;;54954;604774.44;1009850.77;2013-12-04T00:00:00
7354274;574490;Suchý Dùl;;;;;159328;Slavný;;;è.p.;12;;;54954;604808.47;1009834.43;2013-12-04T00:00:00
7354282;574490;Suchý Dùl;;;;;159328;Slavný;;;è.p.;13;;;54954;604791.02;1009793.20;2013-12-04T00:00:00
7354291;574490;Suchý Dùl;;;;;159328;Slavný;;;è.p.;14;;;54954;605052.40;1009783.29;2013-12-04T00:00:00
7354304;574490;Suchý Dùl;;;;;159328;Slavný;;;è.p.;15;;;54954;604837.49;1009775.49;2013-12-04T00:00:00
7354312;574490;Suchý Dùl;;;;;159328;Slavný;;;è.p.;16;;;54954;604908.00;1009761.11;2013-12-04T00:00:00
7354321;574490;Suchý Dùl;;;;;159328;Slavný;;;è.p.;17;;;54954;605056.78;1009734.26;2013-12-04T00:00:00
7354339;574490;Suchý Dùl;;;;;159328;Slavný;;;è.p.;18;;;54954;605085.45;1009699.28;2013-12-04T00:00:00
7354347;574490;Suchý Dùl;;;;;159328;Slavný;;;è.p.;19;;;54954;604837.35;1009906.97;2013-12-04T00:00:00
7354355;574490;Suchý Dùl;;;;;159328;Slavný;;;è.p.;20;;;54954;604979.69;1009806.33;2013-12-04T00:00:00
7354363;574490;Suchý Dùl;;;;;159328;Slavný;;;è.p.;21;;;54954;604923.34;1009816.42;2013-12-04T00:00:00
7354371;574490;Suchý Dùl;;;;;159328;Slavný;;;è.p.;22;;;54954;604644.21;1009890.46;2013-12-04T00:00:00
7354380;574490;Suchý Dùl;;;;;159328;Slavný;;;è.p.;23;;;54954;604878.39;1009841.40;2013-12-04T00:00:00
7354398;574490;Suchý Dùl;;;;;159328;Slavný;;;è.p.;24;;;54954;604766.86;1009823.89;2013-12-04T00:00:00
7354401;574490;Suchý Dùl;;;;;159328;Slavný;;;è.p.;27;;;54954;605089.94;1009767.72;2013-12-04T00:00:00
7354410;574490;Suchý Dùl;;;;;159328;Slavný;;;è.p.;28;;;54954;604663.84;1009895.16;2013-12-04T00:00:00
7354428;574490;Suchý Dùl;;;;;159328;Slavný;;;è.p.;29;;;54954;605071.21;1009763.03;2013-12-04T00:00:00
7354436;574490;Suchý Dùl;;;;;159328;Slavný;;;è.p.;30;;;54954;604878.38;1009724.12;2013-12-04T00:00:00
7354444;574490;Suchý Dùl;;;;;159328;Slavný;;;è.p.;34;;;54954;604691.50;1009802.14;2013-12-04T00:00:00
7354452;574490;Suchý Dùl;;;;;159328;Slavný;;;è.p.;35;;;54954;604937.85;1009800.35;2013-12-04T00:00:00
7354479;574490;Suchý Dùl;;;;;159328;Slavný;;;è.ev.;201;;;54954;604843.64;1009190.79;2013-12-04T00:00:00
7354487;574490;Suchý Dùl;;;;;159328;Slavný;;;è.ev.;211;;;54954;604967.76;1009211.80;2013-12-04T00:00:00
7354495;574490;Suchý Dùl;;;;;159328;Slavný;;;è.ev.;212;;;54954;604649.51;1009365.46;2013-12-04T00:00:00
7354509;574490;Suchý Dùl;;;;;159328;Slavný;;;è.ev.;213;;;54954;604784.37;1009209.98;2013-12-04T00:00:00
7354517;574490;Suchý Dùl;;;;;159328;Slavný;;;è.ev.;214;;;54954;604892.13;1009175.04;2013-12-04T00:00:00
7354525;574490;Suchý Dùl;;;;;159328;Slavný;;;è.ev.;215;;;54954;604745.56;1009288.29;2016-12-19T00:00:00
7354533;574490;Suchý Dùl;;;;;159328;Slavný;;;è.ev.;216;;;54954;604429.54;1009537.24;2013-12-04T00:00:00
7354568;574490;Suchý Dùl;;;;;159336;Suchý Dùl;;;è.p.;1;;;54962;606171.54;1009190.17;2013-12-04T00:00:00
