Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16383753;538787;Sluštice;;;;;150801;Sluštice;;;è.p.;23;;;25084;724710.45;1050839.53;2013-12-04T00:00:00
16383761;538787;Sluštice;;;;;150801;Sluštice;;;è.p.;24;;;25084;724707.67;1050798.56;2013-12-04T00:00:00
16383770;538787;Sluštice;;;;;150801;Sluštice;;;è.p.;25;;;25084;724766.85;1050899.15;2013-12-04T00:00:00
16383788;538787;Sluštice;;;;;150801;Sluštice;;;è.p.;27;;;25084;724737.18;1050921.14;2013-12-04T00:00:00
16383796;538787;Sluštice;;;;;150801;Sluštice;;;è.p.;28;;;25084;724725.74;1050928.20;2013-12-04T00:00:00
16383800;538787;Sluštice;;;;;150801;Sluštice;;;è.p.;29;;;25084;724421.41;1050969.64;2013-12-04T00:00:00
16383818;538787;Sluštice;;;;;150801;Sluštice;;;è.p.;30;;;25084;724798.74;1050750.28;2013-12-04T00:00:00
16383826;538787;Sluštice;;;;;150801;Sluštice;;;è.p.;31;;;25084;724802.64;1051235.98;2013-12-04T00:00:00
16383834;538787;Sluštice;;;;;150801;Sluštice;;;è.p.;32;;;25084;724686.09;1050622.36;2013-12-04T00:00:00
16383842;538787;Sluštice;;;;;150801;Sluštice;;;è.p.;33;;;25084;724696.82;1050985.95;2013-12-04T00:00:00
16383851;538787;Sluštice;;;;;150801;Sluštice;;;è.p.;34;;;25084;724760.77;1050679.91;2013-12-04T00:00:00
16383869;538787;Sluštice;;;;;150801;Sluštice;;;è.p.;35;;;25084;724704.45;1051023.20;2013-12-04T00:00:00
16383877;538787;Sluštice;;;;;150801;Sluštice;;;è.p.;36;;;25084;724795.89;1050916.31;2013-12-04T00:00:00
16383885;538787;Sluštice;;;;;150801;Sluštice;;;è.p.;40;;;25084;724662.96;1050897.97;2013-12-04T00:00:00
16383893;538787;Sluštice;;;;;150801;Sluštice;;;è.p.;41;;;25084;724717.38;1050680.93;2013-12-04T00:00:00
16383907;538787;Sluštice;;;;;150801;Sluštice;;;è.p.;42;;;25084;724726.31;1050703.18;2013-12-04T00:00:00
16383915;538787;Sluštice;;;;;150801;Sluštice;;;è.p.;43;;;25084;724752.40;1050640.90;2013-12-04T00:00:00
16383923;538787;Sluštice;;;;;150801;Sluštice;;;è.p.;44;;;25084;724806.32;1050942.74;2013-12-04T00:00:00
16383931;538787;Sluštice;;;;;150801;Sluštice;;;è.p.;45;;;25084;724737.20;1050967.62;2013-12-04T00:00:00
16383940;538787;Sluštice;;;;;150801;Sluštice;;;è.p.;47;;;25084;724655.69;1050624.34;2013-12-04T00:00:00
16383958;538787;Sluštice;;;;;150801;Sluštice;;;è.p.;48;;;25084;724686.88;1050992.70;2013-12-04T00:00:00
16383966;538787;Sluštice;;;;;150801;Sluštice;;;è.p.;49;;;25084;724829.73;1050866.82;2013-12-04T00:00:00
16383974;538787;Sluštice;;;;;150801;Sluštice;;;è.p.;50;;;25084;724720.48;1050761.85;2013-12-04T00:00:00
16383982;538787;Sluštice;;;;;150801;Sluštice;;;è.p.;51;;;25084;724736.09;1050745.78;2013-12-04T00:00:00
16383991;538787;Sluštice;;;;;150801;Sluštice;;;è.p.;52;;;25084;724782.46;1050773.76;2013-12-04T00:00:00
16384008;538787;Sluštice;;;;;150801;Sluštice;;;è.p.;53;;;25084;724793.79;1050843.40;2013-12-04T00:00:00
16384016;538787;Sluštice;;;;;150801;Sluštice;;;è.p.;54;;;25084;724844.94;1050742.89;2013-12-04T00:00:00
16384024;538787;Sluštice;;;;;150801;Sluštice;;;è.p.;56;;;25084;724831.24;1050771.39;2013-12-04T00:00:00
16384032;538787;Sluštice;;;;;150801;Sluštice;;;è.p.;57;;;25084;724741.57;1050905.81;2013-12-04T00:00:00
16384041;538787;Sluštice;;;;;150801;Sluštice;;;è.p.;58;;;25084;724644.84;1051014.89;2022-03-21T00:00:00
16384059;538787;Sluštice;;;;;150801;Sluštice;;;è.p.;59;;;25084;724805.74;1050629.23;2013-12-04T00:00:00
16384067;538787;Sluštice;;;;;150801;Sluštice;;;è.p.;60;;;25084;724791.39;1050739.30;2013-12-04T00:00:00
16384083;538787;Sluštice;;;;;150801;Sluštice;;;è.p.;62;;;25084;724817.91;1050925.72;2013-12-04T00:00:00
16384091;538787;Sluštice;;;;;150801;Sluštice;;;è.p.;63;;;25084;724851.56;1050838.79;2013-12-04T00:00:00
16384105;538787;Sluštice;;;;;150801;Sluštice;;;è.p.;64;;;25084;724930.02;1050558.34;2013-12-04T00:00:00
16384113;538787;Sluštice;;;;;150801;Sluštice;;;è.p.;65;;;25084;724755.84;1050796.66;2013-12-04T00:00:00
16384121;538787;Sluštice;;;;;150801;Sluštice;;;è.p.;66;;;25084;724777.45;1050805.42;2013-12-04T00:00:00
16384130;538787;Sluštice;;;;;150801;Sluštice;;;è.p.;67;;;25084;724678.07;1050601.42;2013-12-04T00:00:00
16384148;538787;Sluštice;;;;;150801;Sluštice;;;è.p.;68;;;25084;724796.24;1050791.94;2013-12-04T00:00:00
16384156;538787;Sluštice;;;;;150801;Sluštice;;;è.p.;69;;;25084;724613.65;1050651.13;2013-12-04T00:00:00
16384172;538787;Sluštice;;;;;150801;Sluštice;;;è.p.;71;;;25084;724768.46;1050947.68;2013-12-04T00:00:00
16384181;538787;Sluštice;;;;;150801;Sluštice;;;è.p.;72;;;25084;724766.33;1051194.90;2013-12-04T00:00:00
16384199;538787;Sluštice;;;;;150801;Sluštice;;;è.p.;73;;;25084;724727.34;1051287.43;2013-12-04T00:00:00
16384202;538787;Sluštice;;;;;150801;Sluštice;;;è.p.;74;;;25084;724781.42;1051124.70;2013-12-04T00:00:00
16384211;538787;Sluštice;;;;;150801;Sluštice;;;è.p.;75;;;25084;724827.30;1051134.40;2013-12-04T00:00:00
16384229;538787;Sluštice;;;;;150801;Sluštice;;;è.p.;77;;;25084;724803.95;1051129.99;2013-12-04T00:00:00
16384237;538787;Sluštice;;;;;150801;Sluštice;;;è.p.;78;;;25084;724771.17;1051231.47;2013-12-04T00:00:00
16384245;538787;Sluštice;;;;;150801;Sluštice;;;è.p.;79;;;25084;724854.41;1051224.62;2013-12-04T00:00:00
16384253;538787;Sluštice;;;;;150801;Sluštice;;;è.p.;80;;;25084;724702.19;1050740.90;2013-12-04T00:00:00
16384261;538787;Sluštice;;;;;150801;Sluštice;;;è.p.;81;;;25084;724711.70;1050935.93;2013-12-04T00:00:00
16384270;538787;Sluštice;;;;;150801;Sluštice;;;è.p.;82;;;25084;724729.05;1051227.76;2013-12-04T00:00:00
16384288;538787;Sluštice;;;;;150801;Sluštice;;;è.p.;83;;;25084;724754.09;1051233.96;2013-12-04T00:00:00
16384296;538787;Sluštice;;;;;150801;Sluštice;;;è.p.;84;;;25084;724806.49;1051198.54;2013-12-04T00:00:00
16384300;538787;Sluštice;;;;;150801;Sluštice;;;è.p.;85;;;25084;724853.88;1051138.59;2013-12-04T00:00:00
16384318;538787;Sluštice;;;;;150801;Sluštice;;;è.p.;86;;;25084;724877.09;1051141.39;2013-12-04T00:00:00
16384326;538787;Sluštice;;;;;150801;Sluštice;;;è.p.;87;;;25084;724873.00;1051228.66;2013-12-04T00:00:00
16384334;538787;Sluštice;;;;;150801;Sluštice;;;è.p.;88;;;25084;724739.41;1051187.17;2013-12-04T00:00:00
16384342;538787;Sluštice;;;;;150801;Sluštice;;;è.p.;89;;;25084;724897.99;1051142.77;2013-12-04T00:00:00
16384351;538787;Sluštice;;;;;150801;Sluštice;;;è.p.;90;;;25084;724916.75;1051157.57;2013-12-04T00:00:00
16384369;538787;Sluštice;;;;;150801;Sluštice;;;è.p.;91;;;25084;724897.48;1051257.49;2013-12-04T00:00:00
16384377;538787;Sluštice;;;;;150801;Sluštice;;;è.p.;92;;;25084;724872.54;1051260.28;2013-12-04T00:00:00
16384385;538787;Sluštice;;;;;150801;Sluštice;;;è.p.;93;;;25084;724822.98;1051249.89;2013-12-04T00:00:00
16384393;538787;Sluštice;;;;;150801;Sluštice;;;è.p.;94;;;25084;724897.33;1051233.60;2013-12-04T00:00:00
16384407;538787;Sluštice;;;;;150801;Sluštice;;;è.p.;95;;;25084;724644.80;1050985.39;2013-12-04T00:00:00
16384415;538787;Sluštice;;;;;150801;Sluštice;;;è.p.;96;;;25084;724587.70;1050889.78;2013-12-04T00:00:00
16384423;538787;Sluštice;;;;;150801;Sluštice;;;è.p.;98;;;25084;724757.98;1051123.57;2013-12-04T00:00:00
16384431;538787;Sluštice;;;;;150801;Sluštice;;;è.p.;99;;;25084;724849.39;1051248.33;2013-12-04T00:00:00
16384440;538787;Sluštice;;;;;150801;Sluštice;;;è.p.;100;;;25084;724917.83;1051263.46;2013-12-04T00:00:00
16384458;538787;Sluštice;;;;;150801;Sluštice;;;è.p.;101;;;25084;724941.48;1051270.52;2013-12-04T00:00:00
16384466;538787;Sluštice;;;;;150801;Sluštice;;;è.p.;102;;;25084;724811.74;1050912.58;2013-12-04T00:00:00
16384474;538787;Sluštice;;;;;150801;Sluštice;;;è.p.;103;;;25084;724936.66;1051243.42;2013-12-04T00:00:00
16384482;538787;Sluštice;;;;;150801;Sluštice;;;è.p.;104;;;25084;724940.94;1051154.00;2013-12-04T00:00:00
16384491;538787;Sluštice;;;;;150801;Sluštice;;;è.p.;105;;;25084;724913.94;1051236.93;2013-12-04T00:00:00
16384504;538787;Sluštice;;;;;150801;Sluštice;;;è.p.;106;;;25084;724784.87;1051229.84;2013-12-04T00:00:00
16384512;538787;Sluštice;;;;;150801;Sluštice;;;è.p.;107;;;25084;724957.61;1051158.05;2013-12-04T00:00:00
16384521;538787;Sluštice;;;;;150801;Sluštice;;;è.p.;108;;;25084;724660.37;1050935.83;2013-12-04T00:00:00
16384539;538787;Sluštice;;;;;150801;Sluštice;;;è.p.;109;;;25084;724952.36;1051032.93;2013-12-04T00:00:00
16384547;538787;Sluštice;;;;;150801;Sluštice;;;è.p.;110;;;25084;724925.19;1051055.43;2013-12-04T00:00:00
16384555;538787;Sluštice;;;;;150801;Sluštice;;;è.p.;111;;;25084;724854.53;1051084.89;2013-12-04T00:00:00
16384563;538787;Sluštice;;;;;150801;Sluštice;;;è.p.;112;;;25084;724885.82;1051050.30;2013-12-04T00:00:00
16384571;538787;Sluštice;;;;;150801;Sluštice;;;è.p.;113;;;25084;724969.52;1051273.17;2013-12-04T00:00:00
16384580;538787;Sluštice;;;;;150801;Sluštice;;;è.p.;114;;;25084;724899.31;1051023.63;2013-12-04T00:00:00
16384598;538787;Sluštice;;;;;150801;Sluštice;;;è.p.;115;;;25084;724865.02;1051016.30;2013-12-04T00:00:00
16384601;538787;Sluštice;;;;;150801;Sluštice;;;è.p.;116;;;25084;724873.08;1051090.25;2013-12-04T00:00:00
16384610;538787;Sluštice;;;;;150801;Sluštice;;;è.p.;117;;;25084;724911.46;1051096.84;2013-12-04T00:00:00
16384628;538787;Sluštice;;;;;150801;Sluštice;;;è.p.;118;;;25084;724931.40;1051103.90;2013-12-04T00:00:00
16384636;538787;Sluštice;;;;;150801;Sluštice;;;è.p.;119;;;25084;724889.46;1051104.93;2013-12-04T00:00:00
16384644;538787;Sluštice;;;;;150801;Sluštice;;;è.p.;120;;;25084;724947.93;1051061.97;2013-12-04T00:00:00
16384652;538787;Sluštice;;;;;150801;Sluštice;;;è.p.;121;;;25084;724844.26;1051042.72;2013-12-04T00:00:00
16384661;538787;Sluštice;;;;;150801;Sluštice;;;è.p.;122;;;25084;724834.86;1051079.32;2013-12-04T00:00:00
16384679;538787;Sluštice;;;;;150801;Sluštice;;;è.p.;123;;;25084;725016.98;1050552.64;2013-12-04T00:00:00
16384687;538787;Sluštice;;;;;150801;Sluštice;;;è.p.;124;;;25084;724861.60;1051042.11;2013-12-04T00:00:00
16384695;538787;Sluštice;;;;;150801;Sluštice;;;è.p.;125;;;25084;724904.89;1051056.65;2013-12-04T00:00:00
16384709;538787;Sluštice;;;;;150801;Sluštice;;;è.p.;126;;;25084;724709.07;1051177.42;2013-12-04T00:00:00
16384717;538787;Sluštice;;;;;150801;Sluštice;;;è.p.;127;;;25084;724882.32;1051292.12;2013-12-04T00:00:00
16384725;538787;Sluštice;;;;;150801;Sluštice;;;è.p.;128;;;25084;724479.82;1050968.10;2013-12-04T00:00:00
16384733;538787;Sluštice;;;;;150801;Sluštice;;;è.p.;129;;;25084;724450.80;1050969.42;2013-12-04T00:00:00
16384741;538787;Sluštice;;;;;150801;Sluštice;;;è.p.;130;;;25084;724708.10;1051153.55;2013-12-04T00:00:00
16384750;538787;Sluštice;;;;;150801;Sluštice;;;è.ev.;1;;;25084;723637.10;1051465.14;2013-12-04T00:00:00
16384776;538787;Sluštice;;;;;150801;Sluštice;;;è.ev.;3;;;25084;723703.77;1051441.81;2013-12-04T00:00:00
16384784;538787;Sluštice;;;;;150801;Sluštice;;;è.ev.;4;;;25084;723885.53;1051268.63;2013-12-04T00:00:00
16384792;538787;Sluštice;;;;;150801;Sluštice;;;è.ev.;5;;;25084;723813.48;1051299.81;2013-12-04T00:00:00
16384806;538787;Sluštice;;;;;150801;Sluštice;;;è.ev.;6;;;25084;723868.27;1051286.62;2013-12-04T00:00:00
16384814;538787;Sluštice;;;;;150801;Sluštice;;;è.ev.;7;;;25084;723835.21;1051360.55;2013-12-04T00:00:00
16384822;538787;Sluštice;;;;;150801;Sluštice;;;è.ev.;8;;;25084;723675.28;1051437.58;2013-12-04T00:00:00
16384831;538787;Sluštice;;;;;150801;Sluštice;;;è.ev.;9;;;25084;723657.88;1051456.22;2013-12-04T00:00:00
16384849;538787;Sluštice;;;;;150801;Sluštice;;;è.ev.;10;;;25084;724002.53;1051165.03;2013-12-04T00:00:00
16384857;538787;Sluštice;;;;;150801;Sluštice;;;è.ev.;11;;;25084;723823.19;1051374.08;2013-12-04T00:00:00
16384865;538787;Sluštice;;;;;150801;Sluštice;;;è.ev.;12;;;25084;723844.90;1051326.47;2013-12-04T00:00:00
16384873;538787;Sluštice;;;;;150801;Sluštice;;;è.ev.;13;;;25084;723756.07;1051440.63;2013-12-04T00:00:00
16384881;538787;Sluštice;;;;;150801;Sluštice;;;è.ev.;14;;;25084;724005.57;1051141.13;2013-12-04T00:00:00
16384890;538787;Sluštice;;;;;150801;Sluštice;;;è.ev.;15;;;25084;723757.07;1051458.09;2013-12-04T00:00:00
16384903;538787;Sluštice;;;;;150801;Sluštice;;;è.ev.;16;;;25084;723854.10;1051272.71;2013-12-04T00:00:00
16384911;538787;Sluštice;;;;;150801;Sluštice;;;è.ev.;17;;;25084;723726.53;1051436.94;2013-12-04T00:00:00
16384920;538787;Sluštice;;;;;150801;Sluštice;;;è.ev.;18;;;25084;723777.10;1051436.77;2013-12-04T00:00:00
16384938;538787;Sluštice;;;;;150801;Sluštice;;;è.ev.;19;;;25084;723923.47;1051229.09;2013-12-04T00:00:00
16384946;538787;Sluštice;;;;;150801;Sluštice;;;è.ev.;20;;;25084;723827.75;1051282.01;2013-12-04T00:00:00
16384954;538787;Sluštice;;;;;150801;Sluštice;;;è.ev.;21;;;25084;724012.52;1051111.12;2013-12-04T00:00:00
16384962;538787;Sluštice;;;;;150801;Sluštice;;;è.ev.;22;;;25084;723994.27;1051191.90;2013-12-04T00:00:00
16384971;538787;Sluštice;;;;;150801;Sluštice;;;è.ev.;23;;;25084;723840.60;1051241.22;2013-12-04T00:00:00
16384989;538787;Sluštice;;;;;150801;Sluštice;;;è.ev.;24;;;25084;723858.00;1051307.15;2013-12-04T00:00:00
16384997;538787;Sluštice;;;;;150801;Sluštice;;;è.ev.;25;;;25084;723651.28;1051425.69;2013-12-04T00:00:00
16385004;538787;Sluštice;;;;;150801;Sluštice;;;è.ev.;26;;;25084;723874.99;1051256.68;2013-12-04T00:00:00
16385012;538787;Sluštice;;;;;150801;Sluštice;;;è.ev.;27;;;25084;723613.84;1051495.84;2013-12-04T00:00:00
16385021;538787;Sluštice;;;;;150801;Sluštice;;;è.ev.;28;;;25084;723642.38;1051439.31;2013-12-04T00:00:00
16385039;538787;Sluštice;;;;;150801;Sluštice;;;è.p.;299;;;25084;723865.37;1051242.11;2021-03-31T00:00:00
16385047;538787;Sluštice;;;;;150801;Sluštice;;;è.ev.;30;;;25084;723624.65;1051476.86;2013-12-04T00:00:00
16385055;538787;Sluštice;;;;;150801;Sluštice;;;è.ev.;31;;;25084;723842.55;1051294.81;2013-12-04T00:00:00
16385063;538787;Sluštice;;;;;150801;Sluštice;;;è.ev.;32;;;25084;723723.98;1051455.82;2013-12-04T00:00:00
16385071;538787;Sluštice;;;;;150801;Sluštice;;;è.ev.;33;;;25084;723941.78;1051225.34;2013-12-04T00:00:00
16385080;538787;Sluštice;;;;;150801;Sluštice;;;è.ev.;34;;;25084;724000.59;1051178.48;2013-12-04T00:00:00
16385098;538787;Sluštice;;;;;150801;Sluštice;;;è.ev.;35;;;25084;723902.20;1051234.21;2013-12-04T00:00:00
16385101;538787;Sluštice;;;;;150801;Sluštice;;;è.ev.;36;;;25084;723810.03;1051433.26;2013-12-04T00:00:00
16385110;538787;Sluštice;;;;;150801;Sluštice;;;è.ev.;37;;;25084;723821.09;1051335.33;2013-12-04T00:00:00
16385128;538787;Sluštice;;;;;150801;Sluštice;;;è.ev.;38;;;25084;724976.81;1051248.71;2013-12-04T00:00:00
16385136;538787;Sluštice;;;;;150801;Sluštice;;;è.ev.;39;;;25084;723969.96;1051211.83;2013-12-04T00:00:00
16385144;538787;Sluštice;;;;;150801;Sluštice;;;è.ev.;40;;;25084;723835.48;1051255.58;2013-12-04T00:00:00
16385152;538787;Sluštice;;;;;150801;Sluštice;;;è.ev.;41;;;25084;723883.01;1051239.92;2013-12-04T00:00:00
16385179;538787;Sluštice;;;;;150801;Sluštice;;;è.ev.;43;;;25084;723788.84;1051428.68;2013-12-04T00:00:00
16385187;538787;Sluštice;;;;;150801;Sluštice;;;è.ev.;44;;;25084;723691.11;1051454.33;2013-12-04T00:00:00
16385195;538787;Sluštice;;;;;150801;Sluštice;;;è.ev.;45;;;25084;723806.60;1051317.92;2013-12-04T00:00:00
16385209;538787;Sluštice;;;;;150801;Sluštice;;;è.ev.;47;;;25084;723807.50;1051418.76;2013-12-04T00:00:00
25907441;538787;Sluštice;;;;;150801;Sluštice;;;è.p.;131;;;25084;724841.39;1050987.62;2013-12-04T00:00:00
26418100;538787;Sluštice;;;;;150801;Sluštice;;;è.p.;133;;;25084;724828.57;1051241.12;2013-12-04T00:00:00
26431971;538787;Sluštice;;;;;150801;Sluštice;;;è.p.;135;;;25084;724523.23;1051012.06;2013-12-04T00:00:00
26438747;538787;Sluštice;;;;;150801;Sluštice;;;è.p.;134;;;25084;724728.81;1051108.00;2013-12-04T00:00:00
26458241;538787;Sluštice;;;;;150801;Sluštice;;;è.p.;136;;;25084;724725.92;1051133.87;2013-12-04T00:00:00
26798832;538787;Sluštice;;;;;150801;Sluštice;;;è.p.;132;;;25084;724799.86;1051009.41;2013-12-04T00:00:00
26798841;538787;Sluštice;;;;;150801;Sluštice;;;è.p.;137;;;25084;724834.02;1050981.99;2013-12-04T00:00:00
27261051;538787;Sluštice;;;;;150801;Sluštice;;;è.ev.;55;;;25084;723476.78;1051622.91;2013-12-04T00:00:00
27565017;538787;Sluštice;;;;;150801;Sluštice;;;è.p.;138;;;25084;724408.80;1051039.33;2013-12-04T00:00:00
27737781;538787;Sluštice;;;;;150801;Sluštice;;;è.ev.;46;;;25084;723827.77;1051314.70;2013-12-04T00:00:00
27737799;538787;Sluštice;;;;;150801;Sluštice;;;è.ev.;56;;;25084;723782.98;1051456.66;2013-12-04T00:00:00
27737802;538787;Sluštice;;;;;150801;Sluštice;;;è.ev.;50;;;25084;723496.45;1051566.09;2013-12-04T00:00:00
27737811;538787;Sluštice;;;;;150801;Sluštice;;;è.ev.;49;;;25084;723845.23;1051345.78;2013-12-04T00:00:00
27947939;538787;Sluštice;;;;;150801;Sluštice;;;è.ev.;58;;;25084;723454.00;1051675.00;2013-12-04T00:00:00
28113951;538787;Sluštice;;;;;150801;Sluštice;;;è.p.;139;;;25084;724567.99;1051007.73;2014-04-28T00:00:00
28451155;538787;Sluštice;;;;;150801;Sluštice;;;è.p.;37;;;25084;724713.93;1051047.24;2014-04-28T00:00:00
30894204;538787;Sluštice;;;;;150801;Sluštice;;;è.ev.;52;;;25084;723476.47;1051560.77;2013-12-04T00:00:00
30894212;538787;Sluštice;;;;;150801;Sluštice;;;è.ev.;53;;;25084;723480.65;1051689.80;2013-12-04T00:00:00
30894221;538787;Sluštice;;;;;150801;Sluštice;;;è.ev.;54;;;25084;723467.00;1051660.00;2013-12-04T00:00:00
30894239;538787;Sluštice;;;;;150801;Sluštice;;;è.ev.;57;;;25084;723507.63;1051598.39;2013-12-04T00:00:00
30894247;538787;Sluštice;;;;;150801;Sluštice;;;è.ev.;61;;;25084;724632.90;1050648.53;2014-04-28T00:00:00
41001664;538787;Sluštice;;;;;150801;Sluštice;;;è.p.;143;;;25084;725045.27;1051283.15;2013-12-04T00:00:00
41270916;538787;Sluštice;;;;;150801;Sluštice;;;è.p.;154;;;25084;725137.97;1051229.48;2013-12-04T00:00:00
41388917;538787;Sluštice;;;;;150801;Sluštice;;;è.p.;160;;;25084;725225.35;1051302.27;2013-12-04T00:00:00
41456084;538787;Sluštice;;;;;150801;Sluštice;;;è.p.;210;;;25084;724391.27;1051263.85;2014-04-28T00:00:00
41467337;538787;Sluštice;;;;;150801;Sluštice;;;è.p.;211;;;25084;724390.56;1051282.67;2014-04-28T00:00:00
41513606;538787;Sluštice;;;;;150801;Sluštice;;;è.p.;174;;;25084;725203.52;1051367.98;2014-04-28T00:00:00
41625081;538787;Sluštice;;;;;150801;Sluštice;;;è.p.;141;;;25084;725055.49;1051233.16;2014-04-28T00:00:00
41869397;538787;Sluštice;;;;;150801;Sluštice;;;è.p.;212;;;25084;725245.80;1051462.21;2013-12-04T00:00:00
41942566;538787;Sluštice;;;;;150801;Sluštice;;;è.p.;213;;;25084;725230.70;1051456.62;2013-12-04T00:00:00
42098173;538787;Sluštice;;;;;150801;Sluštice;;;è.p.;142;;;25084;725051.87;1051251.92;2014-04-28T00:00:00
42168031;538787;Sluštice;;;;;150801;Sluštice;;;è.p.;168;;;25084;725114.17;1051395.80;2014-04-28T00:00:00
42234263;538787;Sluštice;;;;;150801;Sluštice;;;è.ev.;59;;;25084;723468.45;1051685.29;2023-05-21T00:00:00
42234417;538787;Sluštice;;;;;150801;Sluštice;;;è.p.;166;;;25084;725121.04;1051351.87;2013-12-04T00:00:00
42237572;538787;Sluštice;;;;;150801;Sluštice;;;è.p.;179;;;25084;725219.72;1051319.46;2013-12-04T00:00:00
42363969;538787;Sluštice;;;;;150801;Sluštice;;;è.p.;182;;;25084;725293.96;1051284.44;2013-12-04T00:00:00
42519641;538787;Sluštice;;;;;150801;Sluštice;;;è.p.;178;;;25084;725189.57;1051419.98;2013-12-04T00:00:00
42529107;538787;Sluštice;;;;;150801;Sluštice;;;è.p.;204;;;25084;725013.36;1051409.69;2013-12-04T00:00:00
42529701;538787;Sluštice;;;;;150801;Sluštice;;;è.p.;205;;;25084;724971.61;1051400.69;2013-12-04T00:00:00
70525447;538787;Sluštice;;;;;150801;Sluštice;;;è.p.;199;;;25084;725021.36;1051287.39;2013-12-19T00:00:00
70843988;538787;Sluštice;;;;;150801;Sluštice;;;è.p.;200;;;25084;725013.11;1051307.56;2014-01-06T00:00:00
70871825;538787;Sluštice;;;;;150801;Sluštice;;;è.p.;181;;;25084;725290.86;1051271.27;2014-01-10T00:00:00
72190370;538787;Sluštice;;;;;150801;Sluštice;;;è.p.;203;;;25084;724987.47;1051381.30;2014-02-21T00:00:00
72925086;538787;Sluštice;;;;;150801;Sluštice;;;è.p.;151;;;25084;725116.35;1051284.00;2014-07-22T00:00:00
72942649;538787;Sluštice;;;;;150801;Sluštice;;;è.p.;206;;;25084;725028.67;1051391.62;2014-07-30T00:00:00
72992671;538787;Sluštice;;;;;150801;Sluštice;;;è.p.;184;;;25084;725271.26;1051321.49;2014-08-20T00:00:00
73111708;538787;Sluštice;;;;;150801;Sluštice;;;è.p.;26;;;25084;724948.75;1051284.28;2014-10-07T00:00:00
73428353;538787;Sluštice;;;;;150801;Sluštice;;;è.p.;157;;;25084;725207.98;1051257.00;2015-02-11T00:00:00
73470163;538787;Sluštice;;;;;150801;Sluštice;;;è.p.;146;;;25084;725038.49;1051362.37;2015-02-27T00:00:00
