Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
414751;550132;Olšany;;;;;36412;Olšany;;;è.p.;1;;;68301;578840.09;1157008.44;2013-12-05T00:00:00
414760;550132;Olšany;;;;;36412;Olšany;;;è.p.;2;;;68301;578841.81;1156989.79;2013-12-05T00:00:00
414778;550132;Olšany;;;;;36412;Olšany;;;è.p.;3;;;68301;578845.06;1156962.67;2013-12-05T00:00:00
414786;550132;Olšany;;;;;36412;Olšany;;;è.p.;4;;;68301;578852.53;1156944.78;2013-12-05T00:00:00
414794;550132;Olšany;;;;;36412;Olšany;;;è.p.;5;;;68301;578869.87;1156928.56;2013-12-05T00:00:00
414808;550132;Olšany;;;;;36412;Olšany;;;è.p.;6;;;68301;578882.84;1156903.30;2013-12-05T00:00:00
414816;550132;Olšany;;;;;36412;Olšany;;;è.p.;7;;;68301;578880.72;1156883.94;2013-12-05T00:00:00
414832;550132;Olšany;;;;;36412;Olšany;;;è.p.;9;;;68301;578911.63;1156850.84;2013-12-05T00:00:00
414841;550132;Olšany;;;;;36412;Olšany;;;è.p.;10;;;68301;578935.53;1156830.27;2013-12-05T00:00:00
414859;550132;Olšany;;;;;36412;Olšany;;;è.p.;11;;;68301;578950.12;1156816.58;2013-12-05T00:00:00
414867;550132;Olšany;;;;;36412;Olšany;;;è.p.;12;;;68301;578971.68;1156807.12;2013-12-05T00:00:00
414875;550132;Olšany;;;;;36412;Olšany;;;è.p.;13;;;68301;578987.58;1156788.29;2013-12-05T00:00:00
414883;550132;Olšany;;;;;36412;Olšany;;;è.p.;14;;;68301;579049.04;1156618.52;2013-12-05T00:00:00
414891;550132;Olšany;;;;;36412;Olšany;;;è.p.;15;;;68301;579060.45;1156755.09;2013-12-05T00:00:00
414905;550132;Olšany;;;;;36412;Olšany;;;è.p.;16;;;68301;579082.52;1156747.57;2013-12-05T00:00:00
414913;550132;Olšany;;;;;36412;Olšany;;;è.p.;17;;;68301;579107.18;1156742.11;2013-12-05T00:00:00
414921;550132;Olšany;;;;;36412;Olšany;;;è.p.;18;;;68301;579131.25;1156738.45;2013-12-05T00:00:00
414930;550132;Olšany;;;;;36412;Olšany;;;è.p.;19;;;68301;579157.85;1156736.46;2013-12-05T00:00:00
414948;550132;Olšany;;;;;36412;Olšany;;;è.p.;20;;;68301;579172.60;1156734.43;2013-12-05T00:00:00
414956;550132;Olšany;;;;;36412;Olšany;;;è.p.;21;;;68301;578999.18;1156767.89;2013-12-05T00:00:00
414964;550132;Olšany;;;;;36412;Olšany;;;è.p.;22;;;68301;579075.81;1156679.42;2013-12-05T00:00:00
