Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6083153;533661;Rostoklaty;;;;;141437;Nová Ves II;;;è.p.;1;;;28201;714758.95;1048492.04;2013-12-01T00:00:00
6083161;533661;Rostoklaty;;;;;141437;Nová Ves II;;;è.p.;4;;;28201;714678.94;1048523.01;2013-12-01T00:00:00
6083170;533661;Rostoklaty;;;;;141437;Nová Ves II;;;è.p.;6;;;28201;714582.52;1048585.76;2013-12-01T00:00:00
6083188;533661;Rostoklaty;;;;;141437;Nová Ves II;;;è.p.;7;;;28201;714457.41;1048596.50;2013-12-01T00:00:00
6083196;533661;Rostoklaty;;;;;141437;Nová Ves II;;;è.p.;8;;;28201;714593.51;1048647.92;2013-12-01T00:00:00
6083200;533661;Rostoklaty;;;;;141437;Nová Ves II;;;è.p.;10;;;28201;714725.87;1048585.96;2013-12-01T00:00:00
6083226;533661;Rostoklaty;;;;;141437;Nová Ves II;;;è.p.;13;;;28201;714770.01;1048513.32;2013-12-01T00:00:00
6083234;533661;Rostoklaty;;;;;141437;Nová Ves II;;;è.p.;14;;;28201;714744.91;1048494.54;2013-12-01T00:00:00
6083242;533661;Rostoklaty;;;;;141437;Nová Ves II;;;è.p.;15;;;28201;714718.48;1048495.07;2013-12-01T00:00:00
6083251;533661;Rostoklaty;;;;;141437;Nová Ves II;;;è.p.;16;;;28201;714808.03;1048435.24;2013-12-01T00:00:00
6083269;533661;Rostoklaty;;;;;141437;Nová Ves II;;;è.p.;17;;;28201;714523.07;1048574.00;2013-12-01T00:00:00
6083277;533661;Rostoklaty;;;;;141437;Nová Ves II;;;è.p.;18;;;28201;714667.98;1048666.69;2013-12-01T00:00:00
6083293;533661;Rostoklaty;;;;;141437;Nová Ves II;;;è.p.;20;;;28201;714567.31;1048579.71;2013-12-01T00:00:00
6083307;533661;Rostoklaty;;;;;141437;Nová Ves II;;;è.p.;21;;;28201;714493.17;1048602.49;2013-12-01T00:00:00
6083315;533661;Rostoklaty;;;;;141437;Nová Ves II;;;è.p.;22;;;28201;714546.44;1048581.81;2013-12-01T00:00:00
6083323;533661;Rostoklaty;;;;;141437;Nová Ves II;;;è.p.;23;;;28201;714605.68;1048575.21;2013-12-01T00:00:00
6083340;533661;Rostoklaty;;;;;141437;Nová Ves II;;;è.p.;27;;;28201;714617.39;1048673.78;2013-12-01T00:00:00
6083358;533661;Rostoklaty;;;;;141437;Nová Ves II;;;è.p.;28;;;28201;714446.98;1048591.42;2013-12-01T00:00:00
6083374;533661;Rostoklaty;;;;;141437;Nová Ves II;;;è.p.;32;;;28201;714544.02;1048613.03;2013-12-01T00:00:00
6083382;533661;Rostoklaty;;;;;141437;Nová Ves II;;;è.p.;33;;;28201;714513.64;1048607.81;2013-12-01T00:00:00
6083391;533661;Rostoklaty;;;;;141437;Nová Ves II;;;è.p.;34;;;28201;714528.68;1048611.49;2013-12-01T00:00:00
6083404;533661;Rostoklaty;;;;;141437;Nová Ves II;;;è.p.;35;;;28201;714565.53;1048624.35;2013-12-01T00:00:00
6083412;533661;Rostoklaty;;;;;141437;Nová Ves II;;;è.p.;38;;;28201;714847.63;1048468.95;2013-12-01T00:00:00
6083421;533661;Rostoklaty;;;;;141437;Nová Ves II;;;è.p.;39;;;28201;714466.68;1048556.71;2013-12-01T00:00:00
6083439;533661;Rostoklaty;;;;;141437;Nová Ves II;;;è.p.;40;;;28201;714399.37;1048597.41;2013-12-01T00:00:00
6083455;533661;Rostoklaty;;;;;141445;Rostoklaty;;;è.p.;2;;;28171;715972.13;1048104.88;2013-12-01T00:00:00
6083463;533661;Rostoklaty;;;;;141445;Rostoklaty;;;è.p.;3;;;28171;716013.69;1048336.13;2013-12-01T00:00:00
