Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6964796;557005;Pøedslav;;;;;102989;Nìmèice;;;è.p.;44;;;33901;823963.88;1105387.00;2013-12-03T00:00:00
6964800;557005;Pøedslav;;;;;102989;Nìmèice;;;è.p.;45;;;33901;823932.44;1104675.00;2013-12-03T00:00:00
6964818;557005;Pøedslav;;;;;102989;Nìmèice;;;è.p.;46;;;33901;823590.81;1104754.88;2013-12-03T00:00:00
6964826;557005;Pøedslav;;;;;102989;Nìmèice;;;è.p.;47;;;33901;823958.75;1104653.50;2013-12-03T00:00:00
6964842;557005;Pøedslav;;;;;102989;Nìmèice;;;è.p.;49;;;33901;823612.31;1104771.00;2013-12-03T00:00:00
6964851;557005;Pøedslav;;;;;102989;Nìmèice;;;è.p.;50;;;33901;823938.94;1104716.50;2013-12-03T00:00:00
6964869;557005;Pøedslav;;;;;102989;Nìmèice;;;è.p.;51;;;33901;823959.13;1104594.00;2013-12-03T00:00:00
6964877;557005;Pøedslav;;;;;102989;Nìmèice;;;è.p.;52;;;33901;823465.44;1104720.38;2013-12-03T00:00:00
6964885;557005;Pøedslav;;;;;102989;Nìmèice;;;è.p.;53;;;33901;824081.25;1104581.00;2013-12-03T00:00:00
6964893;557005;Pøedslav;;;;;102989;Nìmèice;;;è.p.;54;;;33901;823725.31;1104848.38;2013-12-03T00:00:00
6964907;557005;Pøedslav;;;;;102989;Nìmèice;;;è.p.;56;;;33901;823804.94;1104827.75;2013-12-03T00:00:00
6964915;557005;Pøedslav;;;;;102989;Nìmèice;;;è.p.;57;;;33901;823725.31;1104878.75;2013-12-03T00:00:00
6964923;557005;Pøedslav;;;;;102989;Nìmèice;;;è.p.;58;;;33901;823629.94;1104857.25;2013-12-03T00:00:00
6964931;557005;Pøedslav;;;;;102989;Nìmèice;;;è.p.;59;;;33901;823539.81;1104784.25;2013-12-03T00:00:00
6964940;557005;Pøedslav;;;;;102989;Nìmèice;;;è.p.;60;;;33901;824021.63;1104514.00;2013-12-03T00:00:00
6964958;557005;Pøedslav;;;;;102989;Nìmèice;;;è.p.;61;;;33901;824013.50;1104499.38;2013-12-03T00:00:00
6964966;557005;Pøedslav;;;;;102989;Nìmèice;;;è.p.;62;;;33901;823971.75;1104571.63;2013-12-03T00:00:00
6964974;557005;Pøedslav;;;;;102989;Nìmèice;;;è.p.;63;;;33901;824141.56;1104565.25;2013-12-03T00:00:00
6964982;557005;Pøedslav;;;;;102989;Nìmèice;;;è.p.;64;;;33901;823535.13;1104768.88;2013-12-03T00:00:00
6964991;557005;Pøedslav;;;;;102989;Nìmèice;;;è.p.;65;;;33901;823571.38;1104874.38;2013-12-03T00:00:00
6965008;557005;Pøedslav;;;;;102989;Nìmèice;;;è.p.;66;;;33901;823494.88;1104650.25;2013-12-03T00:00:00
6965016;557005;Pøedslav;;;;;102989;Nìmèice;;;è.p.;67;;;33901;823472.19;1104639.00;2013-12-03T00:00:00
6965024;557005;Pøedslav;;;;;102989;Nìmèice;;;è.p.;68;;;33901;823777.31;1104840.25;2013-12-03T00:00:00
6965032;557005;Pøedslav;;;;;102989;Nìmèice;;;è.p.;69;;;33901;823463.63;1104632.38;2013-12-03T00:00:00
6965041;557005;Pøedslav;;;;;102989;Nìmèice;;;è.p.;70;;;33901;824012.50;1104577.00;2013-12-03T00:00:00
6965059;557005;Pøedslav;;;;;102989;Nìmèice;;;è.p.;71;;;33901;824003.38;1104556.13;2013-12-03T00:00:00
6965067;557005;Pøedslav;;;;;102989;Nìmèice;;;è.p.;72;;;33901;823993.25;1104542.88;2013-12-03T00:00:00
6965075;557005;Pøedslav;;;;;102989;Nìmèice;;;è.p.;73;;;33901;823979.38;1104531.13;2013-12-03T00:00:00
6965083;557005;Pøedslav;;;;;102989;Nìmèice;;;è.p.;74;;;33901;823936.13;1104547.38;2013-12-03T00:00:00
6965091;557005;Pøedslav;;;;;102989;Nìmèice;;;è.p.;75;;;33901;823840.50;1104584.50;2013-12-03T00:00:00
6965105;557005;Pøedslav;;;;;102989;Nìmèice;;;è.p.;76;;;33901;823656.13;1104850.13;2013-12-03T00:00:00
6965113;557005;Pøedslav;;;;;102989;Nìmèice;;;è.p.;77;;;33901;823881.63;1104800.13;2013-12-03T00:00:00
6965121;557005;Pøedslav;;;;;102989;Nìmèice;;;è.p.;78;;;33901;823520.75;1104746.25;2013-12-03T00:00:00
6965130;557005;Pøedslav;;;;;102989;Nìmèice;;;è.ev.;1;;;33901;823595.44;1104820.50;2013-12-03T00:00:00
6965148;557005;Pøedslav;;;;;102989;Nìmèice;;;è.ev.;2;;;33901;823698.25;1104860.63;2013-12-03T00:00:00
6965156;557005;Pøedslav;;;;;102989;Nìmèice;;;è.ev.;3;;;33901;823595.44;1104849.25;2013-12-03T00:00:00
6965164;557005;Pøedslav;;;;;102989;Nìmèice;;;è.ev.;4;;;33901;823955.50;1104725.50;2013-12-03T00:00:00
6965172;557005;Pøedslav;;;;;102997;Tøebíšov;;;è.p.;1;;;33901;825446.05;1104616.57;2013-12-03T00:00:00
6965181;557005;Pøedslav;;;;;102997;Tøebíšov;;;è.p.;2;;;33901;825426.99;1104648.50;2013-12-03T00:00:00
6965199;557005;Pøedslav;;;;;102997;Tøebíšov;;;è.p.;3;;;33901;825406.52;1104666.65;2013-12-03T00:00:00
6965202;557005;Pøedslav;;;;;102997;Tøebíšov;;;è.p.;4;;;33901;825381.43;1104673.28;2013-12-03T00:00:00
6965211;557005;Pøedslav;;;;;102997;Tøebíšov;;;è.p.;5;;;33901;825334.71;1104678.57;2013-12-03T00:00:00
6965229;557005;Pøedslav;;;;;102997;Tøebíšov;;;è.p.;6;;;33901;825315.23;1104683.70;2013-12-03T00:00:00
6965245;557005;Pøedslav;;;;;102997;Tøebíšov;;;è.p.;8;;;33901;825350.94;1104640.95;2013-12-03T00:00:00
6965253;557005;Pøedslav;;;;;102997;Tøebíšov;;;è.p.;9;;;33901;825379.40;1104596.71;2013-12-03T00:00:00
6965261;557005;Pøedslav;;;;;102997;Tøebíšov;;;è.p.;10;;;33901;825396.57;1104605.58;2013-12-03T00:00:00
6965270;557005;Pøedslav;;;;;102997;Tøebíšov;;;è.p.;11;;;33901;825305.21;1104697.66;2013-12-03T00:00:00
6965288;557005;Pøedslav;;;;;102997;Tøebíšov;;;è.p.;12;;;33901;825402.57;1104611.26;2013-12-03T00:00:00
6965296;557005;Pøedslav;;;;;102997;Tøebíšov;;;è.p.;13;;;33901;825260.39;1104740.19;2013-12-03T00:00:00
6965300;557005;Pøedslav;;;;;102997;Tøebíšov;;;è.p.;14;;;33901;825259.72;1104707.67;2013-12-03T00:00:00
6965318;557005;Pøedslav;;;;;102997;Tøebíšov;;;è.p.;15;;;33901;825255.97;1104686.70;2013-12-03T00:00:00
6965326;557005;Pøedslav;;;;;102997;Tøebíšov;;;è.p.;16;;;33901;825248.16;1104759.52;2013-12-03T00:00:00
6965334;557005;Pøedslav;;;;;102997;Tøebíšov;;;è.p.;17;;;33901;825285.01;1104747.21;2013-12-03T00:00:00
6965342;557005;Pøedslav;;;;;102997;Tøebíšov;;;è.p.;18;;;33901;825277.19;1104671.07;2013-12-03T00:00:00
6965351;557005;Pøedslav;;;;;102997;Tøebíšov;;;è.p.;20;;;33901;825398.67;1104482.15;2013-12-03T00:00:00
6965369;557005;Pøedslav;;;;;102997;Tøebíšov;;;è.p.;21;;;33901;825261.56;1104832.11;2013-12-03T00:00:00
6965377;557005;Pøedslav;;;;;102997;Tøebíšov;;;è.p.;22;;;33901;825303.07;1104691.19;2013-12-03T00:00:00
6965385;557005;Pøedslav;;;;;102997;Tøebíšov;;;è.p.;24;;;33901;825350.34;1104670.76;2016-01-06T00:00:00
6983448;557005;Pøedslav;;;;;134414;Makov;;;è.p.;1;;;33901;826299.70;1102878.90;2013-12-03T00:00:00
6983456;557005;Pøedslav;;;;;134414;Makov;;;è.p.;2;;;33901;826316.41;1102887.59;2013-12-03T00:00:00
6983464;557005;Pøedslav;;;;;134414;Makov;;;è.p.;4;;;33901;826345.93;1102805.05;2013-12-03T00:00:00
6983472;557005;Pøedslav;;;;;134414;Makov;;;è.p.;5;;;33901;826381.71;1102794.03;2013-12-03T00:00:00
6983481;557005;Pøedslav;;;;;134414;Makov;;;è.p.;6;;;33901;826423.03;1102736.87;2013-12-03T00:00:00
6983499;557005;Pøedslav;;;;;134414;Makov;;;è.p.;7;;;33901;826486.79;1102710.84;2013-12-03T00:00:00
6983502;557005;Pøedslav;;;;;134414;Makov;;;è.p.;8;;;33901;826562.57;1102655.23;2013-12-03T00:00:00
6983529;557005;Pøedslav;;;;;134414;Makov;;;è.p.;10;;;33901;826645.21;1102661.19;2013-12-03T00:00:00
6983537;557005;Pøedslav;;;;;134414;Makov;;;è.p.;12;;;33901;826545.12;1102758.98;2013-12-03T00:00:00
6983545;557005;Pøedslav;;;;;134414;Makov;;;è.p.;13;;;33901;826530.02;1102743.71;2013-12-03T00:00:00
6983553;557005;Pøedslav;;;;;134414;Makov;;;è.p.;14;;;33901;826460.93;1102755.83;2013-12-03T00:00:00
6983561;557005;Pøedslav;;;;;134414;Makov;;;è.p.;15;;;33901;826452.17;1102769.52;2013-12-03T00:00:00
6983570;557005;Pøedslav;;;;;134414;Makov;;;è.p.;16;;;33901;826421.19;1102814.05;2013-12-03T00:00:00
6983588;557005;Pøedslav;;;;;134414;Makov;;;è.p.;17;;;33901;826389.32;1102832.49;2013-12-03T00:00:00
6983596;557005;Pøedslav;;;;;134414;Makov;;;è.p.;18;;;33901;826937.39;1102057.89;2013-12-03T00:00:00
6983600;557005;Pøedslav;;;;;134414;Makov;;;è.p.;19;;;33901;826632.14;1102581.31;2013-12-03T00:00:00
6983618;557005;Pøedslav;;;;;134414;Makov;;;è.p.;20;;;33901;826690.57;1102516.99;2013-12-03T00:00:00
6983626;557005;Pøedslav;;;;;134414;Makov;;;è.p.;21;;;33901;826140.87;1102687.55;2013-12-03T00:00:00
6983634;557005;Pøedslav;;;;;134414;Makov;;;è.p.;22;;;33901;826640.56;1102572.42;2013-12-03T00:00:00
6983642;557005;Pøedslav;;;;;134414;Makov;;;è.p.;23;;;33901;826668.33;1102538.32;2013-12-03T00:00:00
6983651;557005;Pøedslav;;;;;134414;Makov;;;è.p.;24;;;33901;826335.35;1102927.18;2013-12-03T00:00:00
6983669;557005;Pøedslav;;;;;134414;Makov;;;è.p.;25;;;33901;826284.73;1102856.11;2013-12-03T00:00:00
6983677;557005;Pøedslav;;;;;134414;Makov;;;è.p.;26;;;33901;826591.13;1102629.56;2013-12-03T00:00:00
6983685;557005;Pøedslav;;;;;134414;Makov;;;è.p.;27;;;33901;826267.83;1102848.09;2013-12-03T00:00:00
6983693;557005;Pøedslav;;;;;134414;Makov;;;è.p.;28;;;33901;826613.50;1102598.76;2013-12-03T00:00:00
6983707;557005;Pøedslav;;;;;134414;Makov;;;è.p.;29;;;33901;826311.44;1102823.89;2013-12-03T00:00:00
6983715;557005;Pøedslav;;;;;134414;Makov;;;è.p.;30;;;33901;826421.94;1102688.18;2013-12-03T00:00:00
6983723;557005;Pøedslav;;;;;134414;Makov;;;è.p.;31;;;33901;826329.04;1102857.05;2013-12-03T00:00:00
6983731;557005;Pøedslav;;;;;134414;Makov;;;è.p.;32;;;33901;826335.68;1102944.05;2013-12-03T00:00:00
6983740;557005;Pøedslav;;;;;134414;Makov;;;è.p.;33;;;33901;826367.34;1102938.17;2013-12-03T00:00:00
6983758;557005;Pøedslav;;;;;134414;Makov;;;è.p.;34;;;33901;826357.84;1102978.37;2013-12-03T00:00:00
6983766;557005;Pøedslav;;;;;134414;Makov;;;è.p.;35;;;33901;826454.42;1102727.96;2013-12-03T00:00:00
6983774;557005;Pøedslav;;;;;134414;Makov;;;è.p.;36;;;33901;826785.95;1102461.76;2013-12-03T00:00:00
6983782;557005;Pøedslav;;;;;134414;Makov;;;è.p.;37;;;33901;826368.48;1102736.85;2013-12-03T00:00:00
6983791;557005;Pøedslav;;;;;134414;Makov;;;è.p.;39;;;33901;826383.89;1102773.83;2013-12-03T00:00:00
6983812;557005;Pøedslav;;;;;134414;Makov;;;è.p.;41;;;33901;826625.31;1102690.33;2013-12-03T00:00:00
6983821;557005;Pøedslav;;;;;134414;Makov;;;è.p.;42;;;33901;826325.92;1102754.43;2013-12-03T00:00:00
6983839;557005;Pøedslav;;;;;134414;Makov;;;è.p.;43;;;33901;826611.95;1102738.48;2013-12-03T00:00:00
6983847;557005;Pøedslav;;;;;134414;Makov;;;è.p.;44;;;33901;826605.09;1102722.62;2013-12-03T00:00:00
6983855;557005;Pøedslav;;;;;134414;Makov;;;è.p.;45;;;33901;826428.06;1102647.62;2013-12-03T00:00:00
6983863;557005;Pøedslav;;;;;134414;Makov;;;è.p.;46;;;33901;826418.48;1102640.25;2013-12-03T00:00:00
6983871;557005;Pøedslav;;;;;134414;Makov;;;è.p.;47;;;33901;826449.50;1102672.09;2013-12-03T00:00:00
6983880;557005;Pøedslav;;;;;134414;Makov;;;è.p.;48;;;33901;826355.63;1103009.27;2013-12-03T00:00:00
6983898;557005;Pøedslav;;;;;134414;Makov;;;è.p.;49;;;33901;826317.38;1102988.40;2013-12-03T00:00:00
6983901;557005;Pøedslav;;;;;134414;Makov;;;è.ev.;1;;;33901;826890.36;1101959.78;2013-12-03T00:00:00
6983910;557005;Pøedslav;;;;;134414;Makov;;;è.ev.;2;;;33901;826899.86;1101962.98;2013-12-03T00:00:00
6983928;557005;Pøedslav;;;;;134414;Makov;;;è.ev.;3;;;33901;826350.53;1102777.45;2013-12-03T00:00:00
6983936;557005;Pøedslav;;;;;134414;Makov;;;è.ev.;4;;;33901;826607.75;1102695.47;2013-12-03T00:00:00
6983944;557005;Pøedslav;;;;;134414;Makov;;;è.ev.;5;;;33901;826327.76;1102904.96;2013-12-03T00:00:00
6983952;557005;Pøedslav;;;;;134422;Mìcholupy;;;è.p.;1;;;33901;827814.69;1103277.25;2013-12-03T00:00:00
6983961;557005;Pøedslav;;;;;134422;Mìcholupy;;;è.p.;2;;;33901;827989.38;1103369.88;2013-12-03T00:00:00
6983979;557005;Pøedslav;;;;;134422;Mìcholupy;;;è.p.;3;;;33901;827617.56;1103238.13;2013-12-03T00:00:00
6983987;557005;Pøedslav;;;;;134422;Mìcholupy;;;è.p.;4;;;33901;827707.69;1103393.25;2013-12-03T00:00:00
6983995;557005;Pøedslav;;;;;134422;Mìcholupy;;;è.p.;5;;;33901;827678.19;1103438.38;2013-12-03T00:00:00
6984002;557005;Pøedslav;;;;;134422;Mìcholupy;;;è.p.;6;;;33901;827805.13;1103461.50;2013-12-03T00:00:00
6984011;557005;Pøedslav;;;;;134422;Mìcholupy;;;è.p.;7;;;33901;827676.75;1103351.63;2013-12-03T00:00:00
6984029;557005;Pøedslav;;;;;134422;Mìcholupy;;;è.p.;8;;;33901;827492.56;1103325.63;2013-12-03T00:00:00
6984037;557005;Pøedslav;;;;;134422;Mìcholupy;;;è.p.;9;;;33901;827530.03;1103280.91;2025-03-24T00:00:00
6984045;557005;Pøedslav;;;;;134422;Mìcholupy;;;è.p.;10;;;33901;827608.38;1103270.25;2013-12-03T00:00:00
6984053;557005;Pøedslav;;;;;134422;Mìcholupy;;;è.p.;11;;;33901;827799.75;1103630.75;2013-12-03T00:00:00
6984061;557005;Pøedslav;;;;;134422;Mìcholupy;;;è.p.;12;;;33901;827677.06;1103202.88;2013-12-03T00:00:00
6984070;557005;Pøedslav;;;;;134422;Mìcholupy;;;è.p.;13;;;33901;827703.00;1103153.00;2013-12-03T00:00:00
6984088;557005;Pøedslav;;;;;134422;Mìcholupy;;;è.p.;14;;;33901;827652.94;1103168.50;2013-12-03T00:00:00
6984096;557005;Pøedslav;;;;;134422;Mìcholupy;;;è.p.;15;;;33901;827686.31;1103151.88;2013-12-03T00:00:00
6984100;557005;Pøedslav;;;;;134422;Mìcholupy;;;è.p.;16;;;33901;827712.00;1103133.88;2013-12-03T00:00:00
6984118;557005;Pøedslav;;;;;134422;Mìcholupy;;;è.p.;17;;;33901;827717.38;1103111.88;2013-12-03T00:00:00
6984126;557005;Pøedslav;;;;;134422;Mìcholupy;;;è.p.;18;;;33901;827748.06;1103121.63;2013-12-03T00:00:00
6984134;557005;Pøedslav;;;;;134422;Mìcholupy;;;è.p.;19;;;33901;827841.88;1103551.88;2013-12-03T00:00:00
6984142;557005;Pøedslav;;;;;134422;Mìcholupy;;;è.p.;20;;;33901;827691.31;1103406.00;2013-12-03T00:00:00
6984151;557005;Pøedslav;;;;;134422;Mìcholupy;;;è.p.;22;;;33901;827933.69;1103537.38;2013-12-03T00:00:00
6984169;557005;Pøedslav;;;;;134422;Mìcholupy;;;è.p.;23;;;33901;827925.00;1103289.00;2013-12-03T00:00:00
6984177;557005;Pøedslav;;;;;134422;Mìcholupy;;;è.p.;24;;;33901;827859.94;1103329.50;2013-12-03T00:00:00
6984185;557005;Pøedslav;;;;;134422;Mìcholupy;;;è.p.;25;;;33901;827306.00;1103490.00;2013-12-03T00:00:00
6984193;557005;Pøedslav;;;;;134422;Mìcholupy;;;è.p.;26;;;33901;827717.63;1103431.25;2013-12-03T00:00:00
6984207;557005;Pøedslav;;;;;134422;Mìcholupy;;;è.p.;27;;;33901;827580.00;1103254.00;2013-12-03T00:00:00
6984215;557005;Pøedslav;;;;;134422;Mìcholupy;;;è.p.;28;;;33901;827565.00;1103264.75;2013-12-03T00:00:00
6984223;557005;Pøedslav;;;;;134422;Mìcholupy;;;è.p.;29;;;33901;827734.31;1103477.13;2013-12-03T00:00:00
6984231;557005;Pøedslav;;;;;134422;Mìcholupy;;;è.p.;30;;;33901;827725.25;1103459.50;2013-12-03T00:00:00
6984240;557005;Pøedslav;;;;;134422;Mìcholupy;;;è.p.;31;;;33901;827703.44;1103442.63;2013-12-03T00:00:00
6984258;557005;Pøedslav;;;;;134422;Mìcholupy;;;è.p.;32;;;33901;827605.00;1103061.50;2013-12-03T00:00:00
6984266;557005;Pøedslav;;;;;134422;Mìcholupy;;;è.p.;33;;;33901;827634.44;1103425.50;2013-12-03T00:00:00
6984274;557005;Pøedslav;;;;;134422;Mìcholupy;;;è.p.;35;;;33901;827790.94;1103115.25;2013-12-03T00:00:00
6984282;557005;Pøedslav;;;;;134422;Mìcholupy;;;è.p.;36;;;33901;827702.63;1103140.50;2013-12-03T00:00:00
6984291;557005;Pøedslav;;;;;134422;Mìcholupy;;;è.p.;37;;;33901;827594.63;1103485.75;2013-12-03T00:00:00
6984304;557005;Pøedslav;;;;;134422;Mìcholupy;;;è.p.;39;;;33901;827639.06;1103454.38;2013-12-03T00:00:00
6984312;557005;Pøedslav;;;;;134422;Mìcholupy;;;è.p.;42;;;33901;827617.00;1103481.38;2013-12-03T00:00:00
6984321;557005;Pøedslav;;;;;134422;Mìcholupy;;;è.p.;43;;;33901;827749.75;1103511.00;2013-12-03T00:00:00
6984339;557005;Pøedslav;;;;;134422;Mìcholupy;;;è.p.;44;;;33901;827690.00;1103420.00;2013-12-03T00:00:00
6984347;557005;Pøedslav;;;;;134422;Mìcholupy;;;è.p.;45;;;33901;827678.88;1103213.00;2013-12-03T00:00:00
6984355;557005;Pøedslav;;;;;134422;Mìcholupy;;;è.p.;46;;;33901;827593.63;1103437.88;2013-12-03T00:00:00
6984363;557005;Pøedslav;;;;;134422;Mìcholupy;;;è.p.;47;;;33901;827778.00;1103305.00;2013-12-03T00:00:00
6984371;557005;Pøedslav;;;;;134422;Mìcholupy;;;è.p.;48;;;33901;827771.13;1103283.25;2013-12-03T00:00:00
6984380;557005;Pøedslav;;;;;134422;Mìcholupy;;;è.p.;49;;;33901;827778.44;1103276.00;2013-12-03T00:00:00
6984398;557005;Pøedslav;;;;;134422;Mìcholupy;;;è.p.;50;;;33901;827789.00;1103536.00;2013-12-03T00:00:00
6984401;557005;Pøedslav;;;;;134422;Mìcholupy;;;è.p.;51;;;33901;827891.13;1103354.00;2013-12-03T00:00:00
6984410;557005;Pøedslav;;;;;134422;Mìcholupy;;;è.p.;52;;;33901;827821.81;1103488.13;2013-12-03T00:00:00
6984428;557005;Pøedslav;;;;;134422;Mìcholupy;;;è.p.;53;;;33901;827840.00;1103583.00;2013-12-03T00:00:00
6984436;557005;Pøedslav;;;;;134422;Mìcholupy;;;è.p.;54;;;33901;827651.88;1103410.25;2013-12-03T00:00:00
6984444;557005;Pøedslav;;;;;134422;Mìcholupy;;;è.p.;55;;;33901;827823.50;1103561.75;2013-12-03T00:00:00
6984452;557005;Pøedslav;;;;;134422;Mìcholupy;;;è.p.;56;;;33901;827663.97;1103178.79;2017-12-06T00:00:00
6984461;557005;Pøedslav;;;;;134422;Mìcholupy;;;è.p.;57;;;33901;827865.25;1103565.25;2013-12-03T00:00:00
6984479;557005;Pøedslav;;;;;134422;Mìcholupy;;;è.p.;58;;;33901;827804.63;1103573.00;2013-12-03T00:00:00
6984487;557005;Pøedslav;;;;;134422;Mìcholupy;;;è.p.;59;;;33901;827702.44;1103213.63;2013-12-03T00:00:00
6984495;557005;Pøedslav;;;;;134422;Mìcholupy;;;è.ev.;1;;;33901;827446.50;1103758.38;2013-12-03T00:00:00
6984509;557005;Pøedslav;;;;;134422;Mìcholupy;;;è.ev.;2;;;33901;827441.38;1103771.24;2021-05-26T00:00:00
6984517;557005;Pøedslav;;;;;134422;Mìcholupy;;;è.ev.;3;;;33901;827742.56;1103425.50;2013-12-03T00:00:00
6984525;557005;Pøedslav;;;;;134422;Mìcholupy;;;è.ev.;4;;;33901;827624.13;1103426.25;2013-12-03T00:00:00
6984533;557005;Pøedslav;;;;;134422;Mìcholupy;;;è.ev.;5;;;33901;827771.44;1103577.25;2013-12-03T00:00:00
6984541;557005;Pøedslav;;;;;134422;Mìcholupy;;;è.p.;41;;;33901;827746.96;1103347.13;2013-12-03T00:00:00
6984550;557005;Pøedslav;;;;;134422;Mìcholupy;;;è.ev.;7;;;33901;827486.25;1103708.50;2013-12-03T00:00:00
6984568;557005;Pøedslav;;;;;134422;Mìcholupy;;;è.ev.;8;;;33901;827844.00;1102874.00;2013-12-03T00:00:00
