Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10717951;594024;Havraníky;;;;;38059;Havraníky;;;è.p.;1;;;66902;646591.04;1198066.67;2013-12-06T00:00:00
10717960;594024;Havraníky;;;;;38059;Havraníky;;;è.p.;2;;;66902;646538.37;1198228.10;2013-12-06T00:00:00
10717978;594024;Havraníky;;;;;38059;Havraníky;;;è.p.;3;;;66902;646581.29;1198086.15;2013-12-06T00:00:00
10717986;594024;Havraníky;;;;;38059;Havraníky;;;è.p.;4;;;66902;646575.13;1198098.40;2013-12-06T00:00:00
10717994;594024;Havraníky;;;;;38059;Havraníky;;;è.p.;5;;;66902;646562.91;1198104.94;2013-12-06T00:00:00
10718001;594024;Havraníky;;;;;38059;Havraníky;;;è.p.;6;;;66902;646558.75;1198117.13;2013-12-06T00:00:00
10718010;594024;Havraníky;;;;;38059;Havraníky;;;è.p.;7;;;66902;646557.17;1198135.77;2013-12-06T00:00:00
10718028;594024;Havraníky;;;;;38059;Havraníky;;;è.p.;8;;;66902;646546.66;1198153.79;2013-12-06T00:00:00
10718036;594024;Havraníky;;;;;38059;Havraníky;;;è.p.;9;;;66902;646535.19;1198165.46;2013-12-06T00:00:00
10718044;594024;Havraníky;;;;;38059;Havraníky;;;è.p.;10;;;66902;646529.59;1198174.34;2013-12-06T00:00:00
10718052;594024;Havraníky;;;;;38059;Havraníky;;;è.p.;11;;;66902;646527.00;1198192.87;2021-03-23T00:00:00
10718061;594024;Havraníky;;;;;38059;Havraníky;;;è.p.;12;;;66902;646515.39;1198209.67;2013-12-06T00:00:00
10718079;594024;Havraníky;;;;;38059;Havraníky;;;è.p.;13;;;66902;646501.22;1198229.15;2013-12-06T00:00:00
10718087;594024;Havraníky;;;;;38059;Havraníky;;;è.p.;14;;;66902;646496.28;1198241.66;2013-12-06T00:00:00
10718095;594024;Havraníky;;;;;38059;Havraníky;;;è.p.;15;;;66902;646490.48;1198252.05;2013-12-06T00:00:00
10718109;594024;Havraníky;;;;;38059;Havraníky;;;è.p.;16;;;66902;646484.65;1198262.68;2013-12-06T00:00:00
10718117;594024;Havraníky;;;;;38059;Havraníky;;;è.p.;17;;;66902;646478.57;1198277.15;2013-12-06T00:00:00
10718125;594024;Havraníky;;;;;38059;Havraníky;;;è.p.;18;;;66902;646472.86;1198291.10;2013-12-06T00:00:00
10718133;594024;Havraníky;;;;;38059;Havraníky;;;è.p.;19;;;66902;646464.17;1198318.03;2013-12-06T00:00:00
10718141;594024;Havraníky;;;;;38059;Havraníky;;;è.p.;20;;;66902;646455.58;1198328.86;2013-12-06T00:00:00
10718150;594024;Havraníky;;;;;38059;Havraníky;;;è.p.;21;;;66902;646444.52;1198348.64;2013-12-06T00:00:00
10718168;594024;Havraníky;;;;;38059;Havraníky;;;è.p.;22;;;66902;646442.94;1198362.50;2013-12-06T00:00:00
10718176;594024;Havraníky;;;;;38059;Havraníky;;;è.p.;23;;;66902;646439.75;1198371.43;2013-12-06T00:00:00
10718184;594024;Havraníky;;;;;38059;Havraníky;;;è.p.;24;;;66902;646440.59;1198385.90;2013-12-06T00:00:00
10718192;594024;Havraníky;;;;;38059;Havraníky;;;è.p.;25;;;66902;646430.97;1198394.30;2013-12-06T00:00:00
10718206;594024;Havraníky;;;;;38059;Havraníky;;;è.p.;26;;;66902;646428.76;1198414.30;2013-12-06T00:00:00
10718214;594024;Havraníky;;;;;38059;Havraníky;;;è.p.;27;;;66902;646418.56;1198420.74;2013-12-06T00:00:00
10718222;594024;Havraníky;;;;;38059;Havraníky;;;è.p.;28;;;66902;646415.52;1198441.34;2013-12-06T00:00:00
10718231;594024;Havraníky;;;;;38059;Havraníky;;;è.p.;29;;;66902;646411.18;1198452.71;2013-12-06T00:00:00
10718249;594024;Havraníky;;;;;38059;Havraníky;;;è.p.;30;;;66902;646404.45;1198468.83;2013-12-06T00:00:00
10718257;594024;Havraníky;;;;;38059;Havraníky;;;è.p.;31;;;66902;646395.45;1198492.51;2013-12-06T00:00:00
10718265;594024;Havraníky;;;;;38059;Havraníky;;;è.p.;32;;;66902;646365.46;1198488.88;2013-12-06T00:00:00
10718273;594024;Havraníky;;;;;38059;Havraníky;;;è.p.;33;;;66902;646341.98;1198477.43;2013-12-06T00:00:00
10718281;594024;Havraníky;;;;;38059;Havraníky;;;è.p.;34;;;66902;646298.54;1198529.23;2013-12-06T00:00:00
10718290;594024;Havraníky;;;;;38059;Havraníky;;;è.p.;35;;;66902;646334.02;1198639.37;2013-12-06T00:00:00
10718303;594024;Havraníky;;;;;38059;Havraníky;;;è.p.;36;;;66902;646345.31;1198670.44;2013-12-06T00:00:00
10718311;594024;Havraníky;;;;;38059;Havraníky;;;è.p.;37;;;66902;646377.57;1198667.07;2013-12-06T00:00:00
10718320;594024;Havraníky;;;;;38059;Havraníky;;;è.p.;38;;;66902;646366.07;1198631.37;2013-12-06T00:00:00
10718346;594024;Havraníky;;;;;38059;Havraníky;;;è.p.;40;;;66902;646381.06;1198603.72;2013-12-06T00:00:00
10718354;594024;Havraníky;;;;;38059;Havraníky;;;è.p.;41;;;66902;646383.90;1198592.16;2013-12-06T00:00:00
10718362;594024;Havraníky;;;;;38059;Havraníky;;;è.p.;42;;;66902;646273.90;1198544.62;2013-12-06T00:00:00
10718389;594024;Havraníky;;;;;38059;Havraníky;;;è.p.;44;;;66902;646476.77;1198496.17;2013-12-06T00:00:00
10718397;594024;Havraníky;;;;;38059;Havraníky;;;è.p.;45;;;66902;646454.79;1198546.52;2013-12-06T00:00:00
10718401;594024;Havraníky;;;;;38059;Havraníky;;;è.p.;46;;;66902;646468.38;1198551.36;2013-12-06T00:00:00
10718419;594024;Havraníky;;;;;38059;Havraníky;;;è.p.;47;;;66902;646484.31;1198567.03;2013-12-06T00:00:00
10718427;594024;Havraníky;;;;;38059;Havraníky;;;è.p.;48;;;66902;646497.89;1198574.21;2013-12-06T00:00:00
10718435;594024;Havraníky;;;;;38059;Havraníky;;;è.p.;49;;;66902;646523.50;1198589.33;2013-12-06T00:00:00
10718443;594024;Havraníky;;;;;38059;Havraníky;;;è.p.;50;;;66902;646507.06;1198641.58;2013-12-06T00:00:00
10718451;594024;Havraníky;;;;;38059;Havraníky;;;è.p.;51;;;66902;646526.92;1198632.37;2013-12-06T00:00:00
10718460;594024;Havraníky;;;;;38059;Havraníky;;;è.p.;52;;;66902;646534.89;1198615.94;2013-12-06T00:00:00
