Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
22966901;541371;Suchodol;;;;;159191;Líha;;;è.p.;1;;;26101;773280.95;1079680.27;2013-12-01T00:00:00
22966919;541371;Suchodol;;;;;159191;Líha;;;è.p.;2;;;26101;773241.93;1079736.09;2015-01-21T00:00:00
22966927;541371;Suchodol;;;;;159191;Líha;;;è.p.;3;;;26101;773245.27;1079875.02;2013-12-01T00:00:00
22966935;541371;Suchodol;;;;;159191;Líha;;;è.p.;4;;;26101;773244.84;1079787.11;2013-12-01T00:00:00
22966943;541371;Suchodol;;;;;159191;Líha;;;è.p.;5;;;26101;773252.66;1079818.44;2013-12-01T00:00:00
22966951;541371;Suchodol;;;;;159191;Líha;;;è.p.;6;;;26101;773200.33;1079844.49;2013-12-01T00:00:00
22966960;541371;Suchodol;;;;;159191;Líha;;;è.p.;7;;;26101;773284.50;1079779.51;2013-12-01T00:00:00
22966978;541371;Suchodol;;;;;159191;Líha;;;è.p.;8;;;26101;773268.46;1079887.00;2013-12-01T00:00:00
22966986;541371;Suchodol;;;;;159191;Líha;;;è.p.;9;;;26101;773323.77;1079801.56;2013-12-01T00:00:00
22966994;541371;Suchodol;;;;;159191;Líha;;;è.p.;10;;;26101;773344.45;1079770.99;2013-12-01T00:00:00
22967001;541371;Suchodol;;;;;159191;Líha;;;è.p.;11;;;26101;773301.42;1079626.26;2013-12-01T00:00:00
22967010;541371;Suchodol;;;;;159191;Líha;;;è.p.;12;;;26101;773504.91;1079723.72;2013-12-01T00:00:00
22967028;541371;Suchodol;;;;;159191;Líha;;;è.p.;13;;;26101;773337.77;1079725.07;2013-12-01T00:00:00
22967036;541371;Suchodol;;;;;159191;Líha;;;è.p.;14;;;26101;773281.46;1079712.97;2013-12-01T00:00:00
22967044;541371;Suchodol;;;;;159191;Líha;;;è.p.;15;;;26101;773199.35;1079889.40;2013-12-01T00:00:00
22967052;541371;Suchodol;;;;;159191;Líha;;;è.p.;16;;;26101;773213.27;1079746.52;2013-12-01T00:00:00
22967061;541371;Suchodol;;;;;159191;Líha;;;è.p.;17;;;26101;773204.45;1079800.70;2013-12-01T00:00:00
22967079;541371;Suchodol;;;;;159191;Líha;;;è.p.;18;;;26101;773296.98;1079726.90;2013-12-01T00:00:00
22967087;541371;Suchodol;;;;;159191;Líha;;;è.p.;19;;;26101;773298.94;1079772.38;2013-12-01T00:00:00
22967109;541371;Suchodol;;;;;159191;Líha;;;è.p.;21;;;26101;773240.91;1079902.76;2013-12-01T00:00:00
22967117;541371;Suchodol;;;;;159191;Líha;;;è.p.;22;;;26101;773444.02;1079741.99;2013-12-01T00:00:00
22967125;541371;Suchodol;;;;;159191;Líha;;;è.p.;23;;;26101;773174.51;1079847.56;2013-12-01T00:00:00
22967133;541371;Suchodol;;;;;159191;Líha;;;è.p.;24;;;26101;773335.59;1079777.64;2016-10-25T00:00:00
22967141;541371;Suchodol;;;;;159191;Líha;;;è.p.;25;;;26101;773146.98;1079848.55;2013-12-01T00:00:00
22967150;541371;Suchodol;;;;;159191;Líha;;;è.p.;26;;;26101;773147.22;1079876.40;2013-12-01T00:00:00
22967168;541371;Suchodol;;;;;159204;Suchodol;;;è.p.;1;;;26101;772440.63;1079591.84;2013-12-01T00:00:00
22967176;541371;Suchodol;;;;;159204;Suchodol;;;è.p.;2;;;26101;772440.72;1079557.14;2013-12-01T00:00:00
22967184;541371;Suchodol;;;;;159204;Suchodol;;;è.p.;3;;;26101;772363.09;1079492.84;2013-12-01T00:00:00
22967192;541371;Suchodol;;;;;159204;Suchodol;;;è.p.;4;;;26101;772372.65;1079556.79;2013-12-01T00:00:00
22967206;541371;Suchodol;;;;;159204;Suchodol;;;è.p.;5;;;26101;772269.95;1079713.93;2013-12-01T00:00:00
22967214;541371;Suchodol;;;;;159204;Suchodol;;;è.p.;6;;;26101;772241.63;1079821.00;2013-12-01T00:00:00
22967222;541371;Suchodol;;;;;159204;Suchodol;;;è.p.;7;;;26101;772313.67;1079731.15;2013-12-01T00:00:00
22967231;541371;Suchodol;;;;;159204;Suchodol;;;è.p.;8;;;26101;772362.27;1079594.18;2013-12-01T00:00:00
22967249;541371;Suchodol;;;;;159204;Suchodol;;;è.p.;9;;;26101;772393.09;1079596.38;2013-12-01T00:00:00
22967257;541371;Suchodol;;;;;159204;Suchodol;;;è.p.;10;;;26101;772436.36;1079624.82;2013-12-01T00:00:00
22967265;541371;Suchodol;;;;;159204;Suchodol;;;è.p.;11;;;26101;772475.32;1079665.47;2013-12-01T00:00:00
22967273;541371;Suchodol;;;;;159204;Suchodol;;;è.p.;12;;;26101;772150.75;1079912.67;2013-12-01T00:00:00
22967281;541371;Suchodol;;;;;159204;Suchodol;;;è.p.;13;;;26101;772498.45;1079664.12;2013-12-01T00:00:00
22967290;541371;Suchodol;;;;;159204;Suchodol;;;è.p.;14;;;26101;772522.57;1079697.55;2013-12-01T00:00:00
22967303;541371;Suchodol;;;;;159204;Suchodol;;;è.p.;15;;;26101;772540.89;1079763.43;2013-12-01T00:00:00
22967311;541371;Suchodol;;;;;159204;Suchodol;;;è.p.;16;;;26101;772544.30;1079782.76;2013-12-01T00:00:00
22967320;541371;Suchodol;;;;;159204;Suchodol;;;è.p.;17;;;26101;772567.86;1079744.86;2013-12-01T00:00:00
22967338;541371;Suchodol;;;;;159204;Suchodol;;;è.p.;18;;;26101;772588.42;1079744.02;2013-12-01T00:00:00
22967346;541371;Suchodol;;;;;159204;Suchodol;;;è.p.;19;;;26101;772592.09;1079731.90;2013-12-01T00:00:00
22967354;541371;Suchodol;;;;;159204;Suchodol;;;è.p.;20;;;26101;772674.53;1079753.90;2013-12-01T00:00:00
22967362;541371;Suchodol;;;;;159204;Suchodol;;;è.p.;21;;;26101;772656.44;1079721.55;2013-12-01T00:00:00
22967371;541371;Suchodol;;;;;159204;Suchodol;;;è.p.;22;;;26101;772630.88;1079700.88;2013-12-01T00:00:00
22967389;541371;Suchodol;;;;;159204;Suchodol;;;è.p.;23;;;26101;772692.36;1079693.84;2013-12-01T00:00:00
22967397;541371;Suchodol;;;;;159204;Suchodol;;;è.p.;24;;;26101;772233.06;1079722.96;2013-12-01T00:00:00
22967401;541371;Suchodol;;;;;159204;Suchodol;;;è.p.;25;;;26101;772639.34;1079663.71;2024-11-04T00:00:00
22967419;541371;Suchodol;;;;;159204;Suchodol;;;è.p.;26;;;26101;772615.33;1079675.92;2013-12-01T00:00:00
22967427;541371;Suchodol;;;;;159204;Suchodol;;;è.p.;27;;;26101;772587.96;1079661.95;2013-12-01T00:00:00
22967435;541371;Suchodol;;;;;159204;Suchodol;;;è.p.;28;;;26101;772557.01;1079685.48;2013-12-01T00:00:00
22967443;541371;Suchodol;;;;;159204;Suchodol;;;è.p.;29;;;26101;772525.78;1079642.53;2013-12-01T00:00:00
22967451;541371;Suchodol;;;;;159204;Suchodol;;;è.p.;30;;;26101;772255.95;1079806.60;2013-12-01T00:00:00
22967460;541371;Suchodol;;;;;159204;Suchodol;;;è.p.;31;;;26101;772473.55;1079637.64;2013-12-01T00:00:00
22967478;541371;Suchodol;;;;;159204;Suchodol;;;è.p.;32;;;26101;772596.69;1079695.55;2013-12-01T00:00:00
22967486;541371;Suchodol;;;;;159204;Suchodol;;;è.p.;33;;;26101;772635.59;1079765.38;2013-12-01T00:00:00
22967494;541371;Suchodol;;;;;159204;Suchodol;;;è.p.;34;;;26101;772143.26;1079856.69;2013-12-01T00:00:00
22967508;541371;Suchodol;;;;;159204;Suchodol;;;è.p.;35;;;26101;772618.18;1079732.12;2013-12-01T00:00:00
22967516;541371;Suchodol;;;;;159204;Suchodol;;;è.p.;36;;;26101;772579.54;1079825.37;2013-12-01T00:00:00
22967524;541371;Suchodol;;;;;159204;Suchodol;;;è.p.;37;;;26101;772414.88;1079607.88;2013-12-01T00:00:00
22967532;541371;Suchodol;;;;;159204;Suchodol;;;è.p.;38;;;26101;772462.02;1079579.48;2013-12-01T00:00:00
22967541;541371;Suchodol;;;;;159204;Suchodol;;;è.p.;39;;;26101;772415.74;1079505.26;2013-12-01T00:00:00
22967559;541371;Suchodol;;;;;159204;Suchodol;;;è.p.;40;;;26101;772239.77;1079745.76;2013-12-01T00:00:00
22967567;541371;Suchodol;;;;;159204;Suchodol;;;è.p.;41;;;26101;772203.96;1079841.02;2013-12-01T00:00:00
22967575;541371;Suchodol;;;;;159204;Suchodol;;;è.p.;42;;;26101;772200.60;1079804.58;2013-12-01T00:00:00
22967583;541371;Suchodol;;;;;159204;Suchodol;;;è.p.;43;;;26101;772388.81;1079475.89;2013-12-01T00:00:00
22967591;541371;Suchodol;;;;;159204;Suchodol;;;è.p.;44;;;26101;772188.55;1079816.87;2013-12-01T00:00:00
22967605;541371;Suchodol;;;;;159204;Suchodol;;;è.p.;45;;;26101;772379.73;1079465.27;2013-12-01T00:00:00
22967613;541371;Suchodol;;;;;159204;Suchodol;;;è.p.;46;;;26101;772124.56;1079933.84;2023-05-11T00:00:00
22967621;541371;Suchodol;;;;;159204;Suchodol;;;è.p.;47;;;26101;772617.43;1079799.73;2013-12-01T00:00:00
22967630;541371;Suchodol;;;;;159204;Suchodol;;;è.p.;48;;;26101;772554.19;1079694.77;2013-12-01T00:00:00
22967648;541371;Suchodol;;;;;159204;Suchodol;;;è.p.;49;;;26101;772313.56;1079577.25;2013-12-01T00:00:00
22967656;541371;Suchodol;;;;;159204;Suchodol;;;è.p.;50;;;26101;772110.26;1079945.91;2013-12-01T00:00:00
22967664;541371;Suchodol;;;;;159204;Suchodol;;;è.p.;51;;;26101;772474.18;1079608.69;2013-12-01T00:00:00
22967672;541371;Suchodol;;;;;159204;Suchodol;;;è.p.;52;;;26101;772101.46;1079966.29;2013-12-01T00:00:00
22967681;541371;Suchodol;;;;;159204;Suchodol;;;è.p.;53;;;26101;772522.35;1079726.30;2013-12-01T00:00:00
22967699;541371;Suchodol;;;;;159204;Suchodol;;;è.p.;54;;;26101;772433.63;1079525.21;2013-12-01T00:00:00
22967702;541371;Suchodol;;;;;159204;Suchodol;;;è.p.;55;;;26101;772291.28;1079566.30;2013-12-01T00:00:00
22967711;541371;Suchodol;;;;;159204;Suchodol;;;è.p.;56;;;26101;772312.63;1079537.79;2013-12-01T00:00:00
22967729;541371;Suchodol;;;;;159204;Suchodol;;;è.p.;57;;;26101;772099.66;1079899.30;2013-12-01T00:00:00
22967737;541371;Suchodol;;;;;159204;Suchodol;;;è.p.;58;;;26101;772705.28;1079637.11;2013-12-01T00:00:00
22967745;541371;Suchodol;;;;;159204;Suchodol;;;è.p.;59;;;26101;772540.26;1079845.85;2013-12-01T00:00:00
22967753;541371;Suchodol;;;;;159204;Suchodol;;;è.p.;60;;;26101;772482.69;1079548.88;2013-12-01T00:00:00
22967761;541371;Suchodol;;;;;159204;Suchodol;;;è.p.;61;;;26101;772218.80;1079835.01;2013-12-01T00:00:00
22967770;541371;Suchodol;;;;;159204;Suchodol;;;è.p.;62;;;26101;772697.01;1079712.83;2013-12-01T00:00:00
25936263;541371;Suchodol;;;;;159191;Líha;;;è.p.;27;;;26101;773236.09;1079852.41;2013-12-01T00:00:00
25981820;541371;Suchodol;;;;;159204;Suchodol;;;è.p.;63;;;26101;772736.88;1079556.83;2013-12-01T00:00:00
26074648;541371;Suchodol;;;;;159204;Suchodol;;;è.p.;65;;;26101;772708.62;1079537.96;2013-12-01T00:00:00
26129892;541371;Suchodol;;;;;159204;Suchodol;;;è.p.;67;;;26101;772717.93;1079540.06;2013-12-01T00:00:00
26129906;541371;Suchodol;;;;;159204;Suchodol;;;è.p.;66;;;26101;772162.05;1079844.75;2013-12-01T00:00:00
26461510;541371;Suchodol;;;;;159204;Suchodol;;;è.p.;68;;;26101;772692.73;1079518.78;2013-12-01T00:00:00
26808536;541371;Suchodol;;;;;159204;Suchodol;;;è.p.;64;;;26101;772687.96;1079592.92;2013-12-01T00:00:00
27314243;541371;Suchodol;;;;;159204;Suchodol;;;è.p.;77;;;26101;772644.25;1079549.46;2013-12-01T00:00:00
27464563;541371;Suchodol;;;;;159204;Suchodol;;;è.p.;69;;;26101;772766.57;1079546.75;2013-12-01T00:00:00
27628850;541371;Suchodol;;;;;159204;Suchodol;;;è.p.;70;;;26101;772650.02;1079521.57;2013-12-01T00:00:00
27639860;541371;Suchodol;;;;;159204;Suchodol;;;è.p.;71;;;26101;772079.64;1079972.95;2013-12-01T00:00:00
27760499;541371;Suchodol;;;;;159204;Suchodol;;;è.p.;72;;;26101;772793.60;1079493.79;2013-12-01T00:00:00
27875300;541371;Suchodol;;;;;159204;Suchodol;;;è.p.;84;;;26101;772090.81;1079433.42;2013-12-01T00:00:00
28017528;541371;Suchodol;;;;;159204;Suchodol;;;è.p.;73;;;26101;772053.27;1079941.03;2013-12-01T00:00:00
