Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8187801;568562;Heømanice u Oder;;;;;38547;Heømanice u Oder;;;è.p.;1;;;74235;506748.79;1112296.86;2013-12-04T00:00:00
8187819;568562;Heømanice u Oder;;;;;38547;Heømanice u Oder;;;è.p.;2;;;74235;506077.04;1112054.15;2013-12-04T00:00:00
8187827;568562;Heømanice u Oder;;;;;38547;Heømanice u Oder;;;è.p.;3;;;74235;506529.32;1112434.58;2018-01-16T00:00:00
8187835;568562;Heømanice u Oder;;;;;38547;Heømanice u Oder;;;è.p.;4;;;74235;506499.63;1112471.15;2013-12-04T00:00:00
8187843;568562;Heømanice u Oder;;;;;38547;Heømanice u Oder;;;è.p.;5;;;74235;505945.77;1111918.38;2013-12-04T00:00:00
8187851;568562;Heømanice u Oder;;;;;38547;Heømanice u Oder;;;è.p.;6;;;74235;506253.05;1112533.22;2013-12-04T00:00:00
8187860;568562;Heømanice u Oder;;;;;38547;Heømanice u Oder;;;è.p.;7;;;74235;506137.29;1112294.21;2013-12-04T00:00:00
8187878;568562;Heømanice u Oder;;;;;38547;Heømanice u Oder;;;è.p.;8;;;74235;506159.06;1112310.77;2013-12-04T00:00:00
8187886;568562;Heømanice u Oder;;;;;38547;Heømanice u Oder;;;è.p.;9;;;74235;506112.16;1112279.29;2013-12-04T00:00:00
8187894;568562;Heømanice u Oder;;;;;38547;Heømanice u Oder;;;è.p.;10;;;74235;506068.88;1112224.51;2013-12-04T00:00:00
8187908;568562;Heømanice u Oder;;;;;38547;Heømanice u Oder;;;è.p.;11;;;74235;506082.39;1112155.16;2013-12-04T00:00:00
8187916;568562;Heømanice u Oder;;;;;38547;Heømanice u Oder;;;è.p.;12;;;74235;506054.39;1112107.25;2013-12-04T00:00:00
8187924;568562;Heømanice u Oder;;;;;38547;Heømanice u Oder;;;è.p.;13;;;74235;506052.47;1112205.29;2013-12-04T00:00:00
8187932;568562;Heømanice u Oder;;;;;38547;Heømanice u Oder;;;è.p.;14;;;74235;506057.46;1112151.32;2013-12-04T00:00:00
8187941;568562;Heømanice u Oder;;;;;38547;Heømanice u Oder;;;è.p.;15;;;74235;505995.05;1112132.80;2013-12-04T00:00:00
8187959;568562;Heømanice u Oder;;;;;38547;Heømanice u Oder;;;è.p.;16;;;74235;506013.81;1112185.21;2013-12-04T00:00:00
8187967;568562;Heømanice u Oder;;;;;38547;Heømanice u Oder;;;è.p.;17;;;74235;505982.55;1112197.82;2013-12-04T00:00:00
8187975;568562;Heømanice u Oder;;;;;38547;Heømanice u Oder;;;è.p.;18;;;74235;505963.03;1112189.01;2013-12-04T00:00:00
8187983;568562;Heømanice u Oder;;;;;38547;Heømanice u Oder;;;è.p.;19;;;74235;506025.71;1112028.82;2013-12-04T00:00:00
8187991;568562;Heømanice u Oder;;;;;38547;Heømanice u Oder;;;è.p.;20;;;74235;505953.92;1112050.42;2013-12-04T00:00:00
8188009;568562;Heømanice u Oder;;;;;38547;Heømanice u Oder;;;è.p.;21;;;74235;505933.45;1112033.90;2013-12-04T00:00:00
8188017;568562;Heømanice u Oder;;;;;38547;Heømanice u Oder;;;è.p.;22;;;74235;505941.15;1111946.09;2013-12-04T00:00:00
8188025;568562;Heømanice u Oder;;;;;38547;Heømanice u Oder;;;è.p.;23;;;74235;505956.98;1111958.82;2013-12-04T00:00:00
8188033;568562;Heømanice u Oder;;;;;38547;Heømanice u Oder;;;è.p.;24;;;74235;505946.62;1111968.74;2013-12-04T00:00:00
8188041;568562;Heømanice u Oder;;;;;38547;Heømanice u Oder;;;è.p.;25;;;74235;505917.42;1111893.22;2013-12-04T00:00:00
8188050;568562;Heømanice u Oder;;;;;38547;Heømanice u Oder;;;è.p.;26;;;74235;505898.26;1111875.58;2013-12-04T00:00:00
8188068;568562;Heømanice u Oder;;;;;38547;Heømanice u Oder;;;è.p.;27;;;74235;505952.53;1111819.78;2013-12-04T00:00:00
8188076;568562;Heømanice u Oder;;;;;38547;Heømanice u Oder;;;è.p.;28;;;74235;505948.48;1111789.57;2013-12-04T00:00:00
8188084;568562;Heømanice u Oder;;;;;38547;Heømanice u Oder;;;è.p.;29;;;74235;505938.95;1111773.30;2013-12-04T00:00:00
8188092;568562;Heømanice u Oder;;;;;38547;Heømanice u Oder;;;è.p.;30;;;74235;505862.37;1111681.74;2013-12-04T00:00:00
8188106;568562;Heømanice u Oder;;;;;38547;Heømanice u Oder;;;è.p.;31;;;74235;505850.32;1111631.42;2013-12-04T00:00:00
8188114;568562;Heømanice u Oder;;;;;38547;Heømanice u Oder;;;è.p.;32;;;74235;505846.40;1111562.52;2013-12-04T00:00:00
8188122;568562;Heømanice u Oder;;;;;38547;Heømanice u Oder;;;è.p.;33;;;74235;505862.12;1111592.76;2013-12-04T00:00:00
