Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16040384;589233;Žeranovice;;;;;196410;Žeranovice;;;è.p.;49;;;76901;524927.61;1157380.04;2013-12-05T00:00:00
16040392;589233;Žeranovice;;;;;196410;Žeranovice;;;è.p.;50;;;76901;524748.42;1157220.93;2013-12-05T00:00:00
16040406;589233;Žeranovice;;;;;196410;Žeranovice;;;è.p.;51;;;76901;524714.90;1157459.96;2013-12-05T00:00:00
16040414;589233;Žeranovice;;;;;196410;Žeranovice;;;è.p.;52;;;76901;525066.78;1157476.29;2013-12-05T00:00:00
16040422;589233;Žeranovice;;;;;196410;Žeranovice;;;è.p.;53;;;76901;524829.85;1157573.27;2013-12-05T00:00:00
16040431;589233;Žeranovice;;;;;196410;Žeranovice;;;è.p.;55;;;76901;524942.27;1157740.70;2013-12-05T00:00:00
16040449;589233;Žeranovice;;;;;196410;Žeranovice;;;è.p.;56;;;76901;524669.50;1157389.97;2025-07-16T00:00:00
16040457;589233;Žeranovice;;;;;196410;Žeranovice;;;è.p.;57;;;76901;524679.72;1157410.44;2013-12-05T00:00:00
16040473;589233;Žeranovice;;;;;196410;Žeranovice;;;è.p.;59;;;76901;524745.44;1157534.44;2013-12-05T00:00:00
16040481;589233;Žeranovice;;;;;196410;Žeranovice;;;è.p.;60;;;76901;524713.84;1157278.59;2013-12-05T00:00:00
16040490;589233;Žeranovice;;;;;196410;Žeranovice;;;è.p.;61;;;76901;525023.23;1157428.84;2013-12-05T00:00:00
16040503;589233;Žeranovice;;;;;196410;Žeranovice;;;è.p.;62;;;76901;525011.88;1157437.23;2019-06-20T00:00:00
16040511;589233;Žeranovice;;;;;196410;Žeranovice;;;è.p.;63;;;76901;524643.45;1157610.42;2013-12-05T00:00:00
16040520;589233;Žeranovice;;;;;196410;Žeranovice;;;è.p.;64;;;76901;524637.65;1157638.10;2013-12-05T00:00:00
16040538;589233;Žeranovice;;;;;196410;Žeranovice;;;è.p.;65;;;76901;525043.61;1157508.18;2019-07-25T00:00:00
16040546;589233;Žeranovice;;;;;196410;Žeranovice;;;è.p.;66;;;76901;524672.11;1157587.06;2023-06-12T00:00:00
16040554;589233;Žeranovice;;;;;196410;Žeranovice;;;è.p.;67;;;76901;524780.12;1157494.66;2013-12-05T00:00:00
16040562;589233;Žeranovice;;;;;196410;Žeranovice;;;è.p.;68;;;76901;524593.48;1157617.46;2013-12-05T00:00:00
16040571;589233;Žeranovice;;;;;196410;Žeranovice;;;è.p.;69;;;76901;524629.20;1157624.70;2013-12-05T00:00:00
16040589;589233;Žeranovice;;;;;196410;Žeranovice;;;è.p.;70;;;76901;524623.21;1157645.60;2013-12-05T00:00:00
16040597;589233;Žeranovice;;;;;196410;Žeranovice;;;è.p.;71;;;76901;524622.89;1157630.72;2013-12-05T00:00:00
16040601;589233;Žeranovice;;;;;196410;Žeranovice;;;è.p.;72;;;76901;524946.17;1157748.80;2013-12-05T00:00:00
16040619;589233;Žeranovice;;;;;196410;Žeranovice;;;è.p.;73;;;76901;524579.74;1158097.41;2013-12-05T00:00:00
16040635;589233;Žeranovice;;;;;196410;Žeranovice;;;è.p.;75;;;76901;525782.14;1156947.54;2013-12-05T00:00:00
16040643;589233;Žeranovice;;;;;196410;Žeranovice;;;è.p.;76;;;76901;524872.24;1157184.78;2013-12-05T00:00:00
16040651;589233;Žeranovice;;;;;196410;Žeranovice;;;è.p.;77;;;76901;525562.15;1156638.40;2013-12-05T00:00:00
16040660;589233;Žeranovice;;;;;196410;Žeranovice;;;è.p.;78;;;76901;525569.27;1156619.67;2024-04-30T00:00:00
16040678;589233;Žeranovice;;;;;196410;Žeranovice;;;è.p.;79;;;76901;525649.64;1156614.48;2013-12-05T00:00:00
16040686;589233;Žeranovice;;;;;196410;Žeranovice;;;è.p.;80;;;76901;524731.67;1157901.94;2024-04-30T00:00:00
16040694;589233;Žeranovice;;;;;196410;Žeranovice;;;è.p.;81;;;76901;524910.93;1157738.29;2013-12-05T00:00:00
16040708;589233;Žeranovice;;;;;196410;Žeranovice;;;è.p.;82;;;76901;524638.33;1157593.64;2013-12-05T00:00:00
16040716;589233;Žeranovice;;;;;196410;Žeranovice;;;è.p.;83;;;76901;524653.68;1157584.68;2013-12-05T00:00:00
16040724;589233;Žeranovice;;;;;196410;Žeranovice;;;è.p.;84;;;76901;524631.84;1157596.46;2013-12-05T00:00:00
16040732;589233;Žeranovice;;;;;196410;Žeranovice;;;è.p.;85;;;76901;524579.89;1157680.95;2013-12-05T00:00:00
16040759;589233;Žeranovice;;;;;196410;Žeranovice;;;è.p.;87;;;76901;524586.05;1157692.84;2013-12-05T00:00:00
16040767;589233;Žeranovice;;;;;196410;Žeranovice;;;è.p.;88;;;76901;524708.50;1157234.04;2013-12-05T00:00:00
16040775;589233;Žeranovice;;;;;196410;Žeranovice;;;è.p.;89;;;76901;524684.94;1157553.50;2013-12-05T00:00:00
16040783;589233;Žeranovice;;;;;196410;Žeranovice;;;è.p.;90;;;76901;524607.68;1157746.11;2013-12-05T00:00:00
16040791;589233;Žeranovice;;;;;196410;Žeranovice;;;è.p.;91;;;76901;525577.93;1156617.48;2013-12-05T00:00:00
16040805;589233;Žeranovice;;;;;196410;Žeranovice;;;è.p.;92;;;76901;524879.67;1157623.85;2013-12-05T00:00:00
16040813;589233;Žeranovice;;;;;196410;Žeranovice;;;è.p.;93;;;76901;524887.09;1157640.76;2013-12-05T00:00:00
16040830;589233;Žeranovice;;;;;196410;Žeranovice;;;è.p.;95;;;76901;524606.00;1157672.59;2013-12-05T00:00:00
16040848;589233;Žeranovice;;;;;196410;Žeranovice;;;è.p.;96;;;76901;524603.25;1157693.90;2020-03-06T00:00:00
16040856;589233;Žeranovice;;;;;196410;Žeranovice;;;è.p.;97;;;76901;524607.20;1157728.10;2013-12-05T00:00:00
16040864;589233;Žeranovice;;;;;196410;Žeranovice;;;è.p.;98;;;76901;525514.88;1156658.60;2013-12-05T00:00:00
16040872;589233;Žeranovice;;;;;196410;Žeranovice;;;è.p.;99;;;76901;524633.60;1157666.71;2013-12-05T00:00:00
16040881;589233;Žeranovice;;;;;196410;Žeranovice;;;è.p.;100;;;76901;524655.63;1157696.33;2013-12-05T00:00:00
16040899;589233;Žeranovice;;;;;196410;Žeranovice;;;è.p.;101;;;76901;524664.27;1157707.91;2013-12-05T00:00:00
16040911;589233;Žeranovice;;;;;196410;Žeranovice;;;è.p.;103;;;76901;524398.29;1157521.26;2013-12-05T00:00:00
16040929;589233;Žeranovice;;;;;196410;Žeranovice;;;è.p.;104;;;76901;525117.43;1157660.20;2013-12-05T00:00:00
16040937;589233;Žeranovice;;;;;196410;Žeranovice;;;è.p.;105;;;76901;524606.39;1157716.09;2013-12-05T00:00:00
16040945;589233;Žeranovice;;;;;196410;Žeranovice;;;è.p.;106;;;76901;525129.86;1157653.29;2013-12-05T00:00:00
16040953;589233;Žeranovice;;;;;196410;Žeranovice;;;è.p.;107;;;76901;524606.65;1157703.12;2013-12-05T00:00:00
16040961;589233;Žeranovice;;;;;196410;Žeranovice;;;è.p.;108;;;76901;525058.00;1157205.84;2013-12-05T00:00:00
16040970;589233;Žeranovice;;;;;196410;Žeranovice;;;è.p.;109;;;76901;524735.86;1157240.02;2013-12-05T00:00:00
16040988;589233;Žeranovice;;;;;196410;Žeranovice;;;è.p.;110;;;76901;524701.08;1157565.19;2013-12-05T00:00:00
16040996;589233;Žeranovice;;;;;196410;Žeranovice;;;è.p.;111;;;76901;525080.71;1157546.91;2013-12-05T00:00:00
16041003;589233;Žeranovice;;;;;196410;Žeranovice;;;è.p.;112;;;76901;524731.49;1157511.59;2013-12-05T00:00:00
16041020;589233;Žeranovice;;;;;196410;Žeranovice;;;è.p.;114;;;76901;524406.52;1157525.97;2013-12-05T00:00:00
16041038;589233;Žeranovice;;;;;196410;Žeranovice;;;è.p.;115;;;76901;524659.55;1157374.35;2013-12-05T00:00:00
16041046;589233;Žeranovice;;;;;196410;Žeranovice;;;è.p.;116;;;76901;524573.02;1157735.11;2013-12-05T00:00:00
16041054;589233;Žeranovice;;;;;196410;Žeranovice;;;è.p.;117;;;76901;524903.14;1157449.77;2013-12-05T00:00:00
16041062;589233;Žeranovice;;;;;196410;Žeranovice;;;è.p.;118;;;76901;524649.89;1157360.86;2013-12-05T00:00:00
16041071;589233;Žeranovice;;;;;196410;Žeranovice;;;è.p.;119;;;76901;524852.06;1157441.04;2013-12-05T00:00:00
16041089;589233;Žeranovice;;;;;196410;Žeranovice;;;è.p.;120;;;76901;524881.23;1157678.31;2023-12-20T00:00:00
16041097;589233;Žeranovice;;;;;196410;Žeranovice;;;è.p.;121;;;76901;524723.15;1157519.74;2013-12-05T00:00:00
16041101;589233;Žeranovice;;;;;196410;Žeranovice;;;è.p.;122;;;76901;524868.76;1157593.59;2013-12-05T00:00:00
16041119;589233;Žeranovice;;;;;196410;Žeranovice;;;è.p.;123;;;76901;524912.20;1157409.20;2013-12-05T00:00:00
16041127;589233;Žeranovice;;;;;196410;Žeranovice;;;è.p.;124;;;76901;524577.59;1157656.40;2013-12-05T00:00:00
16041135;589233;Žeranovice;;;;;196410;Žeranovice;;;è.p.;125;;;76901;524871.19;1157606.20;2013-12-05T00:00:00
16041143;589233;Žeranovice;;;;;196410;Žeranovice;;;è.p.;126;;;76901;524851.85;1157635.57;2025-07-03T00:00:00
16041151;589233;Žeranovice;;;;;196410;Žeranovice;;;è.p.;127;;;76901;524566.66;1157800.29;2013-12-05T00:00:00
16041160;589233;Žeranovice;;;;;196410;Žeranovice;;;è.p.;128;;;76901;525136.65;1157565.63;2013-12-05T00:00:00
16041178;589233;Žeranovice;;;;;196410;Žeranovice;;;è.p.;129;;;76901;524663.60;1157595.08;2013-12-05T00:00:00
16041194;589233;Žeranovice;;;;;196410;Žeranovice;;;è.p.;131;;;76901;524864.49;1157641.39;2024-04-30T00:00:00
16041208;589233;Žeranovice;;;;;196410;Žeranovice;;;è.p.;132;;;76901;524605.55;1157332.99;2013-12-05T00:00:00
16041216;589233;Žeranovice;;;;;196410;Žeranovice;;;è.p.;133;;;76901;524587.08;1157322.65;2013-12-05T00:00:00
16041224;589233;Žeranovice;;;;;196410;Žeranovice;;;è.p.;134;;;76901;524608.22;1157303.01;2013-12-05T00:00:00
16041232;589233;Žeranovice;;;;;196410;Žeranovice;;;è.p.;136;;;76901;524849.44;1157603.31;2022-01-14T00:00:00
16041241;589233;Žeranovice;;;;;196410;Žeranovice;;;è.p.;137;;;76901;525121.74;1157546.01;2018-05-15T00:00:00
16041259;589233;Žeranovice;;;;;196410;Žeranovice;;;è.p.;138;;;76901;525072.58;1157505.43;2013-12-05T00:00:00
16041275;589233;Žeranovice;;;;;196410;Žeranovice;;;è.p.;140;;;76901;524623.40;1157944.97;2013-12-05T00:00:00
16041283;589233;Žeranovice;;;;;196410;Žeranovice;;;è.p.;141;;;76901;524642.21;1157354.22;2018-08-28T00:00:00
16041291;589233;Žeranovice;;;;;196410;Žeranovice;;;è.p.;142;;;76901;525066.64;1157236.14;2013-12-05T00:00:00
16041305;589233;Žeranovice;;;;;196410;Žeranovice;;;è.p.;143;;;76901;525059.76;1157226.41;2024-04-29T00:00:00
16041313;589233;Žeranovice;;;;;196410;Žeranovice;;;è.p.;144;;;76901;524848.45;1157612.21;2013-12-05T00:00:00
16041321;589233;Žeranovice;;;;;196410;Žeranovice;;;è.p.;145;;;76901;524558.22;1157316.46;2013-12-05T00:00:00
16041330;589233;Žeranovice;;;;;196410;Žeranovice;;;è.p.;146;;;76901;524934.10;1157779.05;2013-12-05T00:00:00
16041348;589233;Žeranovice;;;;;196410;Žeranovice;;;è.p.;147;;;76901;524964.59;1157090.78;2013-12-05T00:00:00
16041356;589233;Žeranovice;;;;;196410;Žeranovice;;;è.p.;149;;;76901;524980.34;1157399.58;2013-12-05T00:00:00
16041364;589233;Žeranovice;;;;;196410;Žeranovice;;;è.p.;150;;;76901;525083.76;1157580.12;2013-12-05T00:00:00
16041372;589233;Žeranovice;;;;;196410;Žeranovice;;;è.p.;151;;;76901;524879.80;1157722.30;2013-12-05T00:00:00
16041381;589233;Žeranovice;;;;;196410;Žeranovice;;;è.p.;152;;;76901;524853.06;1157556.53;2023-08-07T00:00:00
16041399;589233;Žeranovice;;;;;196410;Žeranovice;;;è.p.;153;;;76901;524905.44;1157678.87;2013-12-05T00:00:00
16041402;589233;Žeranovice;;;;;196410;Žeranovice;;;è.p.;154;;;76901;524622.90;1157933.17;2013-12-05T00:00:00
16041411;589233;Žeranovice;;;;;196410;Žeranovice;;;è.p.;155;;;76901;524675.54;1157402.40;2013-12-05T00:00:00
16041437;589233;Žeranovice;;;;;196410;Žeranovice;;;è.p.;157;;;76901;524658.90;1157453.20;2013-12-05T00:00:00
16041445;589233;Žeranovice;;;;;196410;Žeranovice;;;è.p.;158;;;76901;524663.47;1157461.78;2013-12-05T00:00:00
16041453;589233;Žeranovice;;;;;196410;Žeranovice;;;è.p.;159;;;76901;524781.16;1157457.45;2013-12-05T00:00:00
16041461;589233;Žeranovice;;;;;196410;Žeranovice;;;è.p.;160;;;76901;524973.03;1157387.61;2013-12-05T00:00:00
16041470;589233;Žeranovice;;;;;196410;Žeranovice;;;è.p.;161;;;76901;524917.91;1157113.55;2013-12-05T00:00:00
16041488;589233;Žeranovice;;;;;196410;Žeranovice;;;è.p.;162;;;76901;524942.64;1157792.93;2013-12-05T00:00:00
16041496;589233;Žeranovice;;;;;196410;Žeranovice;;;è.p.;163;;;76901;524953.78;1157810.31;2025-07-10T00:00:00
16041500;589233;Žeranovice;;;;;196410;Žeranovice;;;è.p.;164;;;76901;524543.10;1157767.50;2013-12-05T00:00:00
16041518;589233;Žeranovice;;;;;196410;Žeranovice;;;è.p.;165;;;76901;524517.50;1157791.42;2013-12-05T00:00:00
16041526;589233;Žeranovice;;;;;196410;Žeranovice;;;è.p.;166;;;76901;524595.60;1157833.69;2024-04-29T00:00:00
16041534;589233;Žeranovice;;;;;196410;Žeranovice;;;è.p.;167;;;76901;524593.41;1157845.88;2013-12-05T00:00:00
16041542;589233;Žeranovice;;;;;196410;Žeranovice;;;è.p.;168;;;76901;524594.46;1157865.08;2013-12-05T00:00:00
16041551;589233;Žeranovice;;;;;196410;Žeranovice;;;è.p.;169;;;76901;524596.02;1157883.39;2013-12-05T00:00:00
16041569;589233;Žeranovice;;;;;196410;Žeranovice;;;è.p.;170;;;76901;524597.18;1157902.15;2013-12-05T00:00:00
16041577;589233;Žeranovice;;;;;196410;Žeranovice;;;è.p.;171;;;76901;524824.43;1157502.52;2024-04-29T00:00:00
16041585;589233;Žeranovice;;;;;196410;Žeranovice;;;è.p.;172;;;76901;525044.01;1157106.10;2013-12-05T00:00:00
16041593;589233;Žeranovice;;;;;196410;Žeranovice;;;è.p.;173;;;76901;524499.81;1157803.15;2013-12-05T00:00:00
16041607;589233;Žeranovice;;;;;196410;Žeranovice;;;è.p.;174;;;76901;524531.58;1157778.57;2013-12-05T00:00:00
16041615;589233;Žeranovice;;;;;196410;Žeranovice;;;è.p.;175;;;76901;524577.72;1157793.66;2013-12-05T00:00:00
16041623;589233;Žeranovice;;;;;196410;Žeranovice;;;è.p.;176;;;76901;524597.55;1157920.93;2013-12-05T00:00:00
16041631;589233;Žeranovice;;;;;196410;Žeranovice;;;è.p.;177;;;76901;524884.51;1157701.70;2013-12-05T00:00:00
16041640;589233;Žeranovice;;;;;196410;Žeranovice;;;è.p.;178;;;76901;524959.46;1157825.57;2013-12-05T00:00:00
16041658;589233;Žeranovice;;;;;196410;Žeranovice;;;è.p.;179;;;76901;524664.05;1157334.45;2013-12-05T00:00:00
16041666;589233;Žeranovice;;;;;196410;Žeranovice;;;è.p.;180;;;76901;525605.77;1156666.50;2023-01-27T00:00:00
16041674;589233;Žeranovice;;;;;196410;Žeranovice;;;è.p.;181;;;76901;524599.14;1157958.04;2013-12-05T00:00:00
16041682;589233;Žeranovice;;;;;196410;Žeranovice;;;è.p.;182;;;76901;524619.46;1157868.78;2013-12-05T00:00:00
16041691;589233;Žeranovice;;;;;196410;Žeranovice;;;è.p.;183;;;76901;524538.66;1157823.82;2013-12-05T00:00:00
16041704;589233;Žeranovice;;;;;196410;Žeranovice;;;è.p.;184;;;76901;524522.22;1157833.26;2013-12-05T00:00:00
16041712;589233;Žeranovice;;;;;196410;Žeranovice;;;è.p.;185;;;76901;525048.78;1157292.87;2013-12-05T00:00:00
16041721;589233;Žeranovice;;;;;196410;Žeranovice;;;è.p.;186;;;76901;524557.25;1157752.42;2013-12-05T00:00:00
16041739;589233;Žeranovice;;;;;196410;Žeranovice;;;è.p.;187;;;76901;524598.63;1157939.48;2013-12-05T00:00:00
16041747;589233;Žeranovice;;;;;196410;Žeranovice;;;è.p.;188;;;76901;524955.52;1157764.00;2013-12-05T00:00:00
16041755;589233;Žeranovice;;;;;196410;Žeranovice;;;è.p.;189;;;76901;524960.87;1157772.76;2013-12-05T00:00:00
16041763;589233;Žeranovice;;;;;196410;Žeranovice;;;è.p.;190;;;76901;524623.78;1157955.73;2013-12-05T00:00:00
16041771;589233;Žeranovice;;;;;196410;Žeranovice;;;è.p.;191;;;76901;524899.59;1157729.17;2013-12-05T00:00:00
16041780;589233;Žeranovice;;;;;196410;Žeranovice;;;è.p.;192;;;76901;524619.06;1157851.32;2013-12-05T00:00:00
16041798;589233;Žeranovice;;;;;196410;Žeranovice;;;è.p.;193;;;76901;524507.82;1157842.01;2013-12-05T00:00:00
16041801;589233;Žeranovice;;;;;196410;Žeranovice;;;è.p.;194;;;76901;524621.88;1157899.82;2013-12-05T00:00:00
16041810;589233;Žeranovice;;;;;196410;Žeranovice;;;è.p.;195;;;76901;524619.74;1157788.09;2013-12-05T00:00:00
16041828;589233;Žeranovice;;;;;196410;Žeranovice;;;è.p.;196;;;76901;524623.45;1157830.20;2013-12-05T00:00:00
16041836;589233;Žeranovice;;;;;196410;Žeranovice;;;è.p.;197;;;76901;524821.55;1157418.56;2013-12-05T00:00:00
16041844;589233;Žeranovice;;;;;196410;Žeranovice;;;è.p.;198;;;76901;524556.40;1157564.20;2013-12-05T00:00:00
16041852;589233;Žeranovice;;;;;196410;Žeranovice;;;è.p.;199;;;76901;524489.11;1157853.35;2013-12-05T00:00:00
16041861;589233;Žeranovice;;;;;196410;Žeranovice;;;è.p.;200;;;76901;524644.23;1157313.13;2013-12-05T00:00:00
16041879;589233;Žeranovice;;;;;196410;Žeranovice;;;è.p.;201;;;76901;524843.31;1157459.91;2013-12-05T00:00:00
16041887;589233;Žeranovice;;;;;196410;Žeranovice;;;è.p.;202;;;76901;524694.85;1157303.62;2013-12-05T00:00:00
16041895;589233;Žeranovice;;;;;196410;Žeranovice;;;è.p.;203;;;76901;524918.90;1157701.51;2013-12-05T00:00:00
16041909;589233;Žeranovice;;;;;196410;Žeranovice;;;è.p.;204;;;76901;525049.64;1157467.46;2013-12-05T00:00:00
16041917;589233;Žeranovice;;;;;196410;Žeranovice;;;è.p.;205;;;76901;524569.23;1157576.70;2013-12-05T00:00:00
16041925;589233;Žeranovice;;;;;196410;Žeranovice;;;è.p.;206;;;76901;524596.74;1157581.47;2013-12-05T00:00:00
16041933;589233;Žeranovice;;;;;196410;Žeranovice;;;è.p.;207;;;76901;524580.14;1157626.44;2013-12-05T00:00:00
16041941;589233;Žeranovice;;;;;196410;Žeranovice;;;è.p.;208;;;76901;524766.08;1157919.80;2013-12-05T00:00:00
16041950;589233;Žeranovice;;;;;196410;Žeranovice;;;è.p.;209;;;76901;525043.68;1157125.80;2014-09-22T00:00:00
16041968;589233;Žeranovice;;;;;196410;Žeranovice;;;è.p.;210;;;76901;524689.28;1157706.44;2013-12-05T00:00:00
16041976;589233;Žeranovice;;;;;196410;Žeranovice;;;è.p.;211;;;76901;524661.03;1157294.48;2013-12-05T00:00:00
16041984;589233;Žeranovice;;;;;196410;Žeranovice;;;è.p.;212;;;76901;524954.62;1157405.91;2013-12-05T00:00:00
16041992;589233;Žeranovice;;;;;196410;Žeranovice;;;è.p.;213;;;76901;525058.74;1157158.24;2013-12-05T00:00:00
16042000;589233;Žeranovice;;;;;196410;Žeranovice;;;è.p.;214;;;76901;524992.00;1157411.75;2024-04-29T00:00:00
16042018;589233;Žeranovice;;;;;196410;Žeranovice;;;è.p.;215;;;76901;524737.08;1157915.92;2024-04-29T00:00:00
16042026;589233;Žeranovice;;;;;196410;Žeranovice;;;è.p.;216;;;76901;524681.13;1157277.13;2013-12-05T00:00:00
16042034;589233;Žeranovice;;;;;196410;Žeranovice;;;è.p.;217;;;76901;524837.32;1157158.63;2013-12-05T00:00:00
16042042;589233;Žeranovice;;;;;196410;Žeranovice;;;è.p.;218;;;76901;524621.37;1157807.19;2013-12-05T00:00:00
16042051;589233;Žeranovice;;;;;196410;Žeranovice;;;è.p.;219;;;76901;524962.15;1157368.81;2013-12-05T00:00:00
16042069;589233;Žeranovice;;;;;196410;Žeranovice;;;è.p.;220;;;76901;524892.86;1157175.83;2013-12-05T00:00:00
16042077;589233;Žeranovice;;;;;196410;Žeranovice;;;è.p.;221;;;76901;524761.90;1157899.78;2013-12-05T00:00:00
16042085;589233;Žeranovice;;;;;196410;Žeranovice;;;è.p.;222;;;76901;524737.26;1157933.05;2013-12-05T00:00:00
