Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15795985;513717;Urbanice;;;;;132926;Urbanice;;;è.p.;1;;;50327;648992.94;1044443.52;2013-12-07T00:00:00
15795993;513717;Urbanice;;;;;132926;Urbanice;;;è.p.;2;;;50327;648664.14;1044874.09;2013-12-07T00:00:00
15796001;513717;Urbanice;;;;;132926;Urbanice;;;è.p.;3;;;50327;648708.52;1044823.61;2013-12-07T00:00:00
15796019;513717;Urbanice;;;;;132926;Urbanice;;;è.p.;4;;;50327;648740.29;1044786.43;2013-12-07T00:00:00
15796027;513717;Urbanice;;;;;132926;Urbanice;;;è.p.;5;;;50327;648899.88;1044499.27;2013-12-07T00:00:00
15796035;513717;Urbanice;;;;;132926;Urbanice;;;è.p.;6;;;50327;648824.32;1044678.60;2013-12-07T00:00:00
15796043;513717;Urbanice;;;;;132926;Urbanice;;;è.p.;7;;;50327;648857.74;1044705.37;2013-12-07T00:00:00
15796051;513717;Urbanice;;;;;132926;Urbanice;;;è.p.;8;;;50327;648886.13;1044689.63;2013-12-07T00:00:00
15796060;513717;Urbanice;;;;;132926;Urbanice;;;è.p.;9;;;50327;648897.60;1044640.46;2013-12-07T00:00:00
15796078;513717;Urbanice;;;;;132926;Urbanice;;;è.p.;10;;;50327;648921.06;1044625.97;2013-12-07T00:00:00
15796086;513717;Urbanice;;;;;132926;Urbanice;;;è.p.;11;;;50327;648959.57;1044634.25;2013-12-07T00:00:00
15796094;513717;Urbanice;;;;;132926;Urbanice;;;è.p.;12;;;50327;649071.18;1044562.20;2013-12-07T00:00:00
15796108;513717;Urbanice;;;;;132926;Urbanice;;;è.p.;13;;;50327;649047.08;1044694.15;2013-12-07T00:00:00
15796116;513717;Urbanice;;;;;132926;Urbanice;;;è.p.;14;;;50327;648577.82;1045005.78;2013-12-07T00:00:00
15796124;513717;Urbanice;;;;;132926;Urbanice;;;è.p.;15;;;50327;648940.43;1044719.21;2013-12-07T00:00:00
15796132;513717;Urbanice;;;;;132926;Urbanice;;;è.p.;16;;;50327;649013.42;1044716.75;2013-12-07T00:00:00
15796141;513717;Urbanice;;;;;132926;Urbanice;;;è.p.;17;;;50327;648906.40;1044741.28;2013-12-07T00:00:00
15796167;513717;Urbanice;;;;;132926;Urbanice;;;è.p.;19;;;50327;648955.16;1044732.68;2013-12-07T00:00:00
15796175;513717;Urbanice;;;;;132926;Urbanice;;;è.p.;20;;;50327;648948.82;1044739.41;2013-12-07T00:00:00
15796191;513717;Urbanice;;;;;132926;Urbanice;;;è.p.;22;;;50327;648930.12;1044802.32;2018-08-30T00:00:00
15796205;513717;Urbanice;;;;;132926;Urbanice;;;è.p.;23;;;50327;648916.63;1044821.01;2013-12-07T00:00:00
15796213;513717;Urbanice;;;;;132926;Urbanice;;;è.p.;24;;;50327;648869.48;1044836.36;2013-12-07T00:00:00
15796221;513717;Urbanice;;;;;132926;Urbanice;;;è.p.;25;;;50327;648739.89;1044906.80;2013-12-07T00:00:00
15796230;513717;Urbanice;;;;;132926;Urbanice;;;è.p.;26;;;50327;648697.08;1044875.84;2025-04-22T00:00:00
15796248;513717;Urbanice;;;;;132926;Urbanice;;;è.p.;27;;;50327;648653.97;1044929.73;2013-12-07T00:00:00
15796256;513717;Urbanice;;;;;132926;Urbanice;;;è.p.;29;;;50327;648598.18;1044887.85;2013-12-07T00:00:00
15796264;513717;Urbanice;;;;;132926;Urbanice;;;è.p.;30;;;50327;648991.39;1044570.52;2013-12-07T00:00:00
15796272;513717;Urbanice;;;;;132926;Urbanice;;;è.p.;31;;;50327;648506.60;1044803.02;2013-12-07T00:00:00
15796281;513717;Urbanice;;;;;132926;Urbanice;;;è.p.;32;;;50327;648812.94;1044877.71;2013-12-07T00:00:00
15796299;513717;Urbanice;;;;;132926;Urbanice;;;è.p.;33;;;50327;648745.19;1044844.21;2013-12-07T00:00:00
15796302;513717;Urbanice;;;;;132926;Urbanice;;;è.p.;34;;;50327;648500.22;1045008.12;2013-12-07T00:00:00
15796311;513717;Urbanice;;;;;132926;Urbanice;;;è.p.;35;;;50327;648752.49;1044850.64;2014-07-30T00:00:00
15796329;513717;Urbanice;;;;;132926;Urbanice;;;è.p.;36;;;50327;648750.72;1044859.19;2013-12-07T00:00:00
15796337;513717;Urbanice;;;;;132926;Urbanice;;;è.p.;37;;;50327;648589.74;1044823.13;2013-12-07T00:00:00
15796345;513717;Urbanice;;;;;132926;Urbanice;;;è.p.;38;;;50327;648679.24;1044951.00;2013-12-07T00:00:00
15796353;513717;Urbanice;;;;;132926;Urbanice;;;è.p.;39;;;50327;648640.37;1044871.71;2013-12-07T00:00:00
15796361;513717;Urbanice;;;;;132926;Urbanice;;;è.p.;40;;;50327;648892.73;1044755.27;2013-12-07T00:00:00
15796370;513717;Urbanice;;;;;132926;Urbanice;;;è.p.;41;;;50327;648566.85;1044836.50;2013-12-07T00:00:00
15796388;513717;Urbanice;;;;;132926;Urbanice;;;è.p.;42;;;50327;648993.07;1044742.74;2013-12-07T00:00:00
15796396;513717;Urbanice;;;;;132926;Urbanice;;;è.p.;43;;;50327;648617.76;1044924.54;2013-12-07T00:00:00
15796400;513717;Urbanice;;;;;132926;Urbanice;;;è.p.;44;;;50327;648577.22;1044842.33;2013-12-07T00:00:00
15796418;513717;Urbanice;;;;;132926;Urbanice;;;è.p.;45;;;50327;648769.71;1044767.57;2013-12-07T00:00:00
15796426;513717;Urbanice;;;;;132926;Urbanice;;;è.p.;46;;;50327;648682.98;1044844.26;2013-12-07T00:00:00
15796434;513717;Urbanice;;;;;132926;Urbanice;;;è.p.;47;;;50327;648548.10;1044825.05;2013-12-07T00:00:00
15796442;513717;Urbanice;;;;;132926;Urbanice;;;è.p.;48;;;50327;648528.16;1044816.74;2013-12-07T00:00:00
15796451;513717;Urbanice;;;;;132926;Urbanice;;;è.p.;49;;;50327;648717.90;1045026.80;2013-12-07T00:00:00
15796469;513717;Urbanice;;;;;132926;Urbanice;;;è.p.;50;;;50327;648696.50;1044972.82;2013-12-07T00:00:00
