Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1025996;557862;Kasejovice;;;;;64297;Chloumek;;;è.p.;1;;;33544;801809.38;1102426.63;2013-12-06T00:00:00
1026003;557862;Kasejovice;;;;;64297;Chloumek;;;è.p.;2;;;33544;801835.00;1102394.63;2013-12-06T00:00:00
1026011;557862;Kasejovice;;;;;64297;Chloumek;;;è.p.;3;;;33544;801836.84;1102365.11;2022-10-25T00:00:00
1026020;557862;Kasejovice;;;;;64297;Chloumek;;;è.p.;4;;;33544;801817.75;1102362.38;2013-12-06T00:00:00
1026038;557862;Kasejovice;;;;;64297;Chloumek;;;è.p.;5;;;33544;801810.94;1102342.00;2013-12-06T00:00:00
1026046;557862;Kasejovice;;;;;64297;Chloumek;;;è.p.;6;;;33544;801788.88;1102378.63;2013-12-06T00:00:00
1026054;557862;Kasejovice;;;;;64297;Chloumek;;;è.p.;7;;;33544;801784.31;1102355.50;2013-12-06T00:00:00
1026062;557862;Kasejovice;;;;;64297;Chloumek;;;è.p.;8;;;33544;801826.00;1102314.13;2013-12-06T00:00:00
1026071;557862;Kasejovice;;;;;64297;Chloumek;;;è.p.;9;;;33544;802072.38;1102358.00;2013-12-06T00:00:00
1026089;557862;Kasejovice;;;;;64297;Chloumek;;;è.p.;10;;;33544;801791.81;1102302.38;2013-12-06T00:00:00
1026097;557862;Kasejovice;;;;;64297;Chloumek;;;è.p.;11;;;33544;801786.44;1102282.25;2013-12-06T00:00:00
1026101;557862;Kasejovice;;;;;64297;Chloumek;;;è.p.;12;;;33544;801770.14;1102270.61;2022-10-25T00:00:00
1026119;557862;Kasejovice;;;;;64297;Chloumek;;;è.p.;13;;;33544;801757.09;1102255.20;2022-10-25T00:00:00
1026127;557862;Kasejovice;;;;;64297;Chloumek;;;è.p.;14;;;33544;801725.81;1102194.75;2013-12-06T00:00:00
1026135;557862;Kasejovice;;;;;64297;Chloumek;;;è.p.;15;;;33544;801783.81;1102234.00;2013-12-06T00:00:00
1026143;557862;Kasejovice;;;;;64297;Chloumek;;;è.p.;16;;;33544;801844.19;1102258.00;2013-12-06T00:00:00
1026151;557862;Kasejovice;;;;;64297;Chloumek;;;è.p.;17;;;33544;801873.75;1102261.25;2013-12-06T00:00:00
1026178;557862;Kasejovice;;;;;64297;Chloumek;;;è.p.;19;;;33544;801833.36;1102289.50;2022-10-25T00:00:00
