Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9396756;568660;Havlíèkova Borová;;;;;37966;Havlíèkova Borová;111147;Pivovarská;è.p.;1;;;58223;652830.88;1104782.00;2013-12-01T00:00:00
9396772;568660;Havlíèkova Borová;;;;;37966;Havlíèkova Borová;111058;Družstevní;è.p.;3;;;58223;652368.25;1105248.13;2013-12-01T00:00:00
9396781;568660;Havlíèkova Borová;;;;;37966;Havlíèkova Borová;111058;Družstevní;è.p.;4;;;58223;652353.25;1105264.38;2013-12-01T00:00:00
9396799;568660;Havlíèkova Borová;;;;;37966;Havlíèkova Borová;111058;Družstevní;è.p.;5;;;58223;652340.44;1105272.75;2013-12-01T00:00:00
9396802;568660;Havlíèkova Borová;;;;;37966;Havlíèkova Borová;111058;Družstevní;è.p.;6;;;58223;652317.00;1105297.38;2013-12-01T00:00:00
9396811;568660;Havlíèkova Borová;;;;;37966;Havlíèkova Borová;111139;Námìstí;è.p.;7;;;58223;652254.13;1105296.00;2013-12-01T00:00:00
9396829;568660;Havlíèkova Borová;;;;;37966;Havlíèkova Borová;111139;Námìstí;è.p.;8;;;58223;652250.94;1105273.00;2013-12-01T00:00:00
9396837;568660;Havlíèkova Borová;;;;;37966;Havlíèkova Borová;111139;Námìstí;è.p.;9;;;58223;652256.38;1105248.75;2013-12-01T00:00:00
9396845;568660;Havlíèkova Borová;;;;;37966;Havlíèkova Borová;111139;Námìstí;è.p.;10;;;58223;652251.13;1105230.88;2013-12-01T00:00:00
9396853;568660;Havlíèkova Borová;;;;;37966;Havlíèkova Borová;111139;Námìstí;è.p.;11;;;58223;652248.75;1105218.50;2013-12-01T00:00:00
9396861;568660;Havlíèkova Borová;;;;;37966;Havlíèkova Borová;111139;Námìstí;è.p.;12;;;58223;652241.50;1105192.13;2013-12-01T00:00:00
9396870;568660;Havlíèkova Borová;;;;;37966;Havlíèkova Borová;111074;Horecká;è.p.;13;;;58223;652566.56;1105290.63;2013-12-01T00:00:00
9396888;568660;Havlíèkova Borová;;;;;37966;Havlíèkova Borová;111147;Pivovarská;è.p.;14;;;58223;652282.81;1105098.38;2013-12-01T00:00:00
9396896;568660;Havlíèkova Borová;;;;;37966;Havlíèkova Borová;111147;Pivovarská;è.p.;15;;;58223;652262.13;1105114.25;2013-12-01T00:00:00
9396900;568660;Havlíèkova Borová;;;;;37966;Havlíèkova Borová;111147;Pivovarská;è.p.;16;;;58223;652255.75;1105122.75;2013-12-01T00:00:00
9396918;568660;Havlíèkova Borová;;;;;37966;Havlíèkova Borová;111082;Horní obec;è.p.;17;;;58223;651938.31;1105502.75;2013-12-01T00:00:00
9396926;568660;Havlíèkova Borová;;;;;37966;Havlíèkova Borová;111139;Námìstí;è.p.;18;;;58223;652190.63;1105185.13;2013-12-01T00:00:00
9396934;568660;Havlíèkova Borová;;;;;37966;Havlíèkova Borová;111180;Zelenýho;è.p.;19;;;58223;652214.88;1105112.63;2013-12-01T00:00:00
9396942;568660;Havlíèkova Borová;;;;;37966;Havlíèkova Borová;111180;Zelenýho;è.p.;20;;;58223;652206.88;1105087.75;2013-12-01T00:00:00
9396951;568660;Havlíèkova Borová;;;;;37966;Havlíèkova Borová;111180;Zelenýho;è.p.;21;;;58223;652184.25;1105051.50;2013-12-01T00:00:00
9396969;568660;Havlíèkova Borová;;;;;37966;Havlíèkova Borová;111180;Zelenýho;è.p.;22;;;58223;652193.88;1105020.25;2013-12-01T00:00:00
9396977;568660;Havlíèkova Borová;;;;;37966;Havlíèkova Borová;111112;Luèní;è.p.;23;;;58223;652004.94;1105018.13;2013-12-01T00:00:00
9396985;568660;Havlíèkova Borová;;;;;37966;Havlíèkova Borová;111074;Horecká;è.p.;24;;;58223;652521.63;1105293.00;2013-12-01T00:00:00
9396993;568660;Havlíèkova Borová;;;;;37966;Havlíèkova Borová;111180;Zelenýho;è.p.;25;;;58223;652157.81;1104987.13;2013-12-01T00:00:00
9397001;568660;Havlíèkova Borová;;;;;37966;Havlíèkova Borová;111180;Zelenýho;è.p.;26;;;58223;652155.94;1104970.63;2013-12-01T00:00:00
9397019;568660;Havlíèkova Borová;;;;;37966;Havlíèkova Borová;111180;Zelenýho;è.p.;27;;;58223;652153.38;1104945.50;2013-12-01T00:00:00
9397027;568660;Havlíèkova Borová;;;;;37966;Havlíèkova Borová;111180;Zelenýho;è.p.;28;;;58223;652128.13;1104910.00;2013-12-01T00:00:00
9397035;568660;Havlíèkova Borová;;;;;37966;Havlíèkova Borová;111180;Zelenýho;è.p.;29;;;58223;652097.00;1104888.63;2013-12-01T00:00:00
9397043;568660;Havlíèkova Borová;;;;;37966;Havlíèkova Borová;111163;Rybízovna;è.p.;30;;;58223;652505.75;1104787.38;2013-12-01T00:00:00
9397051;568660;Havlíèkova Borová;;;;;37966;Havlíèkova Borová;111180;Zelenýho;è.p.;31;;;58223;652155.25;1105045.75;2013-12-01T00:00:00
9397060;568660;Havlíèkova Borová;;;;;37966;Havlíèkova Borová;111180;Zelenýho;è.p.;32;;;58223;652156.63;1105073.13;2013-12-01T00:00:00
9397078;568660;Havlíèkova Borová;;;;;37966;Havlíèkova Borová;111180;Zelenýho;è.p.;33;;;58223;652157.81;1105102.38;2013-12-01T00:00:00
9397086;568660;Havlíèkova Borová;;;;;37966;Havlíèkova Borová;111031;Dláždìná;è.p.;34;;;58223;652206.88;1105461.00;2013-12-01T00:00:00
9397094;568660;Havlíèkova Borová;;;;;37966;Havlíèkova Borová;111180;Zelenýho;è.p.;35;;;58223;652156.81;1105110.50;2013-12-01T00:00:00
9397108;568660;Havlíèkova Borová;;;;;37966;Havlíèkova Borová;111180;Zelenýho;è.p.;36;;;58223;652157.25;1105126.38;2013-12-01T00:00:00
9397116;568660;Havlíèkova Borová;;;;;37966;Havlíèkova Borová;111180;Zelenýho;è.p.;37;;;58223;652157.06;1105144.25;2013-12-01T00:00:00
9397124;568660;Havlíèkova Borová;;;;;37966;Havlíèkova Borová;111180;Zelenýho;è.p.;38;;;58223;652151.00;1105157.63;2013-12-01T00:00:00
9397132;568660;Havlíèkova Borová;;;;;37966;Havlíèkova Borová;111180;Zelenýho;è.p.;39;;;58223;652123.63;1105183.13;2013-12-01T00:00:00
9397141;568660;Havlíèkova Borová;;;;;37966;Havlíèkova Borová;111180;Zelenýho;è.p.;40;;;58223;652157.25;1105208.25;2013-12-01T00:00:00
9397159;568660;Havlíèkova Borová;;;;;37966;Havlíèkova Borová;111139;Námìstí;è.p.;41;;;58223;652156.06;1105219.88;2013-12-01T00:00:00
9397167;568660;Havlíèkova Borová;;;;;37966;Havlíèkova Borová;111139;Námìstí;è.p.;42;;;58223;652116.56;1105243.38;2013-12-01T00:00:00
9397175;568660;Havlíèkova Borová;;;;;37966;Havlíèkova Borová;111139;Námìstí;è.p.;43;;;58223;652154.00;1105270.63;2013-12-01T00:00:00
9397183;568660;Havlíèkova Borová;;;;;37966;Havlíèkova Borová;111066;Havlíèkova;è.p.;44;;;58223;652226.94;1105355.25;2013-12-01T00:00:00
9397191;568660;Havlíèkova Borová;;;;;37966;Havlíèkova Borová;111139;Námìstí;è.p.;45;;;58223;652153.63;1105281.38;2013-12-01T00:00:00
9397205;568660;Havlíèkova Borová;;;;;37966;Havlíèkova Borová;111091;K Vepøové;è.p.;46;;;58223;652152.00;1105307.00;2013-12-01T00:00:00
9397213;568660;Havlíèkova Borová;;;;;37966;Havlíèkova Borová;111091;K Vepøové;è.p.;47;;;58223;652155.55;1105325.24;2013-12-01T00:00:00
9397221;568660;Havlíèkova Borová;;;;;37966;Havlíèkova Borová;111091;K Vepøové;è.p.;48;;;58223;652153.63;1105340.63;2013-12-01T00:00:00
9397230;568660;Havlíèkova Borová;;;;;37966;Havlíèkova Borová;111091;K Vepøové;è.p.;49;;;58223;652153.25;1105361.63;2013-12-01T00:00:00
9397248;568660;Havlíèkova Borová;;;;;37966;Havlíèkova Borová;111091;K Vepøové;è.p.;50;;;58223;652158.06;1105380.25;2013-12-01T00:00:00
9397256;568660;Havlíèkova Borová;;;;;37966;Havlíèkova Borová;111091;K Vepøové;è.p.;51;;;58223;652161.63;1105401.38;2013-12-01T00:00:00
9397264;568660;Havlíèkova Borová;;;;;37966;Havlíèkova Borová;111091;K Vepøové;è.p.;52;;;58223;652161.63;1105423.75;2013-12-01T00:00:00
9397272;568660;Havlíèkova Borová;;;;;37966;Havlíèkova Borová;111091;K Vepøové;è.p.;53;;;58223;652167.44;1105454.25;2013-12-01T00:00:00
9397281;568660;Havlíèkova Borová;;;;;37966;Havlíèkova Borová;111091;K Vepøové;è.p.;54;;;58223;652169.88;1105480.88;2013-12-01T00:00:00
9397299;568660;Havlíèkova Borová;;;;;37966;Havlíèkova Borová;111091;K Vepøové;è.p.;55;;;58223;652155.63;1105485.38;2013-12-01T00:00:00
9397302;568660;Havlíèkova Borová;;;;;37966;Havlíèkova Borová;111066;Havlíèkova;è.p.;56;;;58223;652306.19;1105484.88;2013-12-01T00:00:00
9397311;568660;Havlíèkova Borová;;;;;37966;Havlíèkova Borová;111031;Dláždìná;è.p.;57;;;58223;652194.50;1105526.25;2013-12-01T00:00:00
9397329;568660;Havlíèkova Borová;;;;;37966;Havlíèkova Borová;111082;Horní obec;è.p.;58;;;58223;651839.69;1105372.50;2013-12-01T00:00:00
9397337;568660;Havlíèkova Borová;;;;;37966;Havlíèkova Borová;111082;Horní obec;è.p.;59;;;58223;651818.06;1105400.75;2013-12-01T00:00:00
9397345;568660;Havlíèkova Borová;;;;;37966;Havlíèkova Borová;111031;Dláždìná;è.p.;60;;;58223;652224.50;1105588.50;2013-12-01T00:00:00
9397353;568660;Havlíèkova Borová;;;;;37966;Havlíèkova Borová;111031;Dláždìná;è.p.;61;;;58223;652259.00;1105568.38;2013-12-01T00:00:00
9397361;568660;Havlíèkova Borová;;;;;37966;Havlíèkova Borová;111031;Dláždìná;è.p.;62;;;58223;652251.31;1105521.88;2013-12-01T00:00:00
9397370;568660;Havlíèkova Borová;;;;;37966;Havlíèkova Borová;111031;Dláždìná;è.p.;63;;;58223;652257.13;1105500.00;2013-12-01T00:00:00
9397388;568660;Havlíèkova Borová;;;;;37966;Havlíèkova Borová;111031;Dláždìná;è.p.;64;;;58223;652256.94;1105483.00;2013-12-01T00:00:00
9397396;568660;Havlíèkova Borová;;;;;37966;Havlíèkova Borová;111031;Dláždìná;è.p.;65;;;58223;652278.00;1105468.00;2013-12-01T00:00:00
9397418;568660;Havlíèkova Borová;;;;;37966;Havlíèkova Borová;111066;Havlíèkova;è.p.;67;;;58223;652265.75;1105383.13;2013-12-01T00:00:00
9397426;568660;Havlíèkova Borová;;;;;37966;Havlíèkova Borová;111066;Havlíèkova;è.p.;68;;;58223;652259.38;1105359.25;2013-12-01T00:00:00
9397434;568660;Havlíèkova Borová;;;;;37966;Havlíèkova Borová;111066;Havlíèkova;è.p.;69;;;58223;652253.13;1105341.63;2013-12-01T00:00:00
9397442;568660;Havlíèkova Borová;;;;;37966;Havlíèkova Borová;111074;Horecká;è.p.;70;;;58223;652445.94;1105341.88;2013-12-01T00:00:00
9397451;568660;Havlíèkova Borová;;;;;37966;Havlíèkova Borová;111074;Horecká;è.p.;71;;;58223;652299.19;1105333.50;2013-12-01T00:00:00
9397469;568660;Havlíèkova Borová;;;;;37966;Havlíèkova Borová;111074;Horecká;è.p.;72;;;58223;652319.81;1105354.63;2013-12-01T00:00:00
9397477;568660;Havlíèkova Borová;;;;;37966;Havlíèkova Borová;111074;Horecká;è.p.;73;;;58223;652346.44;1105350.88;2013-12-01T00:00:00
9397485;568660;Havlíèkova Borová;;;;;37966;Havlíèkova Borová;111074;Horecká;è.p.;74;;;58223;652381.75;1105387.38;2013-12-01T00:00:00
9397493;568660;Havlíèkova Borová;;;;;37966;Havlíèkova Borová;111074;Horecká;è.p.;75;;;58223;652359.88;1105347.25;2013-12-01T00:00:00
9397507;568660;Havlíèkova Borová;;;;;37966;Havlíèkova Borová;111074;Horecká;è.p.;76;;;58223;652390.50;1105339.25;2013-12-01T00:00:00
9397515;568660;Havlíèkova Borová;;;;;37966;Havlíèkova Borová;111074;Horecká;è.p.;77;;;58223;652396.50;1105333.50;2013-12-01T00:00:00
9397523;568660;Havlíèkova Borová;;;;;37966;Havlíèkova Borová;111074;Horecká;è.p.;78;;;58223;652425.94;1105329.63;2013-12-01T00:00:00
9397531;568660;Havlíèkova Borová;;;;;37966;Havlíèkova Borová;111074;Horecká;è.p.;79;;;58223;652452.75;1105323.00;2013-12-01T00:00:00
9397558;568660;Havlíèkova Borová;;;;;37966;Havlíèkova Borová;111074;Horecká;è.p.;81;;;58223;652496.81;1105287.63;2013-12-01T00:00:00
9397566;568660;Havlíèkova Borová;;;;;37966;Havlíèkova Borová;111074;Horecká;è.p.;82;;;58223;652424.75;1105283.63;2013-12-01T00:00:00
9397574;568660;Havlíèkova Borová;;;;;37966;Havlíèkova Borová;111104;Kopaninská;è.p.;83;;;58223;651923.94;1105071.00;2013-12-01T00:00:00
9397582;568660;Havlíèkova Borová;;;;;37966;Havlíèkova Borová;111058;Družstevní;è.p.;84;;;58223;652419.00;1105261.00;2013-12-01T00:00:00
9397591;568660;Havlíèkova Borová;;;;;37966;Havlíèkova Borová;111058;Družstevní;è.p.;85;;;58223;652425.56;1105205.50;2013-12-01T00:00:00
9397604;568660;Havlíèkova Borová;;;;;37966;Havlíèkova Borová;111058;Družstevní;è.p.;86;;;58223;652388.88;1105274.38;2013-12-01T00:00:00
9397612;568660;Havlíèkova Borová;;;;;37966;Havlíèkova Borová;111058;Družstevní;è.p.;87;;;58223;652378.06;1105282.00;2013-12-01T00:00:00
9397621;568660;Havlíèkova Borová;;;;;37966;Havlíèkova Borová;111074;Horecká;è.p.;88;;;58223;652394.69;1105296.63;2013-12-01T00:00:00
9397639;568660;Havlíèkova Borová;;;;;37966;Havlíèkova Borová;111074;Horecká;è.p.;89;;;58223;652396.31;1105310.38;2013-12-01T00:00:00
9397647;568660;Havlíèkova Borová;;;;;37966;Havlíèkova Borová;111155;Polní;è.p.;90;;;58223;651842.69;1105124.63;2013-12-01T00:00:00
9397655;568660;Havlíèkova Borová;;;;;37966;Havlíèkova Borová;111058;Družstevní;è.p.;91;;;58223;652517.88;1105208.50;2013-12-01T00:00:00
9397663;568660;Havlíèkova Borová;;;;;37966;Havlíèkova Borová;111058;Družstevní;è.p.;92;;;58223;652349.88;1105300.25;2013-12-01T00:00:00
9397671;568660;Havlíèkova Borová;;;;;37966;Havlíèkova Borová;111074;Horecká;è.p.;93;;;58223;652538.06;1105321.38;2013-12-01T00:00:00
9397680;568660;Havlíèkova Borová;;;;;37966;Havlíèkova Borová;111147;Pivovarská;è.p.;94;;;58223;652426.19;1104929.50;2013-12-01T00:00:00
9397698;568660;Havlíèkova Borová;;;;;37966;Havlíèkova Borová;111147;Pivovarská;è.p.;95;;;58223;652460.19;1104902.63;2013-12-01T00:00:00
9397701;568660;Havlíèkova Borová;;;;;37966;Havlíèkova Borová;111139;Námìstí;è.p.;96;;;58223;652212.88;1105302.25;2013-12-01T00:00:00
9397710;568660;Havlíèkova Borová;;;;;37966;Havlíèkova Borová;111139;Námìstí;è.p.;97;;;58223;652201.20;1105274.64;2013-12-01T00:00:00
9397728;568660;Havlíèkova Borová;;;;;37966;Havlíèkova Borová;111091;K Vepøové;è.p.;98;;;58223;652194.31;1105303.25;2013-12-01T00:00:00
9397736;568660;Havlíèkova Borová;;;;;37966;Havlíèkova Borová;111091;K Vepøové;è.p.;99;;;58223;652198.06;1105322.63;2013-12-01T00:00:00
9397744;568660;Havlíèkova Borová;;;;;37966;Havlíèkova Borová;111091;K Vepøové;è.p.;100;;;58223;652198.06;1105337.63;2013-12-01T00:00:00
9397752;568660;Havlíèkova Borová;;;;;37966;Havlíèkova Borová;111066;Havlíèkova;è.p.;101;;;58223;652220.31;1105350.50;2013-12-01T00:00:00
9397761;568660;Havlíèkova Borová;;;;;37966;Havlíèkova Borová;111091;K Vepøové;è.p.;102;;;58223;652216.69;1105367.13;2013-12-01T00:00:00
9397779;568660;Havlíèkova Borová;;;;;37966;Havlíèkova Borová;111091;K Vepøové;è.p.;103;;;58223;652199.81;1105379.25;2013-12-01T00:00:00
9397787;568660;Havlíèkova Borová;;;;;37966;Havlíèkova Borová;111066;Havlíèkova;è.p.;104;;;58223;652224.69;1105381.13;2013-12-01T00:00:00
9397795;568660;Havlíèkova Borová;;;;;37966;Havlíèkova Borová;111066;Havlíèkova;è.p.;105;;;58223;652234.75;1105380.50;2013-12-01T00:00:00
9397809;568660;Havlíèkova Borová;;;;;37966;Havlíèkova Borová;111066;Havlíèkova;è.p.;106;;;58223;652245.13;1105414.50;2013-12-01T00:00:00
9397825;568660;Havlíèkova Borová;;;;;37966;Havlíèkova Borová;111091;K Vepøové;è.p.;108;;;58223;652204.06;1105425.13;2013-12-01T00:00:00
