Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
12326208;588211;Zbilidy;;;;;191451;Zbilidy;;;è.p.;1;;;58805;680261.23;1123272.07;2013-12-01T00:00:00
12326216;588211;Zbilidy;;;;;191451;Zbilidy;;;è.p.;2;;;58805;680455.08;1123286.47;2013-12-01T00:00:00
12326224;588211;Zbilidy;;;;;191451;Zbilidy;;;è.p.;3;;;58805;680486.98;1123310.53;2013-12-01T00:00:00
12326232;588211;Zbilidy;;;;;191451;Zbilidy;;;è.p.;4;;;58805;680511.95;1123309.67;2013-12-01T00:00:00
12326241;588211;Zbilidy;;;;;191451;Zbilidy;;;è.p.;5;;;58805;680319.43;1123516.19;2013-12-01T00:00:00
12326259;588211;Zbilidy;;;;;191451;Zbilidy;;;è.p.;6;;;58805;680506.41;1123258.25;2013-12-01T00:00:00
12326267;588211;Zbilidy;;;;;191451;Zbilidy;;;è.p.;7;;;58805;680512.67;1123194.64;2013-12-01T00:00:00
12326275;588211;Zbilidy;;;;;191451;Zbilidy;;;è.p.;8;;;58805;680426.85;1121303.11;2013-12-01T00:00:00
12326283;588211;Zbilidy;;;;;191451;Zbilidy;;;è.p.;9;;;58805;680543.29;1123187.88;2013-12-01T00:00:00
12326291;588211;Zbilidy;;;;;191451;Zbilidy;;;è.p.;10;;;58805;680587.80;1123213.82;2013-12-01T00:00:00
12326305;588211;Zbilidy;;;;;191451;Zbilidy;;;è.p.;11;;;58805;680561.56;1123265.65;2013-12-01T00:00:00
12326313;588211;Zbilidy;;;;;191451;Zbilidy;;;è.p.;12;;;58805;680262.71;1123721.10;2013-12-01T00:00:00
12326321;588211;Zbilidy;;;;;191451;Zbilidy;;;è.p.;13;;;58805;680598.19;1123295.21;2013-12-01T00:00:00
12326330;588211;Zbilidy;;;;;191451;Zbilidy;;;è.p.;15;;;58805;680552.07;1123411.93;2013-12-01T00:00:00
12326348;588211;Zbilidy;;;;;191451;Zbilidy;;;è.p.;16;;;58805;680539.65;1123450.34;2013-12-01T00:00:00
12326356;588211;Zbilidy;;;;;191451;Zbilidy;;;è.p.;17;;;58805;680500.38;1123364.32;2013-12-01T00:00:00
12326364;588211;Zbilidy;;;;;191451;Zbilidy;;;è.p.;18;;;58805;679862.00;1125663.98;2013-12-01T00:00:00
12326372;588211;Zbilidy;;;;;191451;Zbilidy;;;è.p.;19;;;58805;679583.86;1125609.75;2013-12-01T00:00:00
12326381;588211;Zbilidy;;;;;191451;Zbilidy;;;è.p.;20;;;58805;679635.63;1125721.24;2013-12-01T00:00:00
12326399;588211;Zbilidy;;;;;191451;Zbilidy;;;è.p.;21;;;58805;680566.03;1123321.35;2013-12-01T00:00:00
12326402;588211;Zbilidy;;;;;191451;Zbilidy;;;è.p.;22;;;58805;680281.04;1123701.41;2013-12-01T00:00:00
12326411;588211;Zbilidy;;;;;191451;Zbilidy;;;è.p.;23;;;58805;679077.78;1125165.80;2013-12-01T00:00:00
12326429;588211;Zbilidy;;;;;191451;Zbilidy;;;è.p.;24;;;58805;679870.42;1125575.84;2013-12-01T00:00:00
12326437;588211;Zbilidy;;;;;191451;Zbilidy;;;è.p.;25;;;58805;679239.74;1124670.58;2013-12-01T00:00:00
12326445;588211;Zbilidy;;;;;191451;Zbilidy;;;è.p.;26;;;58805;680589.58;1123321.31;2013-12-01T00:00:00
12326461;588211;Zbilidy;;;;;191451;Zbilidy;;;è.p.;28;;;58805;680586.78;1123257.40;2013-12-01T00:00:00
12326470;588211;Zbilidy;;;;;191451;Zbilidy;;;è.p.;29;;;58805;680799.33;1121138.42;2013-12-01T00:00:00
12326488;588211;Zbilidy;;;;;191451;Zbilidy;;;è.ev.;1030;;;58805;679875.25;1124745.88;2023-10-23T00:00:00
12326496;588211;Zbilidy;;;;;191451;Zbilidy;;;è.p.;31;;;58805;681077.84;1121441.08;2013-12-01T00:00:00
12326500;588211;Zbilidy;;;;;191451;Zbilidy;;;è.p.;32;;;58805;680550.66;1123302.14;2013-12-01T00:00:00
12326518;588211;Zbilidy;;;;;191451;Zbilidy;;;è.p.;33;;;58805;680298.33;1123674.43;2013-12-01T00:00:00
12326526;588211;Zbilidy;;;;;191451;Zbilidy;;;è.p.;35;;;58805;680613.22;1123351.58;2013-12-01T00:00:00
12326534;588211;Zbilidy;;;;;191451;Zbilidy;;;è.p.;36;;;58805;680538.55;1123219.84;2013-12-01T00:00:00
12326542;588211;Zbilidy;;;;;191451;Zbilidy;;;è.p.;37;;;58805;680684.36;1123279.97;2013-12-01T00:00:00
12326551;588211;Zbilidy;;;;;191451;Zbilidy;;;è.p.;38;;;58805;679752.64;1125395.18;2013-12-01T00:00:00
12326569;588211;Zbilidy;;;;;191451;Zbilidy;;;è.p.;39;;;58805;680658.20;1123287.44;2013-12-01T00:00:00
12326577;588211;Zbilidy;;;;;191451;Zbilidy;;;è.p.;40;;;58805;680565.12;1123209.15;2015-06-26T00:00:00
12326585;588211;Zbilidy;;;;;191451;Zbilidy;;;è.p.;41;;;58805;680479.27;1123393.65;2013-12-01T00:00:00
12326593;588211;Zbilidy;;;;;191451;Zbilidy;;;è.p.;43;;;58805;680307.42;1123689.79;2013-12-01T00:00:00
