Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1589237;531880;Trubská;;;;;168971;Trubská;;;è.p.;40;;;26601;775311.92;1053310.19;2013-12-01T00:00:00
1589245;531880;Trubská;;;;;168971;Trubská;;;è.p.;41;;;26601;775281.78;1053264.17;2022-10-14T00:00:00
1589253;531880;Trubská;;;;;168971;Trubská;;;è.p.;42;;;26601;775345.25;1053357.38;2013-12-01T00:00:00
1589261;531880;Trubská;;;;;168971;Trubská;;;è.p.;43;;;26601;775333.06;1053316.50;2013-12-01T00:00:00
1589270;531880;Trubská;;;;;168971;Trubská;;;è.p.;44;;;26601;775267.44;1053309.13;2013-12-01T00:00:00
1589288;531880;Trubská;;;;;168971;Trubská;;;è.p.;45;;;26601;775227.00;1053307.20;2023-10-27T00:00:00
1589296;531880;Trubská;;;;;168971;Trubská;;;è.p.;46;;;26601;775268.79;1053283.78;2013-12-01T00:00:00
1589300;531880;Trubská;;;;;168971;Trubská;;;è.p.;47;;;26601;775338.66;1053289.16;2022-10-14T00:00:00
1589318;531880;Trubská;;;;;168971;Trubská;;;è.p.;48;;;26601;775320.45;1053266.40;2013-12-01T00:00:00
1589326;531880;Trubská;;;;;168971;Trubská;;;è.p.;49;;;26601;775348.35;1053319.06;2022-10-14T00:00:00
1589334;531880;Trubská;;;;;168971;Trubská;;;è.p.;50;;;26601;775329.66;1053385.92;2022-10-14T00:00:00
1589342;531880;Trubská;;;;;168971;Trubská;;;è.p.;51;;;26601;775195.43;1053376.77;2013-12-01T00:00:00
1589351;531880;Trubská;;;;;168971;Trubská;;;è.p.;52;;;26601;775350.39;1053390.64;2013-12-01T00:00:00
1589369;531880;Trubská;;;;;168971;Trubská;;;è.p.;53;;;26601;775214.44;1053377.00;2013-12-01T00:00:00
1589377;531880;Trubská;;;;;168971;Trubská;;;è.p.;54;;;26601;775233.69;1053389.63;2013-12-01T00:00:00
1589385;531880;Trubská;;;;;168971;Trubská;;;è.p.;55;;;26601;775373.15;1053396.90;2022-10-14T00:00:00
1589393;531880;Trubská;;;;;168971;Trubská;;;è.p.;56;;;26601;775144.13;1053377.88;2013-12-01T00:00:00
1589407;531880;Trubská;;;;;168971;Trubská;;;è.p.;57;;;26601;775247.81;1053400.25;2013-12-01T00:00:00
1589415;531880;Trubská;;;;;168971;Trubská;;;è.p.;58;;;26601;775355.63;1053442.42;2022-10-14T00:00:00
1589423;531880;Trubská;;;;;168971;Trubská;;;è.p.;59;;;26601;775266.63;1053293.98;2013-12-01T00:00:00
1589431;531880;Trubská;;;;;168971;Trubská;;;è.p.;60;;;26601;775399.06;1053408.63;2013-12-01T00:00:00
1589440;531880;Trubská;;;;;168971;Trubská;;;è.p.;61;;;26601;775362.77;1053370.14;2013-12-01T00:00:00
27695603;531880;Trubská;;;;;168971;Trubská;;;è.p.;72;;;26601;775265.93;1053451.63;2013-12-01T00:00:00
28015819;531880;Trubská;;;;;168971;Trubská;;;è.p.;66;;;26601;775329.26;1053421.34;2022-10-14T00:00:00
28085736;531880;Trubská;;;;;168971;Trubská;;;è.p.;70;;;26601;775403.47;1053521.39;2013-12-01T00:00:00
28205430;531880;Trubská;;;;;168971;Trubská;;;è.p.;65;;;26601;775298.00;1053441.00;2013-12-01T00:00:00
28216636;531880;Trubská;;;;;168971;Trubská;;;è.p.;62;;;26601;775346.31;1053255.15;2013-12-01T00:00:00
28226771;531880;Trubská;;;;;168971;Trubská;;;è.p.;64;;;26601;775361.72;1053505.51;2013-12-01T00:00:00
28236181;531880;Trubská;;;;;168971;Trubská;;;è.p.;63;;;26601;775213.01;1053483.47;2016-03-09T00:00:00
28270746;531880;Trubská;;;;;168971;Trubská;;;è.p.;69;;;26601;775355.50;1053549.87;2013-12-01T00:00:00
28345517;531880;Trubská;;;;;168971;Trubská;;;è.p.;68;;;26601;775380.70;1053551.05;2013-12-01T00:00:00
42030234;531880;Trubská;;;;;168971;Trubská;;;è.p.;67;;;26601;774801.48;1053345.75;2013-12-01T00:00:00
42390729;531880;Trubská;;;;;168971;Trubská;;;è.p.;71;;;26601;775134.92;1053445.92;2013-12-01T00:00:00
73016527;531880;Trubská;;;;;168971;Trubská;;;è.p.;73;;;26601;775343.73;1053460.14;2014-08-28T00:00:00
74274449;531880;Trubská;;;;;168971;Trubská;;;è.p.;74;;;26601;775116.77;1053335.20;2015-11-19T00:00:00
74934627;531880;Trubská;;;;;168971;Trubská;;;è.p.;75;;;26601;775430.46;1053416.57;2016-04-27T00:00:00
75267420;531880;Trubská;;;;;168971;Trubská;;;è.p.;76;;;26601;775245.44;1053449.83;2016-08-12T00:00:00
76075320;531880;Trubská;;;;;168971;Trubská;;;è.p.;77;;;26601;775041.73;1053445.57;2017-04-13T00:00:00
77736567;531880;Trubská;;;;;168971;Trubská;;;è.p.;78;;;26601;775403.94;1053369.88;2017-10-20T00:00:00
78822874;531880;Trubská;;;;;168971;Trubská;;;è.p.;79;;;26601;775092.52;1053445.26;2018-11-01T00:00:00
79318355;531880;Trubská;;;;;168971;Trubská;;;è.p.;80;;;26601;775362.34;1053335.10;2019-04-23T00:00:00
82004960;531880;Trubská;;;;;168971;Trubská;;;è.p.;81;;;26601;775116.71;1053467.04;2021-08-03T00:00:00
82237051;531880;Trubská;;;;;168971;Trubská;;;è.p.;82;;;26601;775198.35;1053313.42;2021-11-04T00:00:00
86433865;531880;Trubská;;;;;168971;Trubská;;;è.p.;85;;;26601;775046.29;1053483.47;2024-08-01T00:00:00
