Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1912780;578932;Vendolí;;;;;179981;Vendolí;;;è.p.;1;;;56914;603404.31;1100920.47;2013-12-04T00:00:00
1912798;578932;Vendolí;;;;;179981;Vendolí;;;è.p.;2;;;56914;603470.56;1100896.33;2013-12-04T00:00:00
1912801;578932;Vendolí;;;;;179981;Vendolí;;;è.p.;3;;;56914;603496.69;1100879.56;2013-12-04T00:00:00
1912810;578932;Vendolí;;;;;179981;Vendolí;;;è.p.;5;;;56914;603524.19;1100846.43;2013-12-04T00:00:00
1912828;578932;Vendolí;;;;;179981;Vendolí;;;è.p.;6;;;56914;603619.25;1100753.89;2013-12-04T00:00:00
1912836;578932;Vendolí;;;;;179981;Vendolí;;;è.p.;7;;;56914;603481.63;1100767.89;2013-12-04T00:00:00
1912844;578932;Vendolí;;;;;179981;Vendolí;;;è.p.;8;;;56914;603635.63;1100713.78;2024-02-26T00:00:00
1912852;578932;Vendolí;;;;;179981;Vendolí;;;è.p.;9;;;56914;603600.50;1100645.92;2013-12-04T00:00:00
1912861;578932;Vendolí;;;;;179981;Vendolí;;;è.p.;10;;;56914;603674.69;1100625.33;2013-12-04T00:00:00
1912879;578932;Vendolí;;;;;179981;Vendolí;;;è.p.;11;;;56914;603681.13;1100545.72;2013-12-04T00:00:00
1912887;578932;Vendolí;;;;;179981;Vendolí;;;è.p.;12;;;56914;603720.63;1100615.49;2013-12-04T00:00:00
1912895;578932;Vendolí;;;;;179981;Vendolí;;;è.p.;13;;;56914;603734.94;1100508.25;2013-12-04T00:00:00
1912909;578932;Vendolí;;;;;179981;Vendolí;;;è.p.;14;;;56914;603774.75;1100529.31;2013-12-04T00:00:00
1912917;578932;Vendolí;;;;;179981;Vendolí;;;è.p.;15;;;56914;603794.31;1100480.96;2013-12-04T00:00:00
1912925;578932;Vendolí;;;;;179981;Vendolí;;;è.p.;16;;;56914;603805.00;1100554.14;2013-12-04T00:00:00
1912933;578932;Vendolí;;;;;179981;Vendolí;;;è.p.;17;;;56914;603804.25;1100438.41;2022-10-20T00:00:00
1912941;578932;Vendolí;;;;;179981;Vendolí;;;è.p.;18;;;56914;603880.06;1100507.41;2013-12-04T00:00:00
1912950;578932;Vendolí;;;;;179981;Vendolí;;;è.p.;19;;;56914;603855.06;1100408.51;2013-12-04T00:00:00
1912968;578932;Vendolí;;;;;179981;Vendolí;;;è.p.;20;;;56914;603887.42;1100459.93;2023-02-22T00:00:00
1912976;578932;Vendolí;;;;;179981;Vendolí;;;è.p.;21;;;56914;603878.19;1100365.09;2013-12-04T00:00:00
1912984;578932;Vendolí;;;;;179981;Vendolí;;;è.p.;22;;;56914;603948.62;1100448.72;2022-11-01T00:00:00
1912992;578932;Vendolí;;;;;179981;Vendolí;;;è.p.;23;;;56914;603914.38;1100377.46;2013-12-04T00:00:00
1913000;578932;Vendolí;;;;;179981;Vendolí;;;è.p.;25;;;56914;603909.00;1100306.22;2013-12-04T00:00:00
1913018;578932;Vendolí;;;;;179981;Vendolí;;;è.p.;26;;;56914;604006.88;1100399.53;2013-12-04T00:00:00
1913026;578932;Vendolí;;;;;179981;Vendolí;;;è.p.;27;;;56914;603968.37;1100289.48;2024-12-19T00:00:00
1913034;578932;Vendolí;;;;;179981;Vendolí;;;è.p.;28;;;56914;604063.38;1100313.53;2013-12-04T00:00:00
1913042;578932;Vendolí;;;;;179981;Vendolí;;;è.p.;29;;;56914;603964.63;1100217.46;2013-12-04T00:00:00
1913051;578932;Vendolí;;;;;179981;Vendolí;;;è.p.;31;;;56914;603940.94;1100240.97;2020-05-14T00:00:00
1913069;578932;Vendolí;;;;;179981;Vendolí;;;è.p.;32;;;56914;604015.56;1100091.35;2013-12-04T00:00:00
1913077;578932;Vendolí;;;;;179981;Vendolí;;;è.p.;33;;;56914;604008.65;1100048.98;2022-11-01T00:00:00
1913085;578932;Vendolí;;;;;179981;Vendolí;;;è.p.;34;;;56914;604004.88;1100019.39;2024-08-27T00:00:00
1913093;578932;Vendolí;;;;;179981;Vendolí;;;è.p.;35;;;56914;604032.73;1100242.41;2013-12-04T00:00:00
1913107;578932;Vendolí;;;;;179981;Vendolí;;;è.p.;36;;;56914;604044.13;1100225.35;2013-12-04T00:00:00
1913115;578932;Vendolí;;;;;179981;Vendolí;;;è.p.;37;;;56914;604129.19;1100247.09;2013-12-04T00:00:00
1913123;578932;Vendolí;;;;;179981;Vendolí;;;è.p.;38;;;56914;604111.81;1100121.49;2013-12-04T00:00:00
1913131;578932;Vendolí;;;;;179981;Vendolí;;;è.p.;39;;;56914;604072.75;1100066.92;2013-12-04T00:00:00
1913140;578932;Vendolí;;;;;179981;Vendolí;;;è.p.;40;;;56914;604121.19;1100172.75;2013-12-04T00:00:00
1913158;578932;Vendolí;;;;;179981;Vendolí;;;è.p.;41;;;56914;604156.63;1100107.19;2013-12-04T00:00:00
1913166;578932;Vendolí;;;;;179981;Vendolí;;;è.p.;42;;;56914;604218.44;1100099.42;2013-12-04T00:00:00
1913174;578932;Vendolí;;;;;179981;Vendolí;;;è.p.;43;;;56914;604135.88;1100012.87;2021-02-05T00:00:00
1913182;578932;Vendolí;;;;;179981;Vendolí;;;è.p.;44;;;56914;604174.50;1100063.10;2013-12-04T00:00:00
1913191;578932;Vendolí;;;;;179981;Vendolí;;;è.p.;45;;;56914;604161.51;1099991.34;2013-12-04T00:00:00
1913204;578932;Vendolí;;;;;179981;Vendolí;;;è.p.;47;;;56914;604239.00;1100059.21;2013-12-04T00:00:00
1913212;578932;Vendolí;;;;;179981;Vendolí;;;è.p.;48;;;56914;604246.70;1100010.78;2018-12-13T00:00:00
