Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
18725309;591831;Tasov;;;;;165107;Tasov;;;и.p.;254;;;67579;633989.93;1145969.55;2013-12-03T00:00:00
18725317;591831;Tasov;;;;;165107;Tasov;;;и.p.;255;;;67579;634026.54;1146387.48;2013-12-03T00:00:00
18725325;591831;Tasov;;;;;165107;Tasov;;;и.p.;256;;;67579;634180.27;1145936.06;2013-12-03T00:00:00
18725333;591831;Tasov;;;;;165107;Tasov;;;и.p.;257;;;67579;634230.71;1146216.54;2013-12-03T00:00:00
18725341;591831;Tasov;;;;;165107;Tasov;;;и.p.;258;;;67579;633939.00;1145951.21;2013-12-03T00:00:00
18725350;591831;Tasov;;;;;165107;Tasov;;;и.p.;259;;;67579;633813.52;1146265.64;2013-12-03T00:00:00
18725368;591831;Tasov;;;;;165107;Tasov;;;и.p.;260;;;67579;634245.41;1146085.16;2013-12-03T00:00:00
18725376;591831;Tasov;;;;;165107;Tasov;;;и.p.;261;;;67579;633859.13;1146195.62;2013-12-03T00:00:00
18725384;591831;Tasov;;;;;165107;Tasov;;;и.p.;262;;;67579;634422.42;1146314.80;2013-12-03T00:00:00
18725392;591831;Tasov;;;;;165107;Tasov;;;и.p.;263;;;67579;633921.59;1146623.89;2013-12-03T00:00:00
18725406;591831;Tasov;;;;;165107;Tasov;;;и.p.;264;;;67579;634211.46;1146079.22;2013-12-03T00:00:00
18725414;591831;Tasov;;;;;165107;Tasov;;;и.ev.;1;;;67579;633981.56;1145732.76;2013-12-03T00:00:00
18725422;591831;Tasov;;;;;165107;Tasov;;;и.ev.;2;;;67579;635265.34;1146582.98;2013-12-03T00:00:00
18725449;591831;Tasov;;;;;165107;Tasov;;;и.ev.;4;;;67579;635065.58;1147390.66;2013-12-03T00:00:00
18725457;591831;Tasov;;;;;165107;Tasov;;;и.ev.;5;;;67579;635194.16;1147106.03;2013-12-03T00:00:00
18725465;591831;Tasov;;;;;165107;Tasov;;;и.ev.;6;;;67579;635255.20;1146677.02;2013-12-03T00:00:00
18725473;591831;Tasov;;;;;165107;Tasov;;;и.ev.;7;;;67579;635035.40;1147438.02;2013-12-03T00:00:00
18725481;591831;Tasov;;;;;165107;Tasov;;;и.ev.;8;;;67579;635333.76;1146982.35;2013-12-03T00:00:00
18725490;591831;Tasov;;;;;165107;Tasov;;;и.ev.;9;;;67579;635195.37;1146344.10;2013-12-03T00:00:00
18725503;591831;Tasov;;;;;165107;Tasov;;;и.ev.;10;;;67579;635227.26;1146291.18;2013-12-03T00:00:00
18725511;591831;Tasov;;;;;165107;Tasov;;;и.ev.;11;;;67579;634978.43;1147594.82;2013-12-03T00:00:00
18725520;591831;Tasov;;;;;165107;Tasov;;;и.ev.;12;;;67579;635107.69;1146325.14;2013-12-03T00:00:00
18725538;591831;Tasov;;;;;165107;Tasov;;;и.ev.;13;;;67579;635244.84;1146482.19;2013-12-03T00:00:00
18725546;591831;Tasov;;;;;165107;Tasov;;;и.ev.;14;;;67579;634992.91;1148355.62;2013-12-03T00:00:00
18725554;591831;Tasov;;;;;165107;Tasov;;;и.ev.;15;;;67579;634936.12;1148355.32;2013-12-03T00:00:00
18725562;591831;Tasov;;;;;165107;Tasov;;;и.ev.;16;;;67579;635190.55;1146645.69;2013-12-03T00:00:00
18725571;591831;Tasov;;;;;165107;Tasov;;;и.ev.;17;;;67579;635092.93;1147957.93;2013-12-03T00:00:00
18725589;591831;Tasov;;;;;165107;Tasov;;;и.ev.;18;;;67579;634653.17;1147298.82;2013-12-03T00:00:00
18725597;591831;Tasov;;;;;165107;Tasov;;;и.ev.;19;;;67579;634982.35;1147425.91;2013-12-03T00:00:00
18725601;591831;Tasov;;;;;165107;Tasov;;;и.ev.;20;;;67579;635132.40;1147031.39;2013-12-03T00:00:00
18725619;591831;Tasov;;;;;165107;Tasov;;;и.ev.;21;;;67579;635203.37;1146624.21;2013-12-03T00:00:00
18725627;591831;Tasov;;;;;165107;Tasov;;;и.ev.;22;;;67579;634522.24;1147313.13;2013-12-03T00:00:00
18725635;591831;Tasov;;;;;165107;Tasov;;;и.ev.;23;;;67579;635209.50;1146920.54;2013-12-03T00:00:00
18725643;591831;Tasov;;;;;165107;Tasov;;;и.ev.;24;;;67579;634835.59;1147110.42;2013-12-03T00:00:00
18725651;591831;Tasov;;;;;165107;Tasov;;;и.ev.;25;;;67579;634876.27;1147137.56;2013-12-03T00:00:00
18725660;591831;Tasov;;;;;165107;Tasov;;;и.ev.;26;;;67579;635007.14;1148342.46;2013-12-03T00:00:00
18725678;591831;Tasov;;;;;165107;Tasov;;;и.ev.;27;;;67579;634961.94;1148359.52;2013-12-03T00:00:00
18725686;591831;Tasov;;;;;165107;Tasov;;;и.ev.;28;;;67579;635290.99;1146610.73;2013-12-03T00:00:00
18725694;591831;Tasov;;;;;165107;Tasov;;;и.ev.;29;;;67579;634072.45;1144653.60;2013-12-03T00:00:00
25200194;591831;Tasov;;;;;165107;Tasov;;;и.p.;265;;;67579;633877.69;1146789.13;2013-12-03T00:00:00
26014343;591831;Tasov;;;;;165107;Tasov;;;и.p.;219;;;67579;634031.02;1145896.03;2013-12-03T00:00:00
26046318;591831;Tasov;;;;;165107;Tasov;;;и.p.;215;;;67579;633976.47;1145931.49;2013-12-03T00:00:00
26080699;591831;Tasov;;;;;165107;Tasov;;;и.p.;217;;;67579;633921.87;1146547.86;2013-12-03T00:00:00
26291509;591831;Tasov;;;;;165107;Tasov;;;и.p.;229;;;67579;633838.83;1146093.85;2018-01-29T00:00:00
26427826;591831;Tasov;;;;;165107;Tasov;;;и.p.;230;;;67579;634310.95;1146245.15;2013-12-03T00:00:00
26428661;591831;Tasov;;;;;165107;Tasov;;;и.p.;228;;;67579;633981.23;1145881.53;2013-12-03T00:00:00
26432382;591831;Tasov;;;;;165107;Tasov;;;и.p.;221;;;67579;634038.60;1145875.62;2013-12-03T00:00:00
26443236;591831;Tasov;;;;;165107;Tasov;;;и.p.;227;;;67579;633984.59;1145916.15;2013-12-03T00:00:00
26460491;591831;Tasov;;;;;165107;Tasov;;;и.p.;220;;;67579;634019.34;1145915.53;2013-12-03T00:00:00
26486741;591831;Tasov;;;;;165107;Tasov;;;и.p.;226;;;67579;634387.65;1146217.33;2013-12-03T00:00:00
26674050;591831;Tasov;;;;;165107;Tasov;;;и.p.;216;;;67579;634577.76;1146299.96;2013-12-03T00:00:00
27095525;591831;Tasov;;;;;165107;Tasov;;;и.p.;122;;;67579;634213.31;1146332.88;2013-12-03T00:00:00
27095533;591831;Tasov;;;;;165107;Tasov;;;и.p.;123;;;67579;633928.64;1145881.88;2013-12-03T00:00:00
27095541;591831;Tasov;;;;;165107;Tasov;;;и.p.;231;;;67579;634516.25;1145989.33;2013-12-03T00:00:00
27095550;591831;Tasov;;;;;165107;Tasov;;;и.p.;232;;;67579;634524.96;1146067.50;2017-07-04T00:00:00
27095568;591831;Tasov;;;;;165107;Tasov;;;и.p.;237;;;67579;634698.61;1145850.20;2013-12-03T00:00:00
27095576;591831;Tasov;;;;;165107;Tasov;;;и.p.;238;;;67579;634616.41;1145952.76;2013-12-03T00:00:00
27095584;591831;Tasov;;;;;165107;Tasov;;;и.p.;244;;;67579;634538.43;1146312.19;2013-12-03T00:00:00
27095592;591831;Tasov;;;;;165107;Tasov;;;и.p.;245;;;67579;634708.91;1146291.77;2013-12-03T00:00:00
27387640;591831;Tasov;;;;;165107;Tasov;;;и.p.;266;;;67579;634015.00;1145858.00;2013-12-03T00:00:00
27387658;591831;Tasov;;;;;165107;Tasov;;;и.p.;267;;;67579;633994.95;1145848.27;2022-12-01T00:00:00
27387666;591831;Tasov;;;;;165107;Tasov;;;и.p.;268;;;67579;633967.47;1145843.24;2013-12-03T00:00:00
27387682;591831;Tasov;;;;;165107;Tasov;;;и.p.;270;;;67579;633924.56;1145853.81;2013-12-03T00:00:00
27387691;591831;Tasov;;;;;165107;Tasov;;;и.p.;271;;;67579;633906.11;1145846.77;2014-08-08T00:00:00
27387704;591831;Tasov;;;;;165107;Tasov;;;и.p.;272;;;67579;633884.00;1145849.00;2013-12-03T00:00:00
27387712;591831;Tasov;;;;;165107;Tasov;;;и.p.;273;;;67579;633855.96;1145830.18;2013-12-03T00:00:00
27387721;591831;Tasov;;;;;165107;Tasov;;;и.p.;274;;;67579;633855.95;1145841.45;2014-04-14T00:00:00
27387739;591831;Tasov;;;;;165107;Tasov;;;и.p.;275;;;67579;633849.56;1145863.96;2022-03-14T00:00:00
27421767;591831;Tasov;;;;;165107;Tasov;;;и.p.;223;;;67579;634049.66;1145855.54;2013-12-03T00:00:00
28219783;591831;Tasov;;;;;165107;Tasov;;;и.p.;276;;;67579;633848.26;1145883.22;2018-01-24T00:00:00
28219791;591831;Tasov;;;;;165107;Tasov;;;и.p.;277;;;67579;633842.35;1145903.53;2013-12-03T00:00:00
28219805;591831;Tasov;;;;;165107;Tasov;;;и.p.;278;;;67579;633839.86;1145956.87;2013-12-03T00:00:00
28219813;591831;Tasov;;;;;165107;Tasov;;;и.p.;279;;;67579;633839.30;1145928.59;2017-05-12T00:00:00
28219830;591831;Tasov;;;;;165107;Tasov;;;и.p.;281;;;67579;633748.62;1146175.62;2018-01-29T00:00:00
28219848;591831;Tasov;;;;;165107;Tasov;;;и.p.;282;;;67579;634490.13;1146106.16;2013-12-03T00:00:00
28219856;591831;Tasov;;;;;165107;Tasov;;;и.p.;283;;;67579;634657.36;1145798.67;2014-10-14T00:00:00
28219864;591831;Tasov;;;;;165107;Tasov;;;и.p.;284;;;67579;633707.93;1146227.00;2016-05-25T00:00:00
28219872;591831;Tasov;;;;;165107;Tasov;;;и.p.;286;;;67579;634595.30;1145979.40;2017-04-19T00:00:00
30915732;591831;Tasov;;;;;165107;Tasov;;;и.p.;127;;;67579;634153.33;1146311.84;2013-12-03T00:00:00
30915741;591831;Tasov;;;;;165107;Tasov;;;и.p.;218;;;67579;633587.20;1146684.32;2013-12-03T00:00:00
75857880;591831;Tasov;;;;;165107;Tasov;;;и.p.;285;;;67579;634492.36;1146294.66;2017-02-21T00:00:00
76142728;591831;Tasov;;;;;165107;Tasov;;;и.p.;287;;;67579;634218.26;1146174.45;2017-05-10T00:00:00
77830849;591831;Tasov;;;;;165107;Tasov;;;и.p.;288;;;67579;634460.70;1146152.31;2017-11-28T00:00:00
77978340;591831;Tasov;;;;;165107;Tasov;;;и.ev.;30;;;67579;635321.57;1146658.90;2018-01-31T00:00:00
78349532;591831;Tasov;;;;;165107;Tasov;;;и.p.;289;;;67579;634579.09;1145996.56;2018-05-16T00:00:00
78957206;591831;Tasov;;;;;165107;Tasov;;;и.p.;290;;;67579;634474.46;1146130.66;2018-12-05T00:00:00
79361145;591831;Tasov;;;;;165107;Tasov;;;и.p.;291;;;67579;633903.54;1146792.74;2019-05-09T00:00:00
80501141;591831;Tasov;;;;;165107;Tasov;;;и.p.;292;;;67579;634598.44;1145877.72;2020-03-23T00:00:00
81185197;591831;Tasov;;;;;165107;Tasov;;;и.p.;293;;;67579;634237.23;1146135.63;2020-10-05T00:00:00
85384259;591831;Tasov;;;;;165107;Tasov;;;и.p.;51;;;67579;633962.00;1146809.65;2023-07-27T00:00:00
85586579;591831;Tasov;;;;;165107;Tasov;;;и.p.;248;;;67579;633869.19;1145958.46;2023-09-11T00:00:00
85967416;591831;Tasov;;;;;165107;Tasov;;;и.p.;52;;;67579;633941.18;1146818.04;2024-01-31T00:00:00
86339648;591831;Tasov;;;;;165107;Tasov;;;и.p.;206;;;67579;634480.49;1146382.31;2024-07-09T00:00:00
86817019;591831;Tasov;;;;;165107;Tasov;;;и.ev.;31;;;67579;634416.90;1145638.49;2025-02-17T00:00:00
87084414;591831;Tasov;;;;;165107;Tasov;;;и.p.;296;;;67579;633817.35;1146055.53;2025-06-04T00:00:00
