Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6005284;551457;Studenìves;;;;;158313;Studenìves;;;è.p.;1;;;27379;767467.91;1024262.26;2023-06-08T00:00:00
6005292;551457;Studenìves;;;;;158313;Studenìves;;;è.p.;3;;;27379;767432.68;1024230.80;2022-11-28T00:00:00
6005306;551457;Studenìves;;;;;158313;Studenìves;;;è.p.;4;;;27379;768183.38;1024397.25;2013-12-06T00:00:00
6005314;551457;Studenìves;;;;;158313;Studenìves;;;è.p.;5;;;27379;767396.44;1024369.50;2013-12-06T00:00:00
6005322;551457;Studenìves;;;;;158313;Studenìves;;;è.p.;6;;;27379;767360.70;1024318.91;2022-08-03T00:00:00
6005331;551457;Studenìves;;;;;158313;Studenìves;;;è.p.;7;;;27379;767380.63;1024338.44;2013-12-06T00:00:00
6005349;551457;Studenìves;;;;;158313;Studenìves;;;è.p.;8;;;27379;767710.13;1024316.00;2013-12-06T00:00:00
6005357;551457;Studenìves;;;;;158313;Studenìves;;;è.p.;9;;;27379;767447.63;1024323.38;2013-12-06T00:00:00
6005365;551457;Studenìves;;;;;158313;Studenìves;;;è.p.;10;;;27379;767469.81;1024315.00;2013-12-06T00:00:00
6005373;551457;Studenìves;;;;;158313;Studenìves;;;è.p.;11;;;27379;767152.35;1024319.49;2022-11-15T00:00:00
6005381;551457;Studenìves;;;;;158313;Studenìves;;;è.p.;12;;;27379;767170.13;1024341.75;2013-12-06T00:00:00
6005390;551457;Studenìves;;;;;158313;Studenìves;;;è.p.;13;;;27379;766595.74;1024472.67;2013-12-06T00:00:00
6005403;551457;Studenìves;;;;;158313;Studenìves;;;è.p.;14;;;27379;767418.06;1024393.19;2013-12-06T00:00:00
