Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
14843641;560332;Dasnice;;;;;24775;Dasnice;;;è.p.;1;;;35709;873394.84;1016453.28;2013-12-06T00:00:00
14843650;560332;Dasnice;;;;;24775;Dasnice;;;è.p.;2;;;35709;872899.10;1016306.40;2013-12-06T00:00:00
14843668;560332;Dasnice;;;;;24775;Dasnice;;;è.p.;3;;;35709;873030.88;1016800.86;2013-12-06T00:00:00
14843676;560332;Dasnice;;;;;24775;Dasnice;;;è.p.;4;;;35709;873020.61;1016803.80;2013-12-06T00:00:00
14843684;560332;Dasnice;;;;;24775;Dasnice;;;è.p.;5;;;35709;873017.85;1016706.66;2013-12-06T00:00:00
14843692;560332;Dasnice;;;;;24775;Dasnice;;;è.p.;6;;;35709;872975.72;1016800.75;2013-12-06T00:00:00
14843706;560332;Dasnice;;;;;24775;Dasnice;;;è.p.;7;;;35709;872951.50;1016707.38;2013-12-06T00:00:00
14843714;560332;Dasnice;;;;;24775;Dasnice;;;è.p.;8;;;35709;872965.44;1016798.31;2013-12-06T00:00:00
14843722;560332;Dasnice;;;;;24775;Dasnice;;;è.p.;9;;;35709;872819.91;1016761.51;2013-12-06T00:00:00
14843731;560332;Dasnice;;;;;24775;Dasnice;;;è.p.;10;;;35709;872804.49;1016740.11;2013-12-06T00:00:00
14843749;560332;Dasnice;;;;;24775;Dasnice;;;è.p.;11;;;35709;872835.85;1016721.19;2013-12-06T00:00:00
14843757;560332;Dasnice;;;;;24775;Dasnice;;;è.p.;12;;;35709;872829.84;1016712.93;2013-12-06T00:00:00
14843765;560332;Dasnice;;;;;24775;Dasnice;;;è.p.;13;;;35709;872707.45;1016665.58;2013-12-06T00:00:00
14843773;560332;Dasnice;;;;;24775;Dasnice;;;è.p.;14;;;35709;872861.24;1016704.36;2013-12-06T00:00:00
14843781;560332;Dasnice;;;;;24775;Dasnice;;;è.p.;15;;;35709;872957.74;1016870.35;2013-12-06T00:00:00
14843790;560332;Dasnice;;;;;24775;Dasnice;;;è.p.;16;;;35709;872854.98;1016694.88;2013-12-06T00:00:00
14843803;560332;Dasnice;;;;;24775;Dasnice;;;è.p.;17;;;35709;872859.87;1016796.93;2013-12-06T00:00:00
14843811;560332;Dasnice;;;;;24775;Dasnice;;;è.p.;18;;;35709;872810.83;1016571.93;2013-12-06T00:00:00
14843820;560332;Dasnice;;;;;24775;Dasnice;;;è.p.;19;;;35709;873136.77;1015809.11;2026-01-05T00:00:00
14843838;560332;Dasnice;;;;;24775;Dasnice;;;è.p.;20;;;35709;873014.69;1016890.06;2013-12-06T00:00:00
14843846;560332;Dasnice;;;;;24775;Dasnice;;;è.p.;21;;;35709;872886.38;1016686.50;2013-12-06T00:00:00
14843854;560332;Dasnice;;;;;24775;Dasnice;;;è.p.;22;;;35709;872927.91;1016871.86;2013-12-06T00:00:00
14843862;560332;Dasnice;;;;;24775;Dasnice;;;è.p.;24;;;35709;872880.31;1016677.75;2013-12-06T00:00:00
14843871;560332;Dasnice;;;;;24775;Dasnice;;;è.p.;25;;;35709;873085.22;1016738.89;2013-12-06T00:00:00
14843889;560332;Dasnice;;;;;24775;Dasnice;;;è.p.;26;;;35709;872911.39;1016669.03;2013-12-06T00:00:00
14843897;560332;Dasnice;;;;;24775;Dasnice;;;è.p.;27;;;35709;872791.56;1016506.05;2013-12-06T00:00:00
14843901;560332;Dasnice;;;;;24775;Dasnice;;;è.p.;28;;;35709;872905.32;1016660.31;2013-12-06T00:00:00
14843919;560332;Dasnice;;;;;24775;Dasnice;;;è.p.;30;;;35709;872936.46;1016651.15;2013-12-06T00:00:00
14843927;560332;Dasnice;;;;;24775;Dasnice;;;è.p.;31;;;35709;872930.33;1016642.86;2013-12-06T00:00:00
14843935;560332;Dasnice;;;;;24775;Dasnice;;;è.p.;32;;;35709;872961.64;1016633.42;2013-12-06T00:00:00
