Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
23071796;551775;Strašice;;;;;156213;Strašice;;;è.p.;1;;;38716;806201.63;1133384.00;2013-12-08T00:00:00
23071800;551775;Strašice;;;;;156213;Strašice;;;è.p.;2;;;38716;806153.69;1133373.88;2013-12-08T00:00:00
23071818;551775;Strašice;;;;;156213;Strašice;;;è.p.;3;;;38716;806149.19;1133344.88;2013-12-08T00:00:00
23071826;551775;Strašice;;;;;156213;Strašice;;;è.p.;4;;;38716;806110.50;1133340.13;2013-12-08T00:00:00
23071834;551775;Strašice;;;;;156213;Strašice;;;è.p.;5;;;38716;806111.13;1133357.88;2013-12-08T00:00:00
23071842;551775;Strašice;;;;;156213;Strašice;;;è.p.;6;;;38716;806103.93;1133371.03;2013-12-08T00:00:00
23071869;551775;Strašice;;;;;156213;Strašice;;;è.p.;8;;;38716;806122.75;1133393.00;2013-12-08T00:00:00
23071877;551775;Strašice;;;;;156213;Strašice;;;è.p.;9;;;38716;806066.32;1133375.25;2022-10-24T00:00:00
23071885;551775;Strašice;;;;;156213;Strašice;;;è.p.;10;;;38716;806040.38;1133369.63;2013-12-08T00:00:00
23071893;551775;Strašice;;;;;156213;Strašice;;;è.p.;11;;;38716;806023.63;1133368.63;2013-12-08T00:00:00
23071907;551775;Strašice;;;;;156213;Strašice;;;è.p.;12;;;38716;805973.59;1133359.13;2023-06-14T00:00:00
23071915;551775;Strašice;;;;;156213;Strašice;;;è.p.;13;;;38716;806043.81;1133383.50;2013-12-08T00:00:00
23071923;551775;Strašice;;;;;156213;Strašice;;;è.p.;14;;;38716;806088.68;1133397.29;2022-10-24T00:00:00
23071931;551775;Strašice;;;;;156213;Strašice;;;è.p.;15;;;38716;806098.75;1133436.75;2013-12-08T00:00:00
23071940;551775;Strašice;;;;;156213;Strašice;;;è.p.;16;;;38716;806046.06;1133444.75;2013-12-08T00:00:00
23071958;551775;Strašice;;;;;156213;Strašice;;;è.p.;17;;;38716;806022.13;1133450.00;2013-12-08T00:00:00
23071966;551775;Strašice;;;;;156213;Strašice;;;è.p.;18;;;38716;806030.13;1133479.63;2013-12-08T00:00:00
23071974;551775;Strašice;;;;;156213;Strašice;;;è.p.;19;;;38716;806043.64;1133476.56;2022-10-24T00:00:00
23071982;551775;Strašice;;;;;156213;Strašice;;;è.p.;20;;;38716;806095.00;1133455.75;2013-12-08T00:00:00
23071991;551775;Strašice;;;;;156213;Strašice;;;è.p.;21;;;38716;806108.50;1133484.88;2013-12-08T00:00:00
23072008;551775;Strašice;;;;;156213;Strašice;;;è.p.;22;;;38716;806110.62;1133521.37;2022-10-24T00:00:00
23072016;551775;Strašice;;;;;156213;Strašice;;;è.p.;23;;;38716;806104.68;1133533.19;2022-10-24T00:00:00
23072024;551775;Strašice;;;;;156213;Strašice;;;è.p.;24;;;38716;806108.93;1133546.29;2020-03-05T00:00:00
23072032;551775;Strašice;;;;;156213;Strašice;;;è.p.;25;;;38716;806112.75;1133428.00;2013-12-08T00:00:00
23072041;551775;Strašice;;;;;156213;Strašice;;;è.p.;26;;;38716;806175.66;1133445.99;2022-10-24T00:00:00
23072059;551775;Strašice;;;;;156213;Strašice;;;è.p.;27;;;38716;806162.34;1133410.86;2022-10-24T00:00:00
23072067;551775;Strašice;;;;;156213;Strašice;;;è.p.;28;;;38716;806210.38;1133462.25;2013-12-08T00:00:00
23072075;551775;Strašice;;;;;156213;Strašice;;;è.p.;29;;;38716;806219.38;1133402.75;2013-12-08T00:00:00
23072083;551775;Strašice;;;;;156213;Strašice;;;è.p.;30;;;38716;806192.93;1133426.42;2022-10-24T00:00:00
23072091;551775;Strašice;;;;;156213;Strašice;;;è.p.;31;;;38716;806221.57;1133428.98;2022-10-24T00:00:00
23072105;551775;Strašice;;;;;156213;Strašice;;;è.p.;32;;;38716;806225.19;1133351.88;2013-12-08T00:00:00
23072113;551775;Strašice;;;;;156213;Strašice;;;è.p.;33;;;38716;806221.63;1133340.13;2013-12-08T00:00:00
23072121;551775;Strašice;;;;;156213;Strašice;;;è.p.;34;;;38716;806345.14;1133260.64;2022-10-24T00:00:00
23072148;551775;Strašice;;;;;156213;Strašice;;;è.p.;36;;;38716;806400.48;1133214.05;2022-10-24T00:00:00
23072156;551775;Strašice;;;;;156213;Strašice;;;è.p.;37;;;38716;806414.31;1133187.63;2013-12-08T00:00:00
23072164;551775;Strašice;;;;;156213;Strašice;;;è.p.;38;;;38716;806391.44;1133187.63;2013-12-08T00:00:00
23072172;551775;Strašice;;;;;156213;Strašice;;;è.p.;39;;;38716;806373.50;1133189.50;2013-12-08T00:00:00
23072181;551775;Strašice;;;;;156213;Strašice;;;è.p.;40;;;38716;806404.31;1133170.88;2013-12-08T00:00:00
23072199;551775;Strašice;;;;;156213;Strašice;;;è.p.;41;;;38716;806422.19;1133171.88;2013-12-08T00:00:00
23072202;551775;Strašice;;;;;156213;Strašice;;;è.p.;42;;;38716;806426.94;1133154.00;2013-12-08T00:00:00
23072211;551775;Strašice;;;;;156213;Strašice;;;è.p.;43;;;38716;806557.81;1134170.00;2013-12-08T00:00:00
23072229;551775;Strašice;;;;;156213;Strašice;;;è.p.;44;;;38716;806178.33;1133305.62;2022-10-24T00:00:00
23072237;551775;Strašice;;;;;156213;Strašice;;;è.p.;45;;;38716;806114.25;1134082.83;2022-10-24T00:00:00
23072245;551775;Strašice;;;;;156213;Strašice;;;è.p.;46;;;38716;805046.94;1133757.63;2013-12-08T00:00:00
23072253;551775;Strašice;;;;;156213;Strašice;;;è.p.;47;;;38716;806144.69;1133470.25;2013-12-08T00:00:00
23072261;551775;Strašice;;;;;156213;Strašice;;;è.p.;48;;;38716;806145.69;1133450.00;2013-12-08T00:00:00
23072270;551775;Strašice;;;;;156213;Strašice;;;è.p.;49;;;38716;806010.13;1133367.63;2013-12-08T00:00:00
23072288;551775;Strašice;;;;;156213;Strašice;;;è.p.;50;;;38716;806147.16;1133675.48;2013-12-08T00:00:00
23072296;551775;Strašice;;;;;156213;Strašice;;;è.p.;52;;;38716;806060.35;1133410.34;2022-10-24T00:00:00
23072300;551775;Strašice;;;;;156213;Strašice;;;è.p.;53;;;38716;806445.31;1133117.83;2022-10-24T00:00:00
23072318;551775;Strašice;;;;;156213;Strašice;;;è.p.;54;;;38716;805946.18;1133378.73;2022-10-24T00:00:00
23072326;551775;Strašice;;;;;156213;Strašice;;;è.p.;55;;;38716;806141.50;1133501.38;2013-12-08T00:00:00
23072334;551775;Strašice;;;;;156213;Strašice;;;è.p.;56;;;38716;806500.45;1132831.72;2022-10-24T00:00:00
23072342;551775;Strašice;;;;;156213;Strašice;;;è.p.;57;;;38716;806466.50;1133128.25;2013-12-08T00:00:00
23072351;551775;Strašice;;;;;156213;Strašice;;;è.p.;58;;;38716;806442.71;1133089.58;2022-10-24T00:00:00
23072369;551775;Strašice;;;;;156213;Strašice;;;è.p.;59;;;38716;806360.88;1132811.25;2013-12-08T00:00:00
23072377;551775;Strašice;;;;;156213;Strašice;;;è.p.;60;;;38716;806151.44;1133397.00;2013-12-08T00:00:00
23072385;551775;Strašice;;;;;156213;Strašice;;;è.p.;62;;;38716;806000.63;1133387.25;2013-12-08T00:00:00
23072393;551775;Strašice;;;;;156213;Strašice;;;è.p.;63;;;38716;806081.38;1133426.25;2013-12-08T00:00:00
23072407;551775;Strašice;;;;;156213;Strašice;;;è.p.;64;;;38716;806092.00;1133474.75;2013-12-08T00:00:00
23072415;551775;Strašice;;;;;156213;Strašice;;;è.p.;65;;;38716;806242.63;1133428.25;2013-12-08T00:00:00
23072423;551775;Strašice;;;;;156213;Strašice;;;è.p.;66;;;38716;805967.19;1133378.50;2013-12-08T00:00:00
23072431;551775;Strašice;;;;;156213;Strašice;;;è.p.;67;;;38716;806350.94;1133259.13;2013-12-08T00:00:00
23072440;551775;Strašice;;;;;156213;Strašice;;;è.p.;68;;;38716;805925.25;1133396.50;2013-12-08T00:00:00
23072458;551775;Strašice;;;;;156213;Strašice;;;è.p.;69;;;38716;805894.25;1133372.50;2013-12-08T00:00:00
23072466;551775;Strašice;;;;;156213;Strašice;;;è.p.;70;;;38716;805880.81;1133372.75;2013-12-08T00:00:00
23072474;551775;Strašice;;;;;156213;Strašice;;;è.p.;71;;;38716;806484.96;1132846.60;2020-03-05T00:00:00
23072482;551775;Strašice;;;;;156213;Strašice;;;è.p.;72;;;38716;806479.60;1132843.52;2022-10-24T00:00:00
23072491;551775;Strašice;;;;;156213;Strašice;;;è.p.;73;;;38716;806141.16;1133316.33;2022-10-24T00:00:00
23072504;551775;Strašice;;;;;156213;Strašice;;;è.p.;74;;;38716;806343.81;1133550.00;2013-12-08T00:00:00
23072512;551775;Strašice;;;;;156213;Strašice;;;è.p.;75;;;38716;806172.19;1133475.50;2013-12-08T00:00:00
23072521;551775;Strašice;;;;;156213;Strašice;;;è.p.;76;;;38716;806072.06;1133490.63;2013-12-08T00:00:00
23073365;551775;Strašice;;;;;162710;Škùdra;;;è.p.;1;;;38716;805150.50;1131727.88;2013-12-08T00:00:00
23073381;551775;Strašice;;;;;162710;Škùdra;;;è.p.;3;;;38716;805131.09;1131769.32;2022-10-24T00:00:00
23073390;551775;Strašice;;;;;162710;Škùdra;;;è.p.;4;;;38716;805137.56;1131788.38;2013-12-08T00:00:00
23073403;551775;Strašice;;;;;162710;Škùdra;;;è.p.;5;;;38716;805129.50;1131833.13;2013-12-08T00:00:00
23073411;551775;Strašice;;;;;162710;Škùdra;;;è.p.;6;;;38716;805123.56;1131862.88;2013-12-08T00:00:00
23073420;551775;Strašice;;;;;162710;Škùdra;;;è.p.;7;;;38716;805090.00;1131908.63;2013-12-08T00:00:00
23073438;551775;Strašice;;;;;162710;Škùdra;;;è.p.;8;;;38716;805087.19;1131871.25;2013-12-08T00:00:00
23073446;551775;Strašice;;;;;162710;Škùdra;;;è.p.;9;;;38716;805100.81;1131848.88;2013-12-08T00:00:00
23073454;551775;Strašice;;;;;162710;Škùdra;;;è.p.;10;;;38716;805091.00;1131810.00;2013-12-08T00:00:00
23073462;551775;Strašice;;;;;162710;Škùdra;;;è.p.;11;;;38716;805083.00;1131767.38;2013-12-08T00:00:00
23073471;551775;Strašice;;;;;162710;Škùdra;;;è.p.;12;;;38716;805086.00;1131740.13;2013-12-08T00:00:00
23073489;551775;Strašice;;;;;162710;Škùdra;;;è.p.;13;;;38716;805081.63;1131709.00;2013-12-08T00:00:00
23073497;551775;Strašice;;;;;162710;Škùdra;;;è.p.;14;;;38716;805097.06;1131682.13;2013-12-08T00:00:00
23073501;551775;Strašice;;;;;162710;Škùdra;;;è.p.;15;;;38716;805082.69;1131667.00;2013-12-08T00:00:00
23073519;551775;Strašice;;;;;162710;Škùdra;;;è.p.;16;;;38716;805007.13;1131742.13;2013-12-08T00:00:00
23073527;551775;Strašice;;;;;162710;Škùdra;;;è.p.;17;;;38716;805006.50;1131695.05;2022-10-24T00:00:00
23073535;551775;Strašice;;;;;162710;Škùdra;;;è.p.;18;;;38716;805009.19;1131676.75;2013-12-08T00:00:00
23073543;551775;Strašice;;;;;162710;Škùdra;;;è.p.;19;;;38716;805076.79;1131889.68;2022-10-24T00:00:00
23073551;551775;Strašice;;;;;162710;Škùdra;;;è.p.;20;;;38716;804970.38;1131674.00;2013-12-08T00:00:00
23073560;551775;Strašice;;;;;162710;Škùdra;;;è.p.;21;;;38716;805001.88;1131663.13;2013-12-08T00:00:00
23073578;551775;Strašice;;;;;162710;Škùdra;;;è.p.;22;;;38716;805135.38;1131718.15;2022-10-24T00:00:00
23073586;551775;Strašice;;;;;162710;Škùdra;;;è.p.;23;;;38716;805067.94;1131621.50;2013-12-08T00:00:00
23073594;551775;Strašice;;;;;162710;Škùdra;;;è.p.;24;;;38716;805053.81;1131584.00;2013-12-08T00:00:00
23073608;551775;Strašice;;;;;162710;Škùdra;;;è.p.;25;;;38716;805069.75;1131603.00;2013-12-08T00:00:00
23073616;551775;Strašice;;;;;162710;Škùdra;;;è.p.;26;;;38716;804910.94;1131721.00;2013-12-08T00:00:00
23073624;551775;Strašice;;;;;162710;Škùdra;;;è.p.;27;;;38716;805114.81;1131640.75;2013-12-08T00:00:00
23073632;551775;Strašice;;;;;162710;Škùdra;;;è.p.;28;;;38716;805126.38;1131672.63;2013-12-08T00:00:00
23073641;551775;Strašice;;;;;162710;Škùdra;;;è.p.;29;;;38716;805146.31;1131674.00;2013-12-08T00:00:00
