Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17609330;544744;Libín;;;;;82821;Libín;;;è.p.;1;;;37373;740627.29;1168717.23;2013-12-07T00:00:00
17609348;544744;Libín;;;;;82821;Libín;;;è.p.;2;;;37373;740590.72;1168637.07;2013-12-07T00:00:00
17609356;544744;Libín;;;;;82821;Libín;;;è.p.;3;;;37373;740617.23;1168744.62;2013-12-07T00:00:00
17609364;544744;Libín;;;;;82821;Libín;;;è.p.;4;;;37373;740590.47;1168775.20;2013-12-07T00:00:00
17609372;544744;Libín;;;;;82821;Libín;;;è.p.;5;;;37373;740591.60;1168829.01;2013-12-07T00:00:00
17609381;544744;Libín;;;;;82821;Libín;;;è.p.;6;;;37373;740608.91;1168847.32;2013-12-07T00:00:00
17609399;544744;Libín;;;;;82821;Libín;;;è.p.;7;;;37373;740601.98;1168893.52;2013-12-07T00:00:00
17609402;544744;Libín;;;;;82821;Libín;;;è.p.;8;;;37373;740601.34;1168943.23;2013-12-07T00:00:00
17609411;544744;Libín;;;;;82821;Libín;;;è.p.;9;;;37373;740580.58;1168959.42;2013-12-07T00:00:00
17609429;544744;Libín;;;;;82821;Libín;;;è.p.;10;;;37373;740659.80;1168947.60;2013-12-07T00:00:00
17609437;544744;Libín;;;;;82821;Libín;;;è.p.;11;;;37373;740687.94;1168908.50;2013-12-07T00:00:00
17609445;544744;Libín;;;;;82821;Libín;;;è.p.;12;;;37373;740749.78;1168873.15;2013-12-07T00:00:00
17609453;544744;Libín;;;;;82821;Libín;;;è.p.;13;;;37373;740741.90;1168857.31;2013-12-07T00:00:00
17609461;544744;Libín;;;;;82821;Libín;;;è.p.;14;;;37373;740724.73;1168802.33;2013-12-07T00:00:00
17609470;544744;Libín;;;;;82821;Libín;;;è.p.;15;;;37373;740840.71;1168842.42;2013-12-07T00:00:00
17609488;544744;Libín;;;;;82821;Libín;;;è.p.;16;;;37373;740752.28;1168768.83;2013-12-07T00:00:00
17609496;544744;Libín;;;;;82821;Libín;;;è.p.;17;;;37373;740812.83;1168737.55;2013-12-07T00:00:00
17609500;544744;Libín;;;;;82821;Libín;;;è.p.;18;;;37373;740804.05;1168686.56;2016-04-14T00:00:00
17609518;544744;Libín;;;;;82821;Libín;;;è.p.;19;;;37373;740809.76;1168583.53;2013-12-07T00:00:00
17609526;544744;Libín;;;;;82821;Libín;;;è.p.;20;;;37373;740612.09;1168579.50;2013-12-07T00:00:00
17609534;544744;Libín;;;;;82821;Libín;;;è.p.;21;;;37373;740696.53;1168683.98;2013-12-07T00:00:00
17609542;544744;Libín;;;;;82821;Libín;;;è.p.;22;;;37373;740719.88;1168685.78;2013-12-07T00:00:00
17609551;544744;Libín;;;;;82821;Libín;;;è.p.;23;;;37373;740656.54;1168680.10;2013-12-07T00:00:00
17609569;544744;Libín;;;;;82821;Libín;;;è.p.;24;;;37373;740729.22;1168711.83;2013-12-07T00:00:00
17609577;544744;Libín;;;;;82821;Libín;;;è.p.;25;;;37373;740743.03;1168725.93;2013-12-07T00:00:00
17609585;544744;Libín;;;;;82821;Libín;;;è.p.;26;;;37373;740688.81;1168733.88;2013-12-07T00:00:00
17609593;544744;Libín;;;;;82821;Libín;;;è.p.;27;;;37373;740662.12;1168660.08;2013-12-07T00:00:00
17609607;544744;Libín;;;;;82821;Libín;;;è.p.;28;;;37373;740943.06;1168512.64;2013-12-07T00:00:00
17609615;544744;Libín;;;;;82821;Libín;;;è.p.;29;;;37373;740820.33;1168766.40;2013-12-07T00:00:00
17609623;544744;Libín;;;;;82821;Libín;;;è.p.;30;;;37373;740663.14;1168831.29;2013-12-07T00:00:00
17609631;544744;Libín;;;;;82821;Libín;;;è.p.;31;;;37373;740587.36;1168807.47;2013-12-07T00:00:00
17609640;544744;Libín;;;;;82821;Libín;;;è.p.;32;;;37373;740642.42;1168622.09;2013-12-07T00:00:00
17609658;544744;Libín;;;;;82821;Libín;;;è.p.;33;;;37373;740649.15;1168907.15;2013-12-07T00:00:00
17609666;544744;Libín;;;;;82821;Libín;;;è.p.;34;;;37373;740784.87;1168565.87;2013-12-07T00:00:00
17609674;544744;Libín;;;;;82821;Libín;;;è.p.;35;;;37373;740736.19;1168786.11;2013-12-07T00:00:00
17609682;544744;Libín;;;;;82821;Libín;;;è.p.;36;;;37373;740614.81;1168768.07;2013-12-07T00:00:00
17609691;544744;Libín;;;;;82821;Libín;;;è.p.;37;;;37373;740698.85;1168710.18;2013-12-07T00:00:00
17609704;544744;Libín;;;;;82821;Libín;;;è.p.;38;;;37373;740594.03;1168903.81;2013-12-07T00:00:00
17609712;544744;Libín;;;;;82821;Libín;;;è.p.;39;;;37373;740562.50;1168586.99;2013-12-07T00:00:00
17609721;544744;Libín;;;;;82821;Libín;;;è.p.;40;;;37373;740874.48;1168857.04;2013-12-07T00:00:00
17609739;544744;Libín;;;;;82821;Libín;;;è.p.;41;;;37373;740677.44;1168604.92;2013-12-07T00:00:00
17609747;544744;Libín;;;;;82821;Libín;;;è.p.;42;;;37373;740962.19;1168504.83;2013-12-07T00:00:00
17609755;544744;Libín;;;;;82821;Libín;;;è.p.;43;;;37373;740976.97;1168496.74;2013-12-07T00:00:00
17609763;544744;Libín;;;;;82821;Libín;;;è.p.;44;;;37373;740570.16;1168602.56;2013-12-07T00:00:00
17609771;544744;Libín;;;;;82821;Libín;;;è.p.;45;;;37373;740535.57;1168577.60;2013-12-07T00:00:00
17609780;544744;Libín;;;;;82821;Libín;;;è.p.;46;;;37373;740779.21;1168778.59;2013-12-07T00:00:00
17609798;544744;Libín;;;;;82821;Libín;;;è.p.;47;;;37373;740888.57;1168871.43;2013-12-07T00:00:00
17609801;544744;Libín;;;;;82821;Libín;;;è.p.;48;;;37373;740534.84;1168612.08;2013-12-07T00:00:00
17609810;544744;Libín;;;;;82821;Libín;;;è.p.;49;;;37373;740685.61;1168818.47;2013-12-07T00:00:00
17609828;544744;Libín;;;;;82821;Libín;;;è.p.;50;;;37373;740532.93;1168566.21;2013-12-07T00:00:00
17609836;544744;Libín;;;;;82821;Libín;;;è.p.;51;;;37373;740752.54;1168844.33;2013-12-07T00:00:00
17609844;544744;Libín;;;;;82821;Libín;;;è.p.;52;;;37373;740733.62;1168895.91;2013-12-07T00:00:00
17609861;544744;Libín;;;;;82821;Libín;;;è.p.;54;;;37373;740457.20;1168444.07;2013-12-07T00:00:00
17609879;544744;Libín;;;;;82821;Libín;;;è.p.;55;;;37373;740691.07;1168540.96;2013-12-07T00:00:00
17609887;544744;Libín;;;;;82821;Libín;;;è.p.;56;;;37373;740470.14;1168453.56;2013-12-07T00:00:00
17609895;544744;Libín;;;;;82821;Libín;;;è.p.;57;;;37373;740628.46;1168489.03;2013-12-07T00:00:00
17609909;544744;Libín;;;;;82821;Libín;;;è.p.;58;;;37373;740818.78;1168756.57;2013-12-07T00:00:00
17609917;544744;Libín;;;;;82821;Libín;;;è.p.;59;;;37373;740550.79;1168559.26;2013-12-07T00:00:00
17609925;544744;Libín;;;;;82821;Libín;;;è.p.;60;;;37373;740592.31;1168551.15;2013-12-07T00:00:00
17609933;544744;Libín;;;;;82821;Libín;;;è.p.;61;;;37373;740648.80;1168547.05;2013-12-07T00:00:00
