Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17255660;599298;Drahenice;;;;;31542;Drahenice;;;è.p.;1;;;26285;784505.35;1100849.68;2013-12-04T00:00:00
17255678;599298;Drahenice;;;;;31542;Drahenice;;;è.p.;2;;;26285;784477.85;1100952.26;2013-12-04T00:00:00
17255686;599298;Drahenice;;;;;31542;Drahenice;;;è.p.;3;;;26285;784641.95;1100761.28;2013-12-04T00:00:00
17255694;599298;Drahenice;;;;;31542;Drahenice;;;è.p.;5;;;26285;784577.98;1100723.28;2013-12-04T00:00:00
17255708;599298;Drahenice;;;;;31542;Drahenice;;;è.p.;6;;;26285;784564.10;1100677.43;2013-12-04T00:00:00
17255716;599298;Drahenice;;;;;31542;Drahenice;;;è.p.;7;;;26285;784551.30;1100636.06;2013-12-04T00:00:00
17255724;599298;Drahenice;;;;;31542;Drahenice;;;è.p.;8;;;26285;784539.28;1100680.36;2013-12-04T00:00:00
17255732;599298;Drahenice;;;;;31542;Drahenice;;;è.p.;9;;;26285;784529.39;1100718.21;2013-12-04T00:00:00
17255741;599298;Drahenice;;;;;31542;Drahenice;;;è.p.;10;;;26285;784516.54;1100684.31;2013-12-04T00:00:00
17255759;599298;Drahenice;;;;;31542;Drahenice;;;è.p.;11;;;26285;784494.30;1100702.99;2013-12-04T00:00:00
17255767;599298;Drahenice;;;;;31542;Drahenice;;;è.p.;12;;;26285;784492.25;1100741.18;2013-12-04T00:00:00
17255775;599298;Drahenice;;;;;31542;Drahenice;;;è.p.;13;;;26285;784456.03;1100729.44;2013-12-04T00:00:00
17255783;599298;Drahenice;;;;;31542;Drahenice;;;è.p.;14;;;26285;784425.77;1100720.15;2013-12-04T00:00:00
17255791;599298;Drahenice;;;;;31542;Drahenice;;;è.p.;15;;;26285;784367.16;1100692.36;2013-12-04T00:00:00
17255805;599298;Drahenice;;;;;31542;Drahenice;;;è.p.;16;;;26285;784396.71;1100714.90;2013-12-04T00:00:00
17255813;599298;Drahenice;;;;;31542;Drahenice;;;è.p.;17;;;26285;784413.01;1100741.17;2013-12-04T00:00:00
17255821;599298;Drahenice;;;;;31542;Drahenice;;;è.p.;18;;;26285;784330.73;1100642.27;2013-12-04T00:00:00
17255830;599298;Drahenice;;;;;31542;Drahenice;;;è.p.;19;;;26285;784423.93;1100758.07;2013-12-04T00:00:00
17255848;599298;Drahenice;;;;;31542;Drahenice;;;è.p.;20;;;26285;784403.55;1100783.92;2013-12-04T00:00:00
17255856;599298;Drahenice;;;;;31542;Drahenice;;;è.p.;21;;;26285;784243.13;1100848.61;2013-12-04T00:00:00
