Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2850125;541842;Bìhaøov;;;;;1392;Bìhaøov;;;è.p.;72;;;34021;844703.30;1111483.21;2013-12-04T00:00:00
2850141;541842;Bìhaøov;;;;;1392;Bìhaøov;;;è.ev.;2;;;34021;845343.46;1111226.69;2013-12-04T00:00:00
2850150;541842;Bìhaøov;;;;;1392;Bìhaøov;;;è.ev.;3;;;34021;845266.71;1111993.51;2013-12-04T00:00:00
2850168;541842;Bìhaøov;;;;;1392;Bìhaøov;;;è.ev.;4;;;34021;845146.22;1111349.58;2013-12-04T00:00:00
2850176;541842;Bìhaøov;;;;;1392;Bìhaøov;;;è.ev.;5;;;34021;844794.47;1111735.89;2013-12-04T00:00:00
2850184;541842;Bìhaøov;;;;;1392;Bìhaøov;;;è.ev.;6;;;34021;844795.48;1111842.57;2013-12-04T00:00:00
2850192;541842;Bìhaøov;;;;;1392;Bìhaøov;;;è.ev.;7;;;34021;844843.95;1111760.65;2013-12-04T00:00:00
2850214;541842;Bìhaøov;;;;;1392;Bìhaøov;;;è.ev.;10;;;34021;844541.29;1111424.18;2013-12-04T00:00:00
2850222;541842;Bìhaøov;;;;;1392;Bìhaøov;;;è.ev.;11;;;34021;844853.11;1111638.51;2013-12-04T00:00:00
2850231;541842;Bìhaøov;;;;;1392;Bìhaøov;;;è.ev.;12;;;34021;844830.16;1111940.35;2020-09-02T00:00:00
2850249;541842;Bìhaøov;;;;;1414;Úborsko;;;è.p.;2;;;34021;845106.32;1113041.47;2013-12-04T00:00:00
2850257;541842;Bìhaøov;;;;;1414;Úborsko;;;è.p.;3;;;34021;845195.49;1113619.60;2013-12-04T00:00:00
2850265;541842;Bìhaøov;;;;;1414;Úborsko;;;è.p.;4;;;34021;845180.17;1112549.28;2013-12-04T00:00:00
2850273;541842;Bìhaøov;;;;;1414;Úborsko;;;è.p.;5;;;34021;845056.25;1113070.98;2013-12-04T00:00:00
2850281;541842;Bìhaøov;;;;;1414;Úborsko;;;è.p.;6;;;34021;845113.70;1112960.64;2020-12-17T00:00:00
2850290;541842;Bìhaøov;;;;;1414;Úborsko;;;è.p.;7;;;34021;845021.34;1113036.77;2013-12-04T00:00:00
2850303;541842;Bìhaøov;;;;;1414;Úborsko;;;è.p.;8;;;34021;845366.58;1112930.85;2013-12-04T00:00:00
2850311;541842;Bìhaøov;;;;;1414;Úborsko;;;è.p.;9;;;34021;845074.39;1113054.08;2013-12-04T00:00:00
2850320;541842;Bìhaøov;;;;;1414;Úborsko;;;è.p.;10;;;34021;845068.76;1113031.90;2013-12-04T00:00:00
2850338;541842;Bìhaøov;;;;;1414;Úborsko;;;è.p.;11;;;34021;845033.68;1113022.28;2013-12-04T00:00:00
2850346;541842;Bìhaøov;;;;;1414;Úborsko;;;è.p.;13;;;34021;845236.55;1112555.45;2013-12-04T00:00:00
2850354;541842;Bìhaøov;;;;;1414;Úborsko;;;è.p.;15;;;34021;845085.17;1113141.30;2013-12-04T00:00:00
2850362;541842;Bìhaøov;;;;;1414;Úborsko;;;è.p.;20;;;34021;845065.58;1113023.57;2013-12-04T00:00:00
2850371;541842;Bìhaøov;;;;;1414;Úborsko;;;è.p.;21;;;34021;845091.71;1113634.02;2013-12-04T00:00:00
2850389;541842;Bìhaøov;;;;;1414;Úborsko;;;è.p.;22;;;34021;845175.60;1112980.35;2013-12-04T00:00:00
2850397;541842;Bìhaøov;;;;;1414;Úborsko;;;è.p.;23;;;34021;845133.23;1112982.84;2013-12-04T00:00:00
2850401;541842;Bìhaøov;;;;;1414;Úborsko;;;è.p.;25;;;34021;845202.83;1113462.43;2013-12-04T00:00:00
2850419;541842;Bìhaøov;;;;;1414;Úborsko;;;è.p.;26;;;34021;845058.68;1113102.80;2013-12-04T00:00:00
2850427;541842;Bìhaøov;;;;;1414;Úborsko;;;è.p.;27;;;34021;845104.40;1112983.39;2013-12-04T00:00:00
2850435;541842;Bìhaøov;;;;;1414;Úborsko;;;è.ev.;1;;;34021;845078.54;1113651.58;2013-12-04T00:00:00
2850451;541842;Bìhaøov;;;;;1414;Úborsko;;;è.ev.;4;;;34021;845111.02;1113170.84;2013-12-04T00:00:00
2850460;541842;Bìhaøov;;;;;1414;Úborsko;;;è.ev.;5;;;34021;845108.11;1113181.06;2013-12-04T00:00:00
2850478;541842;Bìhaøov;;;;;1414;Úborsko;;;è.ev.;6;;;34021;845088.02;1113184.89;2013-12-04T00:00:00
2850486;541842;Bìhaøov;;;;;1414;Úborsko;;;è.ev.;7;;;34021;845080.20;1113194.96;2013-12-04T00:00:00
2850494;541842;Bìhaøov;;;;;1414;Úborsko;;;è.ev.;8;;;34021;845069.24;1113199.87;2013-12-04T00:00:00
2850508;541842;Bìhaøov;;;;;1414;Úborsko;;;è.ev.;9;;;34021;845057.03;1113205.13;2013-12-04T00:00:00
2850516;541842;Bìhaøov;;;;;1414;Úborsko;;;è.ev.;10;;;34021;845119.13;1113137.30;2013-12-04T00:00:00
2850524;541842;Bìhaøov;;;;;1414;Úborsko;;;è.p.;17;;;34021;845017.94;1112849.33;2016-03-24T00:00:00
26296047;541842;Bìhaøov;;;;;1414;Úborsko;;;è.p.;29;;;34021;845168.15;1113325.00;2013-12-04T00:00:00
26848465;541842;Bìhaøov;;;;;1392;Bìhaøov;;;è.p.;74;;;34021;844894.62;1111455.21;2013-12-04T00:00:00
27507254;541842;Bìhaøov;;;;;1392;Bìhaøov;;;è.p.;73;;;34021;844864.39;1111442.75;2019-11-12T00:00:00
27876942;541842;Bìhaøov;;;;;1414;Úborsko;;;è.ev.;12;;;34021;845042.48;1113215.94;2013-12-04T00:00:00
30673135;541842;Bìhaøov;;;;;1392;Bìhaøov;;;è.p.;75;;;34021;844927.03;1111477.88;2013-12-04T00:00:00
31183638;541842;Bìhaøov;;;;;1392;Bìhaøov;;;è.ev.;8;;;34021;844807.31;1111606.00;2013-12-04T00:00:00
40001181;541842;Bìhaøov;;;;;1392;Bìhaøov;;;è.p.;12;;;34021;844804.11;1111606.99;2023-05-21T00:00:00
40509583;541842;Bìhaøov;;;;;1392;Bìhaøov;;;è.p.;76;;;34021;844517.36;1111573.57;2013-12-04T00:00:00
73314463;541842;Bìhaøov;;;;;1392;Bìhaøov;;;è.p.;78;;;34021;844493.31;1111561.55;2015-01-05T00:00:00
77625358;541842;Bìhaøov;;;;;1392;Bìhaøov;;;è.p.;77;;;34021;844573.40;1111621.98;2017-09-06T00:00:00
78509955;541842;Bìhaøov;;;;;1392;Bìhaøov;;;è.ev.;13;;;34021;845271.28;1111210.27;2018-07-12T00:00:00
