Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16021223;588989;Skaštice;;;;;148229;Skaštice;;;è.p.;1;;;76701;537571.43;1151634.06;2013-11-29T00:00:00
16021231;588989;Skaštice;;;;;148229;Skaštice;;;è.p.;2;;;76701;537586.46;1151622.42;2013-11-29T00:00:00
16021240;588989;Skaštice;;;;;148229;Skaštice;;;è.p.;3;;;76701;537603.15;1151622.07;2013-11-29T00:00:00
16021258;588989;Skaštice;;;;;148229;Skaštice;;;è.p.;4;;;76701;537615.80;1151620.67;2013-11-29T00:00:00
16021266;588989;Skaštice;;;;;148229;Skaštice;;;è.p.;5;;;76701;537630.12;1151614.81;2013-11-29T00:00:00
16021274;588989;Skaštice;;;;;148229;Skaštice;;;è.p.;6;;;76701;537650.24;1151596.03;2013-11-29T00:00:00
16021291;588989;Skaštice;;;;;148229;Skaštice;;;è.p.;8;;;76701;537683.98;1151556.14;2013-11-29T00:00:00
16021304;588989;Skaštice;;;;;148229;Skaštice;;;è.p.;9;;;76701;537706.27;1151547.76;2013-11-29T00:00:00
16021312;588989;Skaštice;;;;;148229;Skaštice;;;è.p.;10;;;76701;537753.73;1151572.03;2022-08-17T00:00:00
16021339;588989;Skaštice;;;;;148229;Skaštice;;;è.p.;12;;;76701;537774.42;1151555.73;2013-11-29T00:00:00
16021347;588989;Skaštice;;;;;148229;Skaštice;;;è.p.;13;;;76701;537783.90;1151548.73;2013-11-29T00:00:00
16021355;588989;Skaštice;;;;;148229;Skaštice;;;è.p.;14;;;76701;538096.17;1151733.71;2013-11-29T00:00:00
16021363;588989;Skaštice;;;;;148229;Skaštice;;;è.p.;15;;;76701;537790.51;1151541.41;2013-11-29T00:00:00
16021371;588989;Skaštice;;;;;148229;Skaštice;;;è.p.;16;;;76701;537817.97;1151519.97;2013-11-29T00:00:00
16021398;588989;Skaštice;;;;;148229;Skaštice;;;è.p.;18;;;76701;537859.58;1151492.01;2013-11-29T00:00:00
16021401;588989;Skaštice;;;;;148229;Skaštice;;;è.p.;19;;;76701;537932.79;1151479.05;2013-11-29T00:00:00
16021410;588989;Skaštice;;;;;148229;Skaštice;;;è.p.;20;;;76701;537954.26;1151472.81;2013-11-29T00:00:00
16021428;588989;Skaštice;;;;;148229;Skaštice;;;è.p.;21;;;76701;537952.13;1151493.68;2013-11-29T00:00:00
16021436;588989;Skaštice;;;;;148229;Skaštice;;;è.p.;22;;;76701;537909.62;1151520.07;2013-11-29T00:00:00
16021444;588989;Skaštice;;;;;148229;Skaštice;;;è.p.;23;;;76701;537874.05;1151517.51;2013-11-29T00:00:00
16021452;588989;Skaštice;;;;;148229;Skaštice;;;è.p.;24;;;76701;537853.81;1151532.84;2013-11-29T00:00:00
16021461;588989;Skaštice;;;;;148229;Skaštice;;;è.p.;25;;;76701;537834.19;1151549.86;2013-11-29T00:00:00
16021479;588989;Skaštice;;;;;148229;Skaštice;;;è.p.;26;;;76701;537813.64;1151568.88;2013-11-29T00:00:00
16021487;588989;Skaštice;;;;;148229;Skaštice;;;è.p.;27;;;76701;537798.62;1151580.52;2013-11-29T00:00:00
16021495;588989;Skaštice;;;;;148229;Skaštice;;;è.p.;28;;;76701;537779.30;1151598.96;2013-11-29T00:00:00
16021509;588989;Skaštice;;;;;148229;Skaštice;;;è.p.;29;;;76701;537763.97;1151612.83;2013-11-29T00:00:00
16021517;588989;Skaštice;;;;;148229;Skaštice;;;è.p.;30;;;76701;537750.17;1151626.74;2013-11-29T00:00:00
16021525;588989;Skaštice;;;;;148229;Skaštice;;;è.p.;31;;;76701;537734.23;1151643.48;2013-11-29T00:00:00
16021533;588989;Skaštice;;;;;148229;Skaštice;;;è.p.;32;;;76701;537720.74;1151659.66;2013-11-29T00:00:00
16021541;588989;Skaštice;;;;;148229;Skaštice;;;è.p.;33;;;76701;537706.32;1151671.01;2013-11-29T00:00:00
16021550;588989;Skaštice;;;;;148229;Skaštice;;;è.p.;34;;;76701;537696.51;1151688.89;2013-11-29T00:00:00
16021568;588989;Skaštice;;;;;148229;Skaštice;;;è.p.;35;;;76701;537687.41;1151705.86;2013-11-29T00:00:00
16021576;588989;Skaštice;;;;;148229;Skaštice;;;è.p.;36;;;76701;537679.90;1151729.61;2013-11-29T00:00:00
