Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3053121;599387;Soutice;;;;;152552;Èernýš;;;è.p.;2;;;25763;703672.00;1087415.00;2013-12-06T00:00:00
3053130;599387;Soutice;;;;;152552;Èernýš;;;è.p.;4;;;25763;703713.13;1087343.00;2013-12-06T00:00:00
3053148;599387;Soutice;;;;;152552;Èernýš;;;è.p.;7;;;25763;703765.17;1087424.89;2022-11-21T00:00:00
3053156;599387;Soutice;;;;;152552;Èernýš;;;è.p.;9;;;25763;703781.56;1087522.65;2023-01-23T00:00:00
3053164;599387;Soutice;;;;;152552;Èernýš;;;è.p.;14;;;25763;703659.38;1087350.88;2013-12-06T00:00:00
3053172;599387;Soutice;;;;;152552;Èernýš;;;è.p.;15;;;25763;703757.25;1087385.50;2022-11-21T00:00:00
3053181;599387;Soutice;;;;;152552;Èernýš;;;è.p.;16;;;25763;703757.23;1087369.19;2023-01-23T00:00:00
3053199;599387;Soutice;;;;;152552;Èernýš;;;è.p.;18;;;25763;703784.11;1087451.15;2022-11-21T00:00:00
3053202;599387;Soutice;;;;;152552;Èernýš;;;è.p.;19;;;25763;703647.00;1087460.00;2013-12-06T00:00:00
3053211;599387;Soutice;;;;;152561;Kalná;;;è.p.;1;;;25763;701977.38;1090397.13;2013-12-06T00:00:00
3053229;599387;Soutice;;;;;152561;Kalná;;;è.p.;2;;;25763;701972.94;1090351.88;2013-12-06T00:00:00
3053237;599387;Soutice;;;;;152561;Kalná;;;è.p.;3;;;25763;702000.24;1090385.62;2022-11-21T00:00:00
3053245;599387;Soutice;;;;;152561;Kalná;;;è.p.;4;;;25763;702089.06;1090193.37;2022-11-21T00:00:00
3053253;599387;Soutice;;;;;152561;Kalná;;;è.p.;5;;;25763;702018.90;1090315.13;2022-11-21T00:00:00
3053261;599387;Soutice;;;;;152561;Kalná;;;è.p.;9;;;25763;701897.00;1090388.00;2013-12-06T00:00:00
3053270;599387;Soutice;;;;;152561;Kalná;;;è.p.;10;;;25763;701958.06;1090311.25;2013-12-06T00:00:00
3053288;599387;Soutice;;;;;152561;Kalná;;;è.p.;11;;;25763;701995.02;1090420.44;2023-01-23T00:00:00
3053296;599387;Soutice;;;;;152561;Kalná;;;è.p.;12;;;25763;702012.18;1090356.53;2022-11-21T00:00:00
3053300;599387;Soutice;;;;;152561;Kalná;;;è.p.;13;;;25763;701965.68;1090337.97;2022-11-21T00:00:00
3053318;599387;Soutice;;;;;152561;Kalná;;;è.p.;14;;;25763;702031.06;1090330.75;2013-12-06T00:00:00
3053326;599387;Soutice;;;;;152561;Kalná;;;è.p.;16;;;25763;701983.68;1090351.77;2022-11-21T00:00:00
3053334;599387;Soutice;;;;;152561;Kalná;;;è.p.;17;;;25763;702034.20;1090398.75;2022-11-21T00:00:00
3053342;599387;Soutice;;;;;152561;Kalná;;;è.p.;18;;;25763;701861.00;1090368.00;2013-12-06T00:00:00
3053351;599387;Soutice;;;;;152561;Kalná;;;è.p.;19;;;25763;702018.44;1090433.63;2013-12-06T00:00:00
3053369;599387;Soutice;;;;;152561;Kalná;;;è.p.;20;;;25763;702091.19;1090164.50;2013-12-06T00:00:00
3074412;599387;Soutice;;;;;152579;Soutice;;;è.p.;1;;;25771;702993.19;1088620.00;2013-12-06T00:00:00
3074421;599387;Soutice;;;;;152579;Soutice;;;è.p.;3;;;25771;703106.02;1088723.82;2013-12-06T00:00:00
3074439;599387;Soutice;;;;;152579;Soutice;;;è.p.;4;;;25771;703163.38;1088758.00;2013-12-06T00:00:00
3074447;599387;Soutice;;;;;152579;Soutice;;;è.p.;7;;;25771;703239.56;1088821.31;2022-11-21T00:00:00
3074455;599387;Soutice;;;;;152579;Soutice;;;è.p.;8;;;25771;703212.33;1088841.74;2022-11-21T00:00:00
3074463;599387;Soutice;;;;;152579;Soutice;;;è.p.;9;;;25771;703206.30;1088867.59;2013-12-06T00:00:00
3074471;599387;Soutice;;;;;152579;Soutice;;;è.p.;11;;;25771;703168.82;1088895.93;2021-06-30T00:00:00
3074480;599387;Soutice;;;;;152579;Soutice;;;è.p.;12;;;25771;703197.59;1088962.69;2022-11-21T00:00:00
3074498;599387;Soutice;;;;;152579;Soutice;;;è.p.;14;;;25771;703269.50;1088751.75;2013-12-06T00:00:00
3074501;599387;Soutice;;;;;152579;Soutice;;;è.p.;18;;;25771;703095.56;1088885.88;2013-12-06T00:00:00
3074510;599387;Soutice;;;;;152579;Soutice;;;è.p.;19;;;25771;703071.78;1088887.88;2022-11-21T00:00:00
