Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18424449;551899;Tøebohostice;;;;;170178;Tøebohostice;;;è.p.;16;;;38737;794556.40;1120536.92;2013-12-05T00:00:00
18424457;551899;Tøebohostice;;;;;170178;Tøebohostice;;;è.p.;17;;;38737;794569.24;1120485.49;2013-12-05T00:00:00
18424465;551899;Tøebohostice;;;;;170178;Tøebohostice;;;è.p.;18;;;38737;794578.66;1120567.39;2013-12-05T00:00:00
18424473;551899;Tøebohostice;;;;;170178;Tøebohostice;;;è.p.;19;;;38737;794599.96;1120537.77;2013-12-05T00:00:00
18424481;551899;Tøebohostice;;;;;170178;Tøebohostice;;;è.p.;20;;;38737;794533.55;1120511.45;2013-12-05T00:00:00
18424490;551899;Tøebohostice;;;;;170178;Tøebohostice;;;è.p.;21;;;38737;794394.94;1120559.66;2013-12-05T00:00:00
18424511;551899;Tøebohostice;;;;;170178;Tøebohostice;;;è.p.;23;;;38737;794621.74;1120499.55;2013-12-05T00:00:00
18424520;551899;Tøebohostice;;;;;170178;Tøebohostice;;;è.p.;24;;;38737;794676.13;1120546.88;2013-12-05T00:00:00
18424538;551899;Tøebohostice;;;;;170178;Tøebohostice;;;è.p.;25;;;38737;794634.07;1120517.06;2013-12-05T00:00:00
18424546;551899;Tøebohostice;;;;;170178;Tøebohostice;;;è.p.;26;;;38737;794428.90;1120283.98;2013-12-05T00:00:00
18424554;551899;Tøebohostice;;;;;170178;Tøebohostice;;;è.p.;27;;;38737;794616.52;1120476.56;2013-12-05T00:00:00
18424562;551899;Tøebohostice;;;;;170178;Tøebohostice;;;è.p.;28;;;38737;794600.78;1120459.04;2013-12-05T00:00:00
18424571;551899;Tøebohostice;;;;;170178;Tøebohostice;;;è.p.;29;;;38737;794651.56;1120384.30;2013-12-05T00:00:00
18424589;551899;Tøebohostice;;;;;170178;Tøebohostice;;;è.p.;30;;;38737;795193.66;1119637.36;2013-12-05T00:00:00
18424597;551899;Tøebohostice;;;;;170178;Tøebohostice;;;è.p.;31;;;38737;795453.68;1119148.11;2013-12-05T00:00:00
18424601;551899;Tøebohostice;;;;;170178;Tøebohostice;;;è.p.;32;;;38737;794442.72;1120561.59;2013-12-05T00:00:00
18424619;551899;Tøebohostice;;;;;170178;Tøebohostice;;;è.p.;33;;;38737;794451.48;1120200.37;2013-12-05T00:00:00
18424627;551899;Tøebohostice;;;;;170178;Tøebohostice;;;è.p.;34;;;38737;794519.63;1120357.95;2013-12-05T00:00:00
18424635;551899;Tøebohostice;;;;;170178;Tøebohostice;;;è.p.;35;;;38737;794566.75;1120362.26;2013-12-05T00:00:00
18424643;551899;Tøebohostice;;;;;170178;Tøebohostice;;;è.p.;37;;;38737;794474.83;1120500.90;2013-12-05T00:00:00
18424651;551899;Tøebohostice;;;;;170178;Tøebohostice;;;è.p.;38;;;38737;794683.75;1120580.77;2013-12-05T00:00:00
18424660;551899;Tøebohostice;;;;;170178;Tøebohostice;;;è.p.;39;;;38737;794650.75;1120536.48;2013-12-05T00:00:00
18424678;551899;Tøebohostice;;;;;170178;Tøebohostice;;;è.p.;40;;;38737;795475.27;1119239.29;2013-12-05T00:00:00
18424686;551899;Tøebohostice;;;;;170178;Tøebohostice;;;è.p.;41;;;38737;795430.11;1119133.31;2013-12-05T00:00:00
18424694;551899;Tøebohostice;;;;;170178;Tøebohostice;;;è.p.;42;;;38737;794461.01;1120195.02;2013-12-05T00:00:00
18424708;551899;Tøebohostice;;;;;170178;Tøebohostice;;;è.p.;43;;;38737;795498.11;1119214.67;2013-12-05T00:00:00
18424716;551899;Tøebohostice;;;;;170178;Tøebohostice;;;è.p.;44;;;38737;794619.53;1120424.34;2013-12-05T00:00:00
18424724;551899;Tøebohostice;;;;;170178;Tøebohostice;;;è.p.;45;;;38737;794638.89;1120410.66;2013-12-05T00:00:00
18424732;551899;Tøebohostice;;;;;170178;Tøebohostice;;;è.p.;46;;;38737;794525.55;1120231.01;2013-12-05T00:00:00
18424741;551899;Tøebohostice;;;;;170178;Tøebohostice;;;è.p.;47;;;38737;795514.54;1119214.44;2013-12-05T00:00:00
18424759;551899;Tøebohostice;;;;;170178;Tøebohostice;;;è.p.;48;;;38737;795673.87;1120249.59;2013-12-05T00:00:00
18424767;551899;Tøebohostice;;;;;170178;Tøebohostice;;;è.p.;49;;;38737;794616.18;1120682.74;2013-12-05T00:00:00
18424775;551899;Tøebohostice;;;;;170178;Tøebohostice;;;è.p.;50;;;38737;794514.83;1120415.58;2013-12-05T00:00:00
18424783;551899;Tøebohostice;;;;;170178;Tøebohostice;;;è.p.;51;;;38737;794789.15;1120494.15;2013-12-05T00:00:00
18424791;551899;Tøebohostice;;;;;170178;Tøebohostice;;;è.p.;52;;;38737;794816.03;1120470.03;2013-12-05T00:00:00
18424805;551899;Tøebohostice;;;;;170178;Tøebohostice;;;è.p.;53;;;38737;794846.54;1120438.79;2013-12-05T00:00:00
18424813;551899;Tøebohostice;;;;;170178;Tøebohostice;;;è.p.;54;;;38737;794776.41;1120480.34;2013-12-05T00:00:00
18424821;551899;Tøebohostice;;;;;170178;Tøebohostice;;;è.p.;55;;;38737;794771.04;1120474.89;2013-12-05T00:00:00
18424830;551899;Tøebohostice;;;;;170178;Tøebohostice;;;è.p.;56;;;38737;794766.41;1120469.67;2013-12-05T00:00:00
18424848;551899;Tøebohostice;;;;;170178;Tøebohostice;;;è.p.;57;;;38737;794761.49;1120463.85;2013-12-05T00:00:00
18424856;551899;Tøebohostice;;;;;170178;Tøebohostice;;;è.ev.;10;;;38737;793659.69;1120615.47;2013-12-05T00:00:00
18424864;551899;Tøebohostice;;;;;170194;Zadní Zborovice;;;è.p.;1;;;38601;795750.33;1120849.36;2023-05-09T00:00:00
18424872;551899;Tøebohostice;;;;;170194;Zadní Zborovice;;;è.p.;2;;;38601;795757.32;1120771.40;2013-12-05T00:00:00
18424881;551899;Tøebohostice;;;;;170194;Zadní Zborovice;;;è.p.;3;;;38601;795785.97;1120753.42;2013-12-05T00:00:00
18424899;551899;Tøebohostice;;;;;170194;Zadní Zborovice;;;è.p.;4;;;38601;795807.02;1120742.93;2013-12-05T00:00:00
18424902;551899;Tøebohostice;;;;;170194;Zadní Zborovice;;;è.p.;5;;;38601;795816.61;1120730.85;2013-12-05T00:00:00
18424911;551899;Tøebohostice;;;;;170194;Zadní Zborovice;;;è.p.;6;;;38601;795812.85;1120711.90;2013-12-05T00:00:00
18424929;551899;Tøebohostice;;;;;170194;Zadní Zborovice;;;è.p.;7;;;38601;795818.37;1120694.35;2013-12-05T00:00:00
18424937;551899;Tøebohostice;;;;;170194;Zadní Zborovice;;;è.p.;8;;;38601;795645.30;1120387.28;2013-12-05T00:00:00
18424945;551899;Tøebohostice;;;;;170194;Zadní Zborovice;;;è.p.;9;;;38601;795827.25;1120674.76;2013-12-05T00:00:00
18424953;551899;Tøebohostice;;;;;170194;Zadní Zborovice;;;è.p.;10;;;38601;795829.64;1120657.76;2013-12-05T00:00:00
18424961;551899;Tøebohostice;;;;;170194;Zadní Zborovice;;;è.p.;11;;;38601;795831.96;1120626.53;2013-12-05T00:00:00
18424970;551899;Tøebohostice;;;;;170194;Zadní Zborovice;;;è.p.;12;;;38601;795836.76;1120621.41;2013-12-05T00:00:00
18424988;551899;Tøebohostice;;;;;170194;Zadní Zborovice;;;è.p.;14;;;38601;795849.45;1120573.03;2013-12-05T00:00:00
18424996;551899;Tøebohostice;;;;;170194;Zadní Zborovice;;;è.p.;15;;;38601;795858.10;1120549.43;2013-12-05T00:00:00
18425003;551899;Tøebohostice;;;;;170194;Zadní Zborovice;;;è.p.;16;;;38601;795856.25;1120527.51;2013-12-05T00:00:00
18425011;551899;Tøebohostice;;;;;170194;Zadní Zborovice;;;è.p.;17;;;38601;795832.04;1120474.17;2013-12-05T00:00:00
18425020;551899;Tøebohostice;;;;;170194;Zadní Zborovice;;;è.p.;18;;;38601;795785.34;1120445.60;2013-12-05T00:00:00
18425038;551899;Tøebohostice;;;;;170194;Zadní Zborovice;;;è.p.;19;;;38601;795756.12;1120440.20;2013-12-05T00:00:00
18425046;551899;Tøebohostice;;;;;170194;Zadní Zborovice;;;è.p.;20;;;38601;795737.13;1120421.41;2013-12-05T00:00:00
18425054;551899;Tøebohostice;;;;;170194;Zadní Zborovice;;;è.p.;21;;;38601;795702.74;1120412.28;2013-12-05T00:00:00
18425062;551899;Tøebohostice;;;;;170194;Zadní Zborovice;;;è.p.;22;;;38601;795697.13;1120368.94;2013-12-05T00:00:00
18425071;551899;Tøebohostice;;;;;170194;Zadní Zborovice;;;è.p.;23;;;38601;795721.81;1120341.59;2013-12-05T00:00:00
18425089;551899;Tøebohostice;;;;;170194;Zadní Zborovice;;;è.p.;24;;;38601;795735.92;1120448.13;2013-12-05T00:00:00
18425101;551899;Tøebohostice;;;;;170194;Zadní Zborovice;;;è.p.;26;;;38601;795718.22;1120472.73;2013-12-05T00:00:00
18425119;551899;Tøebohostice;;;;;170194;Zadní Zborovice;;;è.p.;27;;;38601;795780.50;1120483.06;2013-12-05T00:00:00
18425127;551899;Tøebohostice;;;;;170194;Zadní Zborovice;;;è.p.;28;;;38601;795784.93;1120565.14;2013-12-05T00:00:00
18425135;551899;Tøebohostice;;;;;170194;Zadní Zborovice;;;è.p.;29;;;38601;795791.31;1120596.39;2013-12-05T00:00:00
18425143;551899;Tøebohostice;;;;;170194;Zadní Zborovice;;;è.p.;30;;;38601;795782.46;1120632.89;2013-12-05T00:00:00
18425151;551899;Tøebohostice;;;;;170194;Zadní Zborovice;;;è.p.;31;;;38601;795794.88;1120642.52;2013-12-05T00:00:00
18425160;551899;Tøebohostice;;;;;170194;Zadní Zborovice;;;è.p.;32;;;38601;795784.68;1120654.18;2013-12-05T00:00:00
18425178;551899;Tøebohostice;;;;;170194;Zadní Zborovice;;;è.p.;33;;;38601;795788.93;1120692.75;2013-12-05T00:00:00
18425186;551899;Tøebohostice;;;;;170194;Zadní Zborovice;;;è.p.;34;;;38601;795763.23;1120705.24;2013-12-05T00:00:00
18425194;551899;Tøebohostice;;;;;170194;Zadní Zborovice;;;è.p.;35;;;38601;795677.95;1120363.16;2013-12-05T00:00:00
18425208;551899;Tøebohostice;;;;;170194;Zadní Zborovice;;;è.p.;36;;;38601;795876.92;1120632.65;2013-12-05T00:00:00
18425216;551899;Tøebohostice;;;;;170194;Zadní Zborovice;;;è.p.;37;;;38601;795810.62;1120511.13;2013-12-05T00:00:00
18425224;551899;Tøebohostice;;;;;170194;Zadní Zborovice;;;è.p.;38;;;38601;795709.10;1120354.02;2013-12-05T00:00:00
18425232;551899;Tøebohostice;;;;;170194;Zadní Zborovice;;;è.p.;39;;;38601;795698.79;1120315.21;2013-12-05T00:00:00
18425241;551899;Tøebohostice;;;;;170194;Zadní Zborovice;;;è.p.;40;;;38601;795678.78;1120493.50;2013-12-05T00:00:00
18425259;551899;Tøebohostice;;;;;170194;Zadní Zborovice;;;è.p.;41;;;38601;795652.76;1120518.12;2013-12-05T00:00:00
18425267;551899;Tøebohostice;;;;;170194;Zadní Zborovice;;;è.p.;42;;;38601;795800.25;1120574.96;2013-12-05T00:00:00
18425283;551899;Tøebohostice;;;;;170194;Zadní Zborovice;;;è.p.;46;;;38601;795807.15;1120437.84;2013-12-05T00:00:00
18425291;551899;Tøebohostice;;;;;170194;Zadní Zborovice;;;è.p.;47;;;38601;795789.86;1120434.96;2013-12-05T00:00:00
18425305;551899;Tøebohostice;;;;;170194;Zadní Zborovice;;;è.p.;48;;;38601;795898.46;1120603.14;2013-12-05T00:00:00
18425313;551899;Tøebohostice;;;;;170194;Zadní Zborovice;;;è.p.;49;;;38601;795732.99;1120504.70;2013-12-05T00:00:00
18425321;551899;Tøebohostice;;;;;170194;Zadní Zborovice;;;è.p.;50;;;38601;795778.54;1120529.73;2013-12-05T00:00:00
18425330;551899;Tøebohostice;;;;;170194;Zadní Zborovice;;;è.p.;51;;;38601;795613.71;1120525.38;2013-12-05T00:00:00
18425348;551899;Tøebohostice;;;;;170194;Zadní Zborovice;;;è.p.;52;;;38601;795621.34;1120388.45;2013-12-05T00:00:00
18425356;551899;Tøebohostice;;;;;170194;Zadní Zborovice;;;è.p.;53;;;38601;795754.69;1120863.41;2013-12-05T00:00:00
18425364;551899;Tøebohostice;;;;;170194;Zadní Zborovice;;;è.p.;54;;;38601;795646.31;1120470.81;2013-12-05T00:00:00
18425372;551899;Tøebohostice;;;;;170194;Zadní Zborovice;;;è.p.;55;;;38601;795769.72;1120459.75;2013-12-05T00:00:00
18425381;551899;Tøebohostice;;;;;170194;Zadní Zborovice;;;è.p.;57;;;38601;795841.23;1120504.09;2013-12-05T00:00:00
18425399;551899;Tøebohostice;;;;;170194;Zadní Zborovice;;;è.p.;58;;;38601;795575.27;1120558.12;2013-12-05T00:00:00
18425402;551899;Tøebohostice;;;;;170194;Zadní Zborovice;;;è.p.;59;;;38601;795827.52;1120415.54;2013-12-05T00:00:00
18425411;551899;Tøebohostice;;;;;170194;Zadní Zborovice;;;è.p.;60;;;38601;795519.18;1120599.54;2013-12-05T00:00:00
18425429;551899;Tøebohostice;;;;;170194;Zadní Zborovice;;;è.p.;61;;;38601;795482.20;1120613.64;2013-12-05T00:00:00
18425437;551899;Tøebohostice;;;;;170194;Zadní Zborovice;;;è.p.;62;;;38601;795809.62;1120526.97;2013-12-05T00:00:00
18425445;551899;Tøebohostice;;;;;170194;Zadní Zborovice;;;è.p.;63;;;38601;795875.74;1120601.29;2013-12-05T00:00:00
18425453;551899;Tøebohostice;;;;;170194;Zadní Zborovice;;;è.p.;64;;;38601;795536.36;1120580.53;2013-12-05T00:00:00
18425461;551899;Tøebohostice;;;;;170194;Zadní Zborovice;;;è.p.;65;;;38601;795558.82;1120570.28;2013-12-05T00:00:00
18425470;551899;Tøebohostice;;;;;170194;Zadní Zborovice;;;è.p.;66;;;38601;795650.54;1120411.50;2013-12-05T00:00:00
18425488;551899;Tøebohostice;;;;;170194;Zadní Zborovice;;;è.p.;67;;;38601;795915.88;1120607.98;2013-12-05T00:00:00
18425496;551899;Tøebohostice;;;;;170194;Zadní Zborovice;;;è.p.;68;;;38601;795940.04;1120608.69;2013-12-05T00:00:00
18425500;551899;Tøebohostice;;;;;170194;Zadní Zborovice;;;è.p.;69;;;38601;795742.89;1120746.53;2013-12-05T00:00:00
18425518;551899;Tøebohostice;;;;;170194;Zadní Zborovice;;;è.p.;70;;;38601;795550.97;1120537.27;2013-12-05T00:00:00
18425526;551899;Tøebohostice;;;;;170194;Zadní Zborovice;;;è.p.;71;;;38601;795758.13;1120727.02;2013-12-05T00:00:00
25956710;551899;Tøebohostice;;;;;170194;Zadní Zborovice;;;è.p.;56;;;38601;795900.33;1120419.50;2013-12-05T00:00:00
26033321;551899;Tøebohostice;;;;;170178;Tøebohostice;;;è.p.;59;;;38737;794812.30;1120523.37;2013-12-05T00:00:00
26435659;551899;Tøebohostice;;;;;170194;Zadní Zborovice;;;è.p.;13;;;38601;795957.72;1120589.98;2013-12-05T00:00:00
26465621;551899;Tøebohostice;;;;;170194;Zadní Zborovice;;;è.p.;72;;;38601;795630.71;1120839.28;2013-12-05T00:00:00
26837951;551899;Tøebohostice;;;;;170194;Zadní Zborovice;;;è.p.;44;;;38601;795575.28;1120403.03;2013-12-05T00:00:00
26837960;551899;Tøebohostice;;;;;170194;Zadní Zborovice;;;è.p.;73;;;38601;795701.58;1120867.46;2013-12-05T00:00:00
27381153;551899;Tøebohostice;;;;;170178;Tøebohostice;;;è.p.;58;;;38737;794682.57;1120847.17;2013-12-05T00:00:00
30924979;551899;Tøebohostice;;;;;170178;Tøebohostice;;;è.p.;36;;;38737;794520.66;1120515.12;2013-12-05T00:00:00
30924987;551899;Tøebohostice;;;;;170178;Tøebohostice;;;è.ev.;12;;;38737;793622.32;1120626.02;2013-12-05T00:00:00
40621171;551899;Tøebohostice;;;;;170178;Tøebohostice;;;è.p.;60;;;38737;794405.28;1120239.10;2023-05-21T00:00:00
41216288;551899;Tøebohostice;;;;;170178;Tøebohostice;;;è.p.;61;;;38737;794721.34;1120420.21;2013-12-05T00:00:00
42264618;551899;Tøebohostice;;;;;170194;Zadní Zborovice;;;è.p.;75;;;38601;795900.20;1120575.26;2013-12-05T00:00:00
42487048;551899;Tøebohostice;;;;;170194;Zadní Zborovice;;;è.p.;74;;;38601;795451.26;1120503.59;2013-12-05T00:00:00
78066999;551899;Tøebohostice;;;;;170178;Tøebohostice;;;è.p.;62;;;38737;795468.14;1120296.55;2018-03-01T00:00:00
82033561;551899;Tøebohostice;;;;;170194;Zadní Zborovice;;;è.p.;77;;;38601;795490.03;1120415.38;2021-08-18T00:00:00
82270511;551899;Tøebohostice;;;;;170194;Zadní Zborovice;;;è.p.;76;;;38601;795429.04;1120432.37;2021-11-18T00:00:00
82351015;551899;Tøebohostice;;;;;170194;Zadní Zborovice;;;è.p.;78;;;38601;795478.00;1120370.08;2021-12-15T00:00:00
82470359;551899;Tøebohostice;;;;;170194;Zadní Zborovice;;;è.p.;80;;;38601;795703.96;1120805.14;2022-01-14T00:00:00
84256508;551899;Tøebohostice;;;;;170178;Tøebohostice;;;è.p.;63;;;38737;794754.67;1120394.00;2022-11-09T00:00:00
84974524;551899;Tøebohostice;;;;;170194;Zadní Zborovice;;;è.p.;79;;;38601;795442.18;1120390.24;2023-02-20T00:00:00
86433610;551899;Tøebohostice;;;;;170178;Tøebohostice;;;è.p.;64;;;38737;794807.58;1120414.23;2024-08-01T00:00:00
