Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6199569;531774;Kadlín;;;;;156141;Kadlín;;;è.p.;56;;;27735;718376.13;1011133.24;2013-12-02T00:00:00
6199577;531774;Kadlín;;;;;156141;Kadlín;;;è.p.;57;;;27735;718375.66;1011114.80;2013-12-02T00:00:00
6199585;531774;Kadlín;;;;;156141;Kadlín;;;è.p.;58;;;27735;718376.21;1011095.74;2013-12-02T00:00:00
6199593;531774;Kadlín;;;;;156141;Kadlín;;;è.p.;59;;;27735;718379.55;1011046.21;2013-12-02T00:00:00
6199607;531774;Kadlín;;;;;156141;Kadlín;;;è.p.;60;;;27735;718158.73;1011247.18;2013-12-02T00:00:00
6199615;531774;Kadlín;;;;;156141;Kadlín;;;è.p.;61;;;27735;718569.42;1011303.78;2013-12-02T00:00:00
6199623;531774;Kadlín;;;;;156141;Kadlín;;;è.p.;62;;;27735;718382.45;1011071.02;2013-12-02T00:00:00
6199631;531774;Kadlín;;;;;156141;Kadlín;;;è.p.;63;;;27735;718629.40;1011222.09;2013-12-02T00:00:00
6199640;531774;Kadlín;;;;;156141;Kadlín;;;è.p.;64;;;27735;718666.40;1011193.42;2013-12-02T00:00:00
6199666;531774;Kadlín;;;;;156141;Kadlín;;;è.ev.;2;;;27735;718546.41;1011561.86;2013-12-02T00:00:00
6199674;531774;Kadlín;;;;;156141;Kadlín;;;è.ev.;3;;;27735;718259.28;1011168.50;2013-12-02T00:00:00
6199682;531774;Kadlín;;;;;156159;Ledce;;;è.p.;1;;;27735;718991.81;1009862.50;2013-12-02T00:00:00
6199691;531774;Kadlín;;;;;156159;Ledce;;;è.p.;3;;;27735;719012.63;1009776.75;2013-12-02T00:00:00
6199704;531774;Kadlín;;;;;156159;Ledce;;;è.p.;4;;;27735;719071.00;1009873.00;2013-12-02T00:00:00
6199721;531774;Kadlín;;;;;156159;Ledce;;;è.p.;9;;;27735;719083.00;1009835.19;2013-12-02T00:00:00
6199739;531774;Kadlín;;;;;156159;Ledce;;;è.p.;10;;;27735;719071.75;1009905.31;2013-12-02T00:00:00
6199747;531774;Kadlín;;;;;156159;Ledce;;;è.p.;11;;;27735;719061.19;1009930.88;2013-12-02T00:00:00
6199755;531774;Kadlín;;;;;156159;Ledce;;;è.p.;12;;;27735;718974.53;1009816.60;2022-10-14T00:00:00
6199763;531774;Kadlín;;;;;156159;Ledce;;;è.p.;13;;;27735;719036.63;1009949.94;2013-12-02T00:00:00
6199771;531774;Kadlín;;;;;156159;Ledce;;;è.p.;14;;;27735;719002.99;1010023.44;2022-10-14T00:00:00
6199780;531774;Kadlín;;;;;156159;Ledce;;;è.p.;15;;;27735;718960.00;1009799.00;2013-12-02T00:00:00
6199798;531774;Kadlín;;;;;156159;Ledce;;;è.p.;16;;;27735;718954.80;1009803.02;2013-12-02T00:00:00
25175220;531774;Kadlín;;;;;156159;Ledce;;;è.p.;17;;;27735;719005.12;1010014.91;2022-10-14T00:00:00
26788217;531774;Kadlín;;;;;156141;Kadlín;;;è.p.;50;;;27735;718642.62;1011212.07;2014-02-27T00:00:00
26788225;531774;Kadlín;;;;;156159;Ledce;;;è.p.;6;;;27735;719004.99;1009742.72;2013-12-02T00:00:00
26788233;531774;Kadlín;;;;;156159;Ledce;;;è.p.;18;;;27735;719068.11;1009950.59;2013-12-02T00:00:00
28374738;531774;Kadlín;;;;;156141;Kadlín;;;è.p.;5;;;27735;718534.36;1011256.36;2013-12-02T00:00:00
40127451;531774;Kadlín;;;;;156141;Kadlín;;;è.ev.;4;;;27735;718500.65;1011588.21;2014-02-27T00:00:00
41926587;531774;Kadlín;;;;;156141;Kadlín;;;è.p.;65;;;27735;718628.04;1011183.37;2014-02-27T00:00:00
73536946;531774;Kadlín;;;;;156141;Kadlín;;;è.p.;66;;;27735;718647.16;1011173.69;2015-03-24T00:00:00
78695139;531774;Kadlín;;;;;156141;Kadlín;;;è.p.;67;;;27735;718265.21;1011290.25;2018-09-17T00:00:00
79306691;531774;Kadlín;;;;;156141;Kadlín;;;è.p.;68;;;27735;718424.47;1011235.24;2019-04-16T00:00:00
