Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
493678;593664;Vážany nad Litavou;;;;;177334;Vážany nad Litavou;;;è.p.;1;;;68401;580827.30;1170252.12;2013-12-06T00:00:00
493686;593664;Vážany nad Litavou;;;;;177334;Vážany nad Litavou;;;è.p.;2;;;68401;580834.65;1170220.37;2013-12-06T00:00:00
493694;593664;Vážany nad Litavou;;;;;177334;Vážany nad Litavou;;;è.p.;3;;;68401;580842.51;1170173.92;2013-12-06T00:00:00
493708;593664;Vážany nad Litavou;;;;;177334;Vážany nad Litavou;;;è.p.;4;;;68401;580847.89;1170158.10;2013-12-06T00:00:00
493716;593664;Vážany nad Litavou;;;;;177334;Vážany nad Litavou;;;è.p.;5;;;68401;580855.13;1170131.93;2013-12-06T00:00:00
493724;593664;Vážany nad Litavou;;;;;177334;Vážany nad Litavou;;;è.p.;7;;;68401;580872.74;1170047.61;2013-12-06T00:00:00
493732;593664;Vážany nad Litavou;;;;;177334;Vážany nad Litavou;;;è.p.;8;;;68401;580889.79;1169988.89;2013-12-06T00:00:00
493741;593664;Vážany nad Litavou;;;;;177334;Vážany nad Litavou;;;è.p.;9;;;68401;580893.15;1169972.33;2013-12-06T00:00:00
493759;593664;Vážany nad Litavou;;;;;177334;Vážany nad Litavou;;;è.p.;10;;;68401;580897.30;1169957.74;2013-12-06T00:00:00
493767;593664;Vážany nad Litavou;;;;;177334;Vážany nad Litavou;;;è.p.;11;;;68401;580902.39;1169943.88;2013-12-06T00:00:00
493775;593664;Vážany nad Litavou;;;;;177334;Vážany nad Litavou;;;è.p.;12;;;68401;580907.36;1169929.68;2013-12-06T00:00:00
493783;593664;Vážany nad Litavou;;;;;177334;Vážany nad Litavou;;;è.p.;13;;;68401;580913.36;1169903.27;2013-12-06T00:00:00
493791;593664;Vážany nad Litavou;;;;;177334;Vážany nad Litavou;;;è.p.;14;;;68401;580920.77;1169882.45;2013-12-06T00:00:00
493805;593664;Vážany nad Litavou;;;;;177334;Vážany nad Litavou;;;è.p.;15;;;68401;580959.76;1169867.67;2013-12-06T00:00:00
493813;593664;Vážany nad Litavou;;;;;177334;Vážany nad Litavou;;;è.p.;16;;;68401;581031.32;1169866.80;2013-12-06T00:00:00
493821;593664;Vážany nad Litavou;;;;;177334;Vážany nad Litavou;;;è.p.;17;;;68401;581033.66;1169854.99;2013-12-06T00:00:00
493830;593664;Vážany nad Litavou;;;;;177334;Vážany nad Litavou;;;è.p.;18;;;68401;580830.20;1170236.19;2013-12-06T00:00:00
493848;593664;Vážany nad Litavou;;;;;177334;Vážany nad Litavou;;;è.p.;19;;;68401;580867.60;1169821.36;2013-12-06T00:00:00
493856;593664;Vážany nad Litavou;;;;;177334;Vážany nad Litavou;;;è.p.;20;;;68401;580902.16;1169863.95;2013-12-06T00:00:00
493864;593664;Vážany nad Litavou;;;;;177334;Vážany nad Litavou;;;è.p.;21;;;68401;580895.02;1169879.96;2013-12-06T00:00:00
493872;593664;Vážany nad Litavou;;;;;177334;Vážany nad Litavou;;;è.p.;22;;;68401;580888.02;1169900.47;2013-12-06T00:00:00
493881;593664;Vážany nad Litavou;;;;;177334;Vážany nad Litavou;;;è.p.;23;;;68401;580875.81;1169913.66;2020-03-03T00:00:00
493899;593664;Vážany nad Litavou;;;;;177334;Vážany nad Litavou;;;è.p.;24;;;68401;580869.04;1169944.34;2013-12-06T00:00:00
493902;593664;Vážany nad Litavou;;;;;177334;Vážany nad Litavou;;;è.p.;25;;;68401;580858.95;1169973.15;2013-12-06T00:00:00
493911;593664;Vážany nad Litavou;;;;;177334;Vážany nad Litavou;;;è.p.;26;;;68401;580849.47;1170007.53;2013-12-06T00:00:00
493929;593664;Vážany nad Litavou;;;;;177334;Vážany nad Litavou;;;è.p.;27;;;68401;580843.78;1170030.30;2013-12-06T00:00:00
493937;593664;Vážany nad Litavou;;;;;177334;Vážany nad Litavou;;;è.p.;28;;;68401;580836.26;1170073.77;2013-12-06T00:00:00
493945;593664;Vážany nad Litavou;;;;;177334;Vážany nad Litavou;;;è.p.;29;;;68401;580832.77;1170090.12;2013-12-06T00:00:00
493953;593664;Vážany nad Litavou;;;;;177334;Vážany nad Litavou;;;è.p.;30;;;68401;580830.64;1170105.06;2013-12-06T00:00:00
493961;593664;Vážany nad Litavou;;;;;177334;Vážany nad Litavou;;;è.p.;31;;;68401;580829.10;1170121.62;2013-12-06T00:00:00
493970;593664;Vážany nad Litavou;;;;;177334;Vážany nad Litavou;;;è.p.;32;;;68401;580824.25;1170151.34;2013-12-06T00:00:00
493988;593664;Vážany nad Litavou;;;;;177334;Vážany nad Litavou;;;è.p.;33;;;68401;580818.85;1170169.11;2013-12-06T00:00:00
493996;593664;Vážany nad Litavou;;;;;177334;Vážany nad Litavou;;;è.p.;34;;;68401;580815.49;1170205.13;2023-05-21T00:00:00
494003;593664;Vážany nad Litavou;;;;;177334;Vážany nad Litavou;;;è.p.;35;;;68401;581495.50;1169833.18;2013-12-06T00:00:00
494011;593664;Vážany nad Litavou;;;;;177334;Vážany nad Litavou;;;è.p.;36;;;68401;580976.08;1169868.53;2013-12-06T00:00:00
494020;593664;Vážany nad Litavou;;;;;177334;Vážany nad Litavou;;;è.p.;37;;;68401;580808.78;1170226.08;2013-12-06T00:00:00
494038;593664;Vážany nad Litavou;;;;;177334;Vážany nad Litavou;;;è.p.;38;;;68401;580788.94;1170304.66;2013-12-06T00:00:00
494046;593664;Vážany nad Litavou;;;;;177334;Vážany nad Litavou;;;è.p.;39;;;68401;581071.43;1169853.93;2013-12-06T00:00:00
494054;593664;Vážany nad Litavou;;;;;177334;Vážany nad Litavou;;;è.p.;40;;;68401;580781.64;1170332.02;2013-12-06T00:00:00
494062;593664;Vážany nad Litavou;;;;;177334;Vážany nad Litavou;;;è.p.;41;;;68401;580785.64;1170321.04;2013-12-06T00:00:00
494071;593664;Vážany nad Litavou;;;;;177334;Vážany nad Litavou;;;è.p.;42;;;68401;581020.86;1169778.89;2013-12-06T00:00:00
494089;593664;Vážany nad Litavou;;;;;177334;Vážany nad Litavou;;;è.p.;43;;;68401;580791.88;1170288.84;2013-12-06T00:00:00
494097;593664;Vážany nad Litavou;;;;;177334;Vážany nad Litavou;;;è.p.;44;;;68401;580860.15;1169734.49;2013-12-06T00:00:00
494101;593664;Vážany nad Litavou;;;;;177334;Vážany nad Litavou;;;è.p.;45;;;68401;580887.08;1169735.22;2013-12-06T00:00:00
494119;593664;Vážany nad Litavou;;;;;177334;Vážany nad Litavou;;;è.p.;46;;;68401;580828.91;1170113.45;2013-12-06T00:00:00
494127;593664;Vážany nad Litavou;;;;;177334;Vážany nad Litavou;;;è.p.;47;;;68401;581053.21;1169842.93;2013-12-06T00:00:00
494135;593664;Vážany nad Litavou;;;;;177334;Vážany nad Litavou;;;è.p.;48;;;68401;580918.30;1169738.60;2013-12-06T00:00:00
494143;593664;Vážany nad Litavou;;;;;177334;Vážany nad Litavou;;;è.p.;49;;;68401;580989.51;1169868.80;2013-12-06T00:00:00
494151;593664;Vážany nad Litavou;;;;;177334;Vážany nad Litavou;;;è.p.;50;;;68401;580941.62;1169836.98;2013-12-06T00:00:00
494160;593664;Vážany nad Litavou;;;;;177334;Vážany nad Litavou;;;è.p.;51;;;68401;581035.47;1169830.98;2013-12-06T00:00:00
494178;593664;Vážany nad Litavou;;;;;177334;Vážany nad Litavou;;;è.p.;52;;;68401;580773.99;1170364.21;2013-12-06T00:00:00
494186;593664;Vážany nad Litavou;;;;;177334;Vážany nad Litavou;;;è.p.;53;;;68401;580811.37;1170327.94;2013-12-06T00:00:00
494194;593664;Vážany nad Litavou;;;;;177334;Vážany nad Litavou;;;è.p.;54;;;68401;581010.98;1169841.86;2013-12-06T00:00:00
494208;593664;Vážany nad Litavou;;;;;177334;Vážany nad Litavou;;;è.p.;55;;;68401;580949.34;1169817.60;2013-12-06T00:00:00
494216;593664;Vážany nad Litavou;;;;;177334;Vážany nad Litavou;;;è.p.;56;;;68401;580946.15;1169861.42;2013-12-06T00:00:00
494224;593664;Vážany nad Litavou;;;;;177334;Vážany nad Litavou;;;è.p.;57;;;68401;580999.48;1169896.26;2013-12-06T00:00:00
494232;593664;Vážany nad Litavou;;;;;177334;Vážany nad Litavou;;;è.p.;58;;;68401;580828.65;1170275.50;2013-12-06T00:00:00
494241;593664;Vážany nad Litavou;;;;;177334;Vážany nad Litavou;;;è.p.;59;;;68401;580805.37;1170352.18;2013-12-06T00:00:00
494259;593664;Vážany nad Litavou;;;;;177334;Vážany nad Litavou;;;è.p.;60;;;68401;580803.05;1170364.03;2013-12-06T00:00:00
494267;593664;Vážany nad Litavou;;;;;177334;Vážany nad Litavou;;;è.p.;61;;;68401;580887.01;1170000.50;2013-12-06T00:00:00
494275;593664;Vážany nad Litavou;;;;;177334;Vážany nad Litavou;;;è.p.;62;;;68401;580994.98;1169837.61;2013-12-06T00:00:00
494283;593664;Vážany nad Litavou;;;;;177334;Vážany nad Litavou;;;è.p.;63;;;68401;581033.93;1169811.30;2013-12-06T00:00:00
494291;593664;Vážany nad Litavou;;;;;177334;Vážany nad Litavou;;;è.p.;64;;;68401;580907.68;1169852.46;2013-12-06T00:00:00
494305;593664;Vážany nad Litavou;;;;;177334;Vážany nad Litavou;;;è.p.;65;;;68401;580793.66;1170385.50;2013-12-06T00:00:00
494313;593664;Vážany nad Litavou;;;;;177334;Vážany nad Litavou;;;è.p.;66;;;68401;580838.16;1170059.46;2013-12-06T00:00:00
494321;593664;Vážany nad Litavou;;;;;177334;Vážany nad Litavou;;;è.p.;67;;;68401;580863.47;1170093.98;2013-12-06T00:00:00
494330;593664;Vážany nad Litavou;;;;;177334;Vážany nad Litavou;;;è.p.;68;;;68401;581043.16;1169884.54;2013-12-06T00:00:00
494348;593664;Vážany nad Litavou;;;;;177334;Vážany nad Litavou;;;è.p.;69;;;68401;580871.50;1169736.41;2013-12-06T00:00:00
494356;593664;Vážany nad Litavou;;;;;177334;Vážany nad Litavou;;;è.p.;70;;;68401;580790.81;1170254.65;2013-12-06T00:00:00
494364;593664;Vážany nad Litavou;;;;;177334;Vážany nad Litavou;;;è.p.;71;;;68401;581037.36;1169913.12;2013-12-06T00:00:00
494372;593664;Vážany nad Litavou;;;;;177334;Vážany nad Litavou;;;è.p.;72;;;68401;580803.89;1170241.52;2013-12-06T00:00:00
494381;593664;Vážany nad Litavou;;;;;177334;Vážany nad Litavou;;;è.p.;73;;;68401;581036.35;1169821.52;2013-12-06T00:00:00
494399;593664;Vážany nad Litavou;;;;;177334;Vážany nad Litavou;;;è.p.;74;;;68401;580823.89;1169733.48;2013-12-06T00:00:00
494402;593664;Vážany nad Litavou;;;;;177334;Vážany nad Litavou;;;è.p.;75;;;68401;580840.18;1169733.94;2013-12-06T00:00:00
494411;593664;Vážany nad Litavou;;;;;177334;Vážany nad Litavou;;;è.p.;76;;;68401;580903.10;1169736.13;2013-12-06T00:00:00
494429;593664;Vážany nad Litavou;;;;;177334;Vážany nad Litavou;;;è.p.;77;;;68401;580934.50;1169737.23;2013-12-06T00:00:00
494437;593664;Vážany nad Litavou;;;;;177334;Vážany nad Litavou;;;è.p.;78;;;68401;580949.42;1169739.25;2013-12-06T00:00:00
494445;593664;Vážany nad Litavou;;;;;177334;Vážany nad Litavou;;;è.p.;79;;;68401;580960.41;1169738.88;2013-12-06T00:00:00
494453;593664;Vážany nad Litavou;;;;;177334;Vážany nad Litavou;;;è.p.;80;;;68401;580977.26;1169736.49;2013-12-06T00:00:00
494461;593664;Vážany nad Litavou;;;;;177334;Vážany nad Litavou;;;è.p.;81;;;68401;580997.31;1169729.35;2013-12-06T00:00:00
494470;593664;Vážany nad Litavou;;;;;177334;Vážany nad Litavou;;;è.p.;82;;;68401;581018.56;1169713.88;2013-12-06T00:00:00
494488;593664;Vážany nad Litavou;;;;;177334;Vážany nad Litavou;;;è.p.;83;;;68401;581016.09;1169767.71;2013-12-06T00:00:00
