Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18378781;551333;Libìjovice;;;;;81949;Èernìves;;;è.p.;1;;;38901;773057.00;1148609.75;2022-10-24T00:00:00
18378790;551333;Libìjovice;;;;;81949;Èernìves;;;è.p.;2;;;38901;772974.67;1148615.01;2022-10-24T00:00:00
18378803;551333;Libìjovice;;;;;81949;Èernìves;;;è.p.;3;;;38901;772938.81;1148614.75;2013-12-01T00:00:00
18378811;551333;Libìjovice;;;;;81949;Èernìves;;;è.p.;4;;;38901;772934.37;1148631.96;2022-10-24T00:00:00
18378820;551333;Libìjovice;;;;;81949;Èernìves;;;è.p.;5;;;38901;772906.65;1148639.55;2022-10-24T00:00:00
18378838;551333;Libìjovice;;;;;81949;Èernìves;;;è.p.;6;;;38901;772906.88;1148670.00;2013-12-01T00:00:00
18378846;551333;Libìjovice;;;;;81949;Èernìves;;;è.p.;7;;;38901;772880.44;1148675.50;2013-12-01T00:00:00
18378854;551333;Libìjovice;;;;;81949;Èernìves;;;è.p.;8;;;38901;772872.61;1148711.08;2013-12-01T00:00:00
18378862;551333;Libìjovice;;;;;81949;Èernìves;;;è.p.;9;;;38901;772863.75;1148733.88;2013-12-01T00:00:00
18378871;551333;Libìjovice;;;;;81949;Èernìves;;;è.p.;10;;;38901;772782.00;1148678.00;2013-12-01T00:00:00
18378889;551333;Libìjovice;;;;;81949;Èernìves;;;è.p.;11;;;38901;772829.25;1148766.00;2013-12-01T00:00:00
18378897;551333;Libìjovice;;;;;81949;Èernìves;;;è.p.;12;;;38901;772850.78;1148775.08;2022-10-24T00:00:00
18378901;551333;Libìjovice;;;;;81949;Èernìves;;;è.p.;13;;;38901;772873.81;1148767.88;2013-12-01T00:00:00
18378919;551333;Libìjovice;;;;;81949;Èernìves;;;è.p.;14;;;38901;772902.31;1148751.75;2013-12-01T00:00:00
18378927;551333;Libìjovice;;;;;81949;Èernìves;;;è.p.;15;;;38901;772970.71;1148781.06;2018-12-12T00:00:00
18378935;551333;Libìjovice;;;;;81949;Èernìves;;;è.p.;16;;;38901;772936.69;1148737.82;2022-10-24T00:00:00
18378943;551333;Libìjovice;;;;;81949;Èernìves;;;è.p.;17;;;38901;772984.26;1148782.07;2022-01-03T00:00:00
18378951;551333;Libìjovice;;;;;81949;Èernìves;;;è.p.;18;;;38901;772974.47;1148764.73;2022-10-24T00:00:00
18378960;551333;Libìjovice;;;;;81949;Èernìves;;;è.p.;19;;;38901;772962.65;1148732.81;2022-10-24T00:00:00
18378978;551333;Libìjovice;;;;;81949;Èernìves;;;è.p.;20;;;38901;772975.74;1148728.27;2022-10-24T00:00:00
18378986;551333;Libìjovice;;;;;81949;Èernìves;;;è.p.;21;;;38901;772991.63;1148711.27;2022-04-07T00:00:00
18378994;551333;Libìjovice;;;;;81949;Èernìves;;;è.p.;22;;;38901;772991.18;1148681.75;2022-10-24T00:00:00
18379001;551333;Libìjovice;;;;;81949;Èernìves;;;è.p.;23;;;38901;772978.81;1148658.38;2013-12-01T00:00:00
18379010;551333;Libìjovice;;;;;81949;Èernìves;;;è.p.;24;;;38901;773035.94;1148621.38;2013-12-01T00:00:00
18379028;551333;Libìjovice;;;;;81949;Èernìves;;;è.p.;25;;;38901;773040.40;1148642.42;2022-07-26T00:00:00
18379036;551333;Libìjovice;;;;;81949;Èernìves;;;è.p.;26;;;38901;772962.13;1148627.38;2013-12-01T00:00:00
18379044;551333;Libìjovice;;;;;81949;Èernìves;;;è.p.;27;;;38901;772839.84;1148671.12;2022-10-24T00:00:00
18379052;551333;Libìjovice;;;;;81949;Èernìves;;;è.p.;28;;;38411;771380.75;1149189.92;2013-12-01T00:00:00
18379061;551333;Libìjovice;;;;;81949;Èernìves;;;è.p.;29;;;38411;770834.25;1149484.38;2013-12-01T00:00:00
18379079;551333;Libìjovice;;;;;81949;Èernìves;;;è.p.;30;;;38411;771667.56;1150042.63;2013-12-01T00:00:00
18379087;551333;Libìjovice;;;;;81949;Èernìves;;;è.p.;31;;;38411;771649.66;1150063.05;2022-10-24T00:00:00
18379095;551333;Libìjovice;;;;;81949;Èernìves;;;è.p.;37;;;38901;773000.13;1148626.38;2013-12-01T00:00:00
18379109;551333;Libìjovice;;;;;81949;Èernìves;;;è.p.;39;;;38901;772882.19;1148762.63;2013-12-01T00:00:00
18379125;551333;Libìjovice;;;;;81949;Èernìves;;;è.p.;41;;;38901;772852.67;1148744.25;2022-01-03T00:00:00
18379133;551333;Libìjovice;;;;;81949;Èernìves;;;è.p.;42;;;38901;772728.77;1148676.11;2022-10-24T00:00:00
18379141;551333;Libìjovice;;;;;81949;Èernìves;;;è.p.;43;;;38901;773056.51;1148639.68;2022-02-15T00:00:00
18379150;551333;Libìjovice;;;;;81957;Libìjovice;;;è.p.;1;;;38772;774185.56;1148021.25;2013-12-01T00:00:00
18379168;551333;Libìjovice;;;;;81957;Libìjovice;;;è.p.;2;;;38772;774245.49;1148063.32;2023-12-06T00:00:00
18379176;551333;Libìjovice;;;;;81957;Libìjovice;;;è.p.;3;;;38772;774285.81;1147816.00;2013-12-01T00:00:00
18379184;551333;Libìjovice;;;;;81957;Libìjovice;;;è.p.;4;;;38772;774019.50;1147815.75;2013-12-01T00:00:00
