Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10619674;590096;Šubíøov;;;;;164143;Chobynì;;;è.p.;101;;;79852;578210.53;1115155.47;2013-12-05T00:00:00
10619682;590096;Šubíøov;;;;;164143;Chobynì;;;è.p.;110;;;79852;578275.78;1115161.36;2013-12-05T00:00:00
10619691;590096;Šubíøov;;;;;164143;Chobynì;;;è.p.;114;;;79852;578309.62;1115150.53;2013-12-05T00:00:00
10619704;590096;Šubíøov;;;;;164143;Chobynì;;;è.p.;115;;;79852;578187.65;1115150.48;2024-12-20T00:00:00
10619712;590096;Šubíøov;;;;;164143;Chobynì;;;è.p.;117;;;79852;578242.42;1115264.26;2013-12-05T00:00:00
10619721;590096;Šubíøov;;;;;164143;Chobynì;;;è.p.;122;;;79852;578279.42;1115092.99;2013-12-05T00:00:00
10619739;590096;Šubíøov;;;;;164143;Chobynì;;;è.p.;123;;;79852;578277.12;1115192.84;2013-12-05T00:00:00
10619747;590096;Šubíøov;;;;;164143;Chobynì;;;è.p.;128;;;79852;578213.13;1115233.14;2013-12-05T00:00:00
10619755;590096;Šubíøov;;;;;164143;Chobynì;;;è.p.;130;;;79852;578286.76;1115202.05;2013-12-05T00:00:00
10619763;590096;Šubíøov;;;;;164143;Chobynì;;;è.p.;141;;;79852;578316.52;1115192.12;2013-12-05T00:00:00
10619771;590096;Šubíøov;;;;;164143;Chobynì;;;è.p.;147;;;79852;578334.77;1115169.48;2013-12-05T00:00:00
10619780;590096;Šubíøov;;;;;164143;Chobynì;;;è.p.;151;;;79852;578306.98;1114980.49;2013-12-05T00:00:00
10619798;590096;Šubíøov;;;;;164143;Chobynì;;;è.p.;152;;;79852;578239.00;1115177.79;2013-12-05T00:00:00
10619801;590096;Šubíøov;;;;;164143;Chobynì;;;è.p.;170;;;79852;578354.78;1115173.41;2013-12-05T00:00:00
10619810;590096;Šubíøov;;;;;164143;Chobynì;;;è.p.;178;;;79852;578235.09;1115138.27;2022-11-17T00:00:00
10619828;590096;Šubíøov;;;;;164143;Chobynì;;;è.ev.;1;;;79852;578185.25;1115166.89;2020-06-10T00:00:00
10619836;590096;Šubíøov;;;;;164143;Chobynì;;;è.ev.;2;;;79852;578276.45;1115288.46;2020-06-10T00:00:00
10619844;590096;Šubíøov;;;;;164143;Chobynì;;;è.ev.;17;;;79852;578214.71;1115258.54;2013-12-05T00:00:00
10619852;590096;Šubíøov;;;;;164143;Chobynì;;;è.ev.;20;;;79852;578158.49;1115226.93;2013-12-05T00:00:00
10619879;590096;Šubíøov;;;;;164151;Šubíøov;;;è.p.;1;;;79852;578643.69;1117385.33;2013-12-05T00:00:00
10619887;590096;Šubíøov;;;;;164151;Šubíøov;;;è.p.;2;;;79852;578669.44;1117409.55;2022-11-17T00:00:00
10619895;590096;Šubíøov;;;;;164151;Šubíøov;;;è.p.;3;;;79852;578752.29;1117391.19;2013-12-05T00:00:00
10619909;590096;Šubíøov;;;;;164151;Šubíøov;;;è.p.;4;;;79852;578835.11;1117371.68;2013-12-05T00:00:00
10619917;590096;Šubíøov;;;;;164151;Šubíøov;;;è.p.;5;;;79852;578850.62;1117357.75;2013-12-05T00:00:00
10619925;590096;Šubíøov;;;;;164151;Šubíøov;;;è.p.;6;;;79852;578899.72;1117279.94;2013-12-05T00:00:00
10619933;590096;Šubíøov;;;;;164151;Šubíøov;;;è.p.;7;;;79852;578819.44;1117304.75;2022-11-17T00:00:00
10619941;590096;Šubíøov;;;;;164151;Šubíøov;;;è.p.;8;;;79852;578769.97;1117321.49;2013-12-05T00:00:00
10619950;590096;Šubíøov;;;;;164151;Šubíøov;;;è.p.;9;;;79852;578710.24;1117312.91;2022-11-17T00:00:00
10619968;590096;Šubíøov;;;;;164151;Šubíøov;;;è.p.;10;;;79852;578569.06;1117300.68;2022-11-17T00:00:00
10619976;590096;Šubíøov;;;;;164151;Šubíøov;;;è.p.;11;;;79852;578544.91;1117318.27;2022-11-17T00:00:00
10619984;590096;Šubíøov;;;;;164151;Šubíøov;;;è.p.;12;;;79852;578505.15;1117297.44;2024-11-18T00:00:00
10619992;590096;Šubíøov;;;;;164151;Šubíøov;;;è.p.;13;;;79852;578450.28;1117278.21;2013-12-05T00:00:00
10620001;590096;Šubíøov;;;;;164151;Šubíøov;;;è.p.;14;;;79852;578400.90;1117289.63;2013-12-05T00:00:00
10620010;590096;Šubíøov;;;;;164151;Šubíøov;;;è.p.;15;;;79852;578320.10;1117235.30;2013-12-05T00:00:00
10620028;590096;Šubíøov;;;;;164151;Šubíøov;;;è.p.;16;;;79852;578300.41;1117265.51;2013-12-05T00:00:00
10620036;590096;Šubíøov;;;;;164151;Šubíøov;;;è.p.;17;;;79852;578283.26;1117333.50;2017-05-02T00:00:00
10620044;590096;Šubíøov;;;;;164151;Šubíøov;;;è.p.;18;;;79852;578350.08;1117334.90;2018-09-06T00:00:00
10620052;590096;Šubíøov;;;;;164151;Šubíøov;;;è.p.;19;;;79852;578412.51;1117341.18;2013-12-05T00:00:00
10620061;590096;Šubíøov;;;;;164151;Šubíøov;;;è.p.;20;;;79852;578447.54;1117364.89;2022-11-17T00:00:00
10620079;590096;Šubíøov;;;;;164151;Šubíøov;;;è.p.;21;;;79852;578528.84;1117359.63;2013-12-05T00:00:00
10620087;590096;Šubíøov;;;;;164151;Šubíøov;;;è.p.;22;;;79852;578571.42;1117356.09;2022-11-17T00:00:00
10620095;590096;Šubíøov;;;;;164151;Šubíøov;;;è.p.;29;;;79852;578798.20;1117320.25;2013-12-05T00:00:00
10620109;590096;Šubíøov;;;;;164151;Šubíøov;;;è.p.;31;;;79852;578379.54;1117328.47;2013-12-05T00:00:00
10620117;590096;Šubíøov;;;;;164151;Šubíøov;;;è.p.;32;;;79852;578972.36;1117248.64;2013-12-05T00:00:00
10620125;590096;Šubíøov;;;;;164151;Šubíøov;;;è.p.;33;;;79852;578791.40;1117374.07;2013-12-05T00:00:00
10620133;590096;Šubíøov;;;;;164151;Šubíøov;;;è.p.;34;;;79852;578895.85;1117356.64;2022-11-17T00:00:00
10620141;590096;Šubíøov;;;;;164151;Šubíøov;;;è.p.;35;;;79852;578619.54;1117322.08;2013-12-05T00:00:00
10620150;590096;Šubíøov;;;;;164151;Šubíøov;;;è.p.;36;;;79852;578521.49;1117309.62;2025-08-28T00:00:00
10620168;590096;Šubíøov;;;;;164151;Šubíøov;;;è.p.;37;;;79852;578224.22;1117309.61;2013-12-05T00:00:00
10620176;590096;Šubíøov;;;;;164151;Šubíøov;;;è.p.;39;;;79852;578308.56;1117311.96;2017-05-02T00:00:00
10620184;590096;Šubíøov;;;;;164151;Šubíøov;;;è.p.;40;;;79852;578644.51;1117337.39;2013-12-05T00:00:00
10620192;590096;Šubíøov;;;;;164151;Šubíøov;;;è.p.;41;;;79852;578425.52;1117297.36;2013-12-05T00:00:00
10620206;590096;Šubíøov;;;;;164151;Šubíøov;;;è.p.;42;;;79852;578605.59;1117360.65;2013-12-05T00:00:00
10620214;590096;Šubíøov;;;;;164151;Šubíøov;;;è.p.;44;;;79852;578538.40;1117344.21;2022-11-17T00:00:00
10620222;590096;Šubíøov;;;;;164151;Šubíøov;;;è.p.;47;;;79852;578369.30;1117284.95;2013-12-05T00:00:00
10620231;590096;Šubíøov;;;;;164151;Šubíøov;;;è.p.;48;;;79852;578195.45;1117282.49;2013-12-05T00:00:00
10620249;590096;Šubíøov;;;;;164151;Šubíøov;;;è.p.;50;;;79852;578941.97;1117229.95;2013-12-05T00:00:00
10620257;590096;Šubíøov;;;;;164151;Šubíøov;;;è.p.;51;;;79852;578657.75;1117413.61;2013-12-05T00:00:00
10620265;590096;Šubíøov;;;;;164151;Šubíøov;;;è.p.;53;;;79852;578923.78;1117318.93;2022-11-17T00:00:00
10620273;590096;Šubíøov;;;;;164151;Šubíøov;;;è.p.;54;;;79852;578415.86;1117356.64;2025-08-06T00:00:00
10620281;590096;Šubíøov;;;;;164151;Šubíøov;;;è.p.;55;;;79852;578811.95;1117330.44;2022-11-17T00:00:00
10620290;590096;Šubíøov;;;;;164151;Šubíøov;;;è.p.;56;;;79852;578187.79;1117135.49;2013-12-05T00:00:00
10620303;590096;Šubíøov;;;;;164151;Šubíøov;;;è.p.;57;;;79852;578413.24;1117314.30;2013-12-05T00:00:00
10620311;590096;Šubíøov;;;;;164151;Šubíøov;;;è.p.;58;;;79852;578645.37;1117360.78;2022-11-17T00:00:00
10620320;590096;Šubíøov;;;;;164151;Šubíøov;;;è.p.;59;;;79852;578623.98;1117367.35;2013-12-05T00:00:00
10620338;590096;Šubíøov;;;;;164151;Šubíøov;;;è.p.;60;;;79852;578457.94;1117320.15;2022-11-17T00:00:00
10620346;590096;Šubíøov;;;;;164151;Šubíøov;;;è.p.;64;;;79852;578502.55;1117343.62;2022-11-17T00:00:00
10620354;590096;Šubíøov;;;;;164151;Šubíøov;;;è.p.;65;;;79852;578214.82;1117307.41;2013-12-05T00:00:00
10620362;590096;Šubíøov;;;;;164151;Šubíøov;;;è.p.;66;;;79852;578969.79;1117270.05;2013-12-05T00:00:00
10620371;590096;Šubíøov;;;;;164151;Šubíøov;;;è.p.;68;;;79852;578342.24;1117319.17;2013-12-05T00:00:00
10620389;590096;Šubíøov;;;;;164151;Šubíøov;;;è.p.;70;;;79852;578689.83;1117363.68;2022-11-17T00:00:00
10620397;590096;Šubíøov;;;;;164151;Šubíøov;;;è.p.;71;;;79852;578327.01;1117302.47;2017-05-02T00:00:00
10620401;590096;Šubíøov;;;;;164151;Šubíøov;;;è.p.;72;;;79852;578459.09;1117291.07;2013-12-05T00:00:00
10620419;590096;Šubíøov;;;;;164151;Šubíøov;;;è.p.;73;;;79852;578841.03;1117323.96;2013-12-05T00:00:00
10620427;590096;Šubíøov;;;;;164151;Šubíøov;;;è.p.;74;;;79852;578879.10;1117318.44;2013-12-05T00:00:00
10620435;590096;Šubíøov;;;;;164151;Šubíøov;;;è.p.;75;;;79852;578692.97;1117341.50;2013-12-05T00:00:00
10620443;590096;Šubíøov;;;;;164151;Šubíøov;;;è.p.;76;;;79852;578217.09;1117273.04;2022-11-17T00:00:00
10620451;590096;Šubíøov;;;;;164151;Šubíøov;;;è.p.;77;;;79852;578547.63;1117482.68;2013-12-05T00:00:00
10620478;590096;Šubíøov;;;;;164151;Šubíøov;;;è.p.;79;;;79852;578765.73;1117362.47;2013-12-05T00:00:00
10620486;590096;Šubíøov;;;;;164151;Šubíøov;;;è.p.;80;;;79852;578716.81;1117377.66;2013-12-05T00:00:00
10620494;590096;Šubíøov;;;;;164151;Šubíøov;;;è.p.;83;;;79852;578258.85;1117607.03;2013-12-05T00:00:00
10620508;590096;Šubíøov;;;;;164151;Šubíøov;;;è.p.;84;;;79852;578656.45;1117423.94;2013-12-05T00:00:00
10620516;590096;Šubíøov;;;;;164151;Šubíøov;;;è.p.;86;;;79852;578191.19;1117207.35;2013-12-05T00:00:00
10620524;590096;Šubíøov;;;;;164151;Šubíøov;;;è.p.;87;;;79852;578526.39;1117497.64;2013-12-05T00:00:00
10620532;590096;Šubíøov;;;;;164151;Šubíøov;;;è.p.;88;;;79852;578279.90;1117313.98;2013-12-05T00:00:00
10620541;590096;Šubíøov;;;;;164151;Šubíøov;;;è.p.;90;;;79852;578856.57;1117317.27;2013-12-05T00:00:00
10620559;590096;Šubíøov;;;;;164151;Šubíøov;;;è.p.;93;;;79852;578476.49;1117338.26;2013-12-05T00:00:00
10620567;590096;Šubíøov;;;;;164151;Šubíøov;;;è.p.;94;;;79852;578886.81;1117337.63;2013-12-05T00:00:00
10620575;590096;Šubíøov;;;;;164151;Šubíøov;;;è.p.;95;;;79852;578221.30;1117211.28;2022-11-28T00:00:00
10620583;590096;Šubíøov;;;;;164151;Šubíøov;;;è.p.;98;;;79852;578194.32;1117185.67;2013-12-05T00:00:00
10620591;590096;Šubíøov;;;;;164151;Šubíøov;;;è.p.;102;;;79852;578597.03;1117407.62;2022-11-17T00:00:00
10620605;590096;Šubíøov;;;;;164151;Šubíøov;;;è.p.;103;;;79852;578432.43;1117348.30;2013-12-05T00:00:00
10620613;590096;Šubíøov;;;;;164151;Šubíøov;;;è.p.;105;;;79852;578564.48;1117475.06;2013-12-05T00:00:00
10620621;590096;Šubíøov;;;;;164151;Šubíøov;;;è.p.;106;;;79852;579011.74;1116939.12;2013-12-05T00:00:00
10620630;590096;Šubíøov;;;;;164151;Šubíøov;;;è.p.;107;;;79852;578442.00;1117313.15;2013-12-05T00:00:00
10620648;590096;Šubíøov;;;;;164151;Šubíøov;;;è.p.;109;;;79852;578236.94;1117309.04;2013-12-05T00:00:00
10620656;590096;Šubíøov;;;;;164151;Šubíøov;;;è.p.;111;;;79852;578669.07;1117369.52;2022-11-17T00:00:00
10620672;590096;Šubíøov;;;;;164151;Šubíøov;;;è.p.;113;;;79852;578726.60;1117327.07;2022-11-17T00:00:00
10620681;590096;Šubíøov;;;;;164151;Šubíøov;;;è.p.;116;;;79852;578594.73;1117392.48;2022-11-17T00:00:00
10620699;590096;Šubíøov;;;;;164151;Šubíøov;;;è.p.;118;;;79852;578547.78;1117367.10;2022-11-17T00:00:00
10620702;590096;Šubíøov;;;;;164151;Šubíøov;;;è.p.;119;;;79852;578543.37;1117454.82;2022-11-17T00:00:00
10620711;590096;Šubíøov;;;;;164151;Šubíøov;;;è.p.;120;;;79852;579003.63;1117253.66;2022-05-06T00:00:00
10620729;590096;Šubíøov;;;;;164151;Šubíøov;;;è.p.;124;;;79852;578416.76;1117277.87;2013-12-05T00:00:00
10620737;590096;Šubíøov;;;;;164151;Šubíøov;;;è.p.;125;;;79852;578486.56;1117516.01;2013-12-05T00:00:00
10620745;590096;Šubíøov;;;;;164151;Šubíøov;;;è.p.;126;;;79852;578417.00;1117270.45;2013-12-05T00:00:00
10620753;590096;Šubíøov;;;;;164151;Šubíøov;;;è.p.;127;;;79852;578315.29;1117277.20;2013-12-05T00:00:00
10620761;590096;Šubíøov;;;;;164151;Šubíøov;;;è.p.;129;;;79852;578985.97;1117266.07;2013-12-05T00:00:00
10620770;590096;Šubíøov;;;;;164151;Šubíøov;;;è.p.;132;;;79852;578351.97;1117281.26;2013-12-05T00:00:00
10620788;590096;Šubíøov;;;;;164151;Šubíøov;;;è.p.;133;;;79852;578919.26;1117364.16;2013-12-05T00:00:00
10620796;590096;Šubíøov;;;;;164151;Šubíøov;;;è.p.;134;;;79852;578258.08;1117324.88;2013-12-05T00:00:00
10620800;590096;Šubíøov;;;;;164151;Šubíøov;;;è.p.;135;;;79852;578479.34;1117277.41;2013-12-05T00:00:00
10620818;590096;Šubíøov;;;;;164151;Šubíøov;;;è.p.;136;;;79852;578569.19;1117330.07;2013-12-05T00:00:00
10620826;590096;Šubíøov;;;;;164151;Šubíøov;;;è.p.;137;;;79852;578377.00;1117584.54;2013-12-05T00:00:00
10620834;590096;Šubíøov;;;;;164151;Šubíøov;;;è.p.;138;;;79852;578188.94;1117249.15;2013-12-05T00:00:00
10620842;590096;Šubíøov;;;;;164151;Šubíøov;;;è.p.;139;;;79852;578398.62;1117342.12;2022-11-17T00:00:00
10620851;590096;Šubíøov;;;;;164151;Šubíøov;;;è.p.;142;;;79852;578782.46;1117317.27;2013-12-05T00:00:00
10620869;590096;Šubíøov;;;;;164151;Šubíøov;;;è.p.;143;;;79852;578614.92;1117379.54;2013-12-05T00:00:00
10620877;590096;Šubíøov;;;;;164151;Šubíøov;;;è.p.;145;;;79852;579010.04;1116972.57;2013-12-05T00:00:00
10620893;590096;Šubíøov;;;;;164151;Šubíøov;;;è.p.;148;;;79852;578199.02;1117229.35;2013-12-05T00:00:00
10620915;590096;Šubíøov;;;;;164151;Šubíøov;;;è.p.;150;;;79852;578754.22;1117328.66;2013-12-05T00:00:00
10620923;590096;Šubíøov;;;;;164151;Šubíøov;;;è.p.;155;;;79852;578741.00;1117312.88;2022-11-17T00:00:00
10620931;590096;Šubíøov;;;;;164151;Šubíøov;;;è.p.;156;;;79852;578812.11;1117369.16;2013-12-05T00:00:00
10620940;590096;Šubíøov;;;;;164151;Šubíøov;;;è.p.;157;;;79852;578463.69;1117528.55;2013-12-05T00:00:00
10620958;590096;Šubíøov;;;;;164151;Šubíøov;;;è.p.;159;;;79852;578148.07;1116725.41;2013-12-05T00:00:00
10620966;590096;Šubíøov;;;;;164151;Šubíøov;;;è.p.;161;;;79852;579008.10;1116953.67;2024-09-09T00:00:00
10620974;590096;Šubíøov;;;;;164151;Šubíøov;;;è.p.;162;;;79852;579007.60;1116913.95;2013-12-05T00:00:00
10620982;590096;Šubíøov;;;;;164151;Šubíøov;;;è.p.;163;;;79852;579003.77;1116881.56;2013-12-05T00:00:00
10620991;590096;Šubíøov;;;;;164151;Šubíøov;;;è.p.;164;;;79852;578203.30;1117099.74;2013-12-05T00:00:00
10621008;590096;Šubíøov;;;;;164151;Šubíøov;;;è.p.;165;;;79852;578207.92;1117134.94;2013-12-05T00:00:00
10621016;590096;Šubíøov;;;;;164151;Šubíøov;;;è.p.;167;;;79852;578527.26;1117463.36;2013-12-05T00:00:00
10621024;590096;Šubíøov;;;;;164151;Šubíøov;;;è.p.;168;;;79852;578339.05;1117609.36;2013-12-05T00:00:00
10621032;590096;Šubíøov;;;;;164151;Šubíøov;;;è.p.;169;;;79852;578460.63;1116218.58;2013-12-05T00:00:00
10621041;590096;Šubíøov;;;;;164151;Šubíøov;;;è.p.;171;;;79852;578227.82;1117230.64;2021-05-11T00:00:00
10621067;590096;Šubíøov;;;;;164151;Šubíøov;;;è.p.;173;;;79852;578683.09;1117379.75;2022-11-17T00:00:00
10621083;590096;Šubíøov;;;;;164151;Šubíøov;;;è.p.;175;;;79852;578277.33;1117270.08;2013-12-05T00:00:00
10621091;590096;Šubíøov;;;;;164151;Šubíøov;;;è.p.;185;;;79852;578999.50;1117137.16;2013-12-05T00:00:00
10621105;590096;Šubíøov;;;;;164151;Šubíøov;;;è.p.;186;;;79852;579003.96;1117064.34;2013-12-05T00:00:00
10621113;590096;Šubíøov;;;;;164151;Šubíøov;;;è.p.;187;;;79852;579010.24;1117011.16;2013-12-05T00:00:00
10621121;590096;Šubíøov;;;;;164151;Šubíøov;;;è.p.;188;;;79852;578995.90;1116839.93;2013-12-05T00:00:00
10621130;590096;Šubíøov;;;;;164151;Šubíøov;;;è.p.;189;;;79852;578438.11;1117550.99;2013-12-05T00:00:00
10621148;590096;Šubíøov;;;;;164151;Šubíøov;;;è.p.;190;;;79852;578439.18;1117509.11;2013-12-05T00:00:00
10621156;590096;Šubíøov;;;;;164151;Šubíøov;;;è.p.;191;;;79852;578998.13;1117158.12;2013-12-05T00:00:00
10621164;590096;Šubíøov;;;;;164151;Šubíøov;;;è.p.;192;;;79852;578866.43;1117356.67;2013-12-05T00:00:00
10621172;590096;Šubíøov;;;;;164151;Šubíøov;;;è.p.;193;;;79852;578653.81;1117312.32;2013-12-05T00:00:00
10621181;590096;Šubíøov;;;;;164151;Šubíøov;;;è.p.;194;;;79852;579005.64;1117172.68;2013-12-05T00:00:00
10621199;590096;Šubíøov;;;;;164151;Šubíøov;;;è.p.;195;;;79852;578378.39;1117352.58;2013-12-05T00:00:00
10621202;590096;Šubíøov;;;;;164151;Šubíøov;;;è.p.;196;;;79852;579009.39;1117032.64;2013-12-05T00:00:00
10621211;590096;Šubíøov;;;;;164151;Šubíøov;;;è.ev.;1;;;79852;578499.00;1117320.47;2020-06-10T00:00:00
10621229;590096;Šubíøov;;;;;164151;Šubíøov;;;è.ev.;2;;;79852;578537.14;1117238.28;2021-04-21T00:00:00
10621237;590096;Šubíøov;;;;;164151;Šubíøov;;;è.ev.;4;;;79852;578686.38;1117289.43;2021-04-21T00:00:00
10621270;590096;Šubíøov;;;;;164151;Šubíøov;;;è.ev.;8;;;79852;578411.69;1117580.01;2022-11-17T00:00:00
10621288;590096;Šubíøov;;;;;164151;Šubíøov;;;è.ev.;9;;;79852;578491.98;1117470.10;2013-12-05T00:00:00
10621318;590096;Šubíøov;;;;;164151;Šubíøov;;;è.ev.;12;;;79852;578896.11;1116992.35;2013-12-05T00:00:00
10621326;590096;Šubíøov;;;;;164151;Šubíøov;;;è.ev.;13;;;79852;578502.23;1117436.78;2013-12-05T00:00:00
10621334;590096;Šubíøov;;;;;164151;Šubíøov;;;è.ev.;14;;;79852;578826.77;1117449.69;2013-12-05T00:00:00
10621342;590096;Šubíøov;;;;;164151;Šubíøov;;;è.ev.;15;;;79852;578841.32;1117434.74;2013-12-05T00:00:00
10621351;590096;Šubíøov;;;;;164151;Šubíøov;;;è.p.;199;;;79852;578265.34;1117220.84;2017-01-12T00:00:00
10621369;590096;Šubíøov;;;;;164151;Šubíøov;;;è.ev.;18;;;79852;578382.41;1117229.05;2013-12-05T00:00:00
26482266;590096;Šubíøov;;;;;164151;Šubíøov;;;è.ev.;24;;;79852;579029.93;1117042.49;2013-12-05T00:00:00
26982285;590096;Šubíøov;;;;;164151;Šubíøov;;;è.p.;197;;;79852;578307.90;1117527.32;2013-12-05T00:00:00
26982293;590096;Šubíøov;;;;;164151;Šubíøov;;;è.ev.;27;;;79852;578548.09;1117493.59;2022-11-17T00:00:00
28292111;590096;Šubíøov;;;;;164143;Chobynì;;;è.p.;112;;;79852;578251.06;1115293.02;2013-12-05T00:00:00
30915309;590096;Šubíøov;;;;;164151;Šubíøov;;;è.p.;176;;;79852;578458.00;1116198.09;2013-12-05T00:00:00
30915317;590096;Šubíøov;;;;;164151;Šubíøov;;;è.ev.;25;;;79852;579051.06;1117251.21;2013-12-05T00:00:00
30915325;590096;Šubíøov;;;;;164151;Šubíøov;;;è.ev.;158;;;79852;578152.31;1116859.24;2013-12-05T00:00:00
31308929;590096;Šubíøov;;;;;164143;Chobynì;;;è.ev.;26;;;79852;578235.54;1114994.04;2020-01-28T00:00:00
40133664;590096;Šubíøov;;;;;164151;Šubíøov;;;è.p.;149;;;79852;578614.34;1117419.50;2016-12-15T00:00:00
40133672;590096;Šubíøov;;;;;164143;Chobynì;;;è.p.;26;;;79852;578250.69;1115174.12;2020-06-16T00:00:00
40133681;590096;Šubíøov;;;;;164143;Chobynì;;;è.p.;45;;;79852;578312.54;1114944.13;2020-06-16T00:00:00
40133699;590096;Šubíøov;;;;;164143;Chobynì;;;è.ev.;19;;;79852;577869.03;1115223.62;2020-06-10T00:00:00
40507033;590096;Šubíøov;;;;;164151;Šubíøov;;;è.p.;198;;;79852;578287.14;1117588.25;2013-12-05T00:00:00
77988663;590096;Šubíøov;;;;;164151;Šubíøov;;;è.p.;200;;;79852;578354.86;1117527.15;2018-02-05T00:00:00
79323880;590096;Šubíøov;;;;;164151;Šubíøov;;;è.ev.;28;;;79852;578290.24;1117257.60;2019-04-25T00:00:00
80242022;590096;Šubíøov;;;;;164151;Šubíøov;;;è.p.;201;;;79852;578322.31;1117569.62;2020-01-15T00:00:00
80479359;590096;Šubíøov;;;;;164151;Šubíøov;;;è.p.;202;;;79852;578946.68;1117062.25;2020-04-22T00:00:00
86056409;590096;Šubíøov;;;;;164151;Šubíøov;;;è.p.;203;;;79852;578624.82;1117476.57;2024-03-18T00:00:00
86835939;590096;Šubíøov;;;;;164143;Chobynì;;;è.p.;204;;;79852;578124.10;1115140.42;2025-02-27T00:00:00
