Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2630923;563021;Èernovice;;;;;20591;Èernovice;;;è.p.;2;;;43001;812237.71;992632.82;2020-05-29T00:00:00
2630931;563021;Èernovice;;;;;20591;Èernovice;;;è.p.;3;;;43001;812219.24;992585.65;2013-12-01T00:00:00
2630940;563021;Èernovice;;;;;20591;Èernovice;;;è.p.;4;;;43001;812189.20;992595.87;2013-12-01T00:00:00
2630958;563021;Èernovice;;;;;20591;Èernovice;;;è.p.;5;;;43001;812162.22;992576.58;2013-12-01T00:00:00
2630966;563021;Èernovice;;;;;20591;Èernovice;;;è.p.;6;;;43001;812134.68;992563.77;2013-12-01T00:00:00
2630974;563021;Èernovice;;;;;20591;Èernovice;;;è.p.;8;;;43001;812108.61;992550.35;2013-12-01T00:00:00
2630982;563021;Èernovice;;;;;20591;Èernovice;;;è.p.;10;;;43001;812016.84;992505.96;2013-12-01T00:00:00
2630991;563021;Èernovice;;;;;20591;Èernovice;;;è.p.;19;;;43001;811747.22;992807.61;2013-12-01T00:00:00
2631008;563021;Èernovice;;;;;20591;Èernovice;;;è.p.;25;;;43001;811678.71;993009.34;2013-12-01T00:00:00
2631024;563021;Èernovice;;;;;20591;Èernovice;;;è.p.;30;;;43001;811670.64;993150.77;2013-12-01T00:00:00
2631041;563021;Èernovice;;;;;20591;Èernovice;;;è.p.;32;;;43001;811675.92;993343.82;2013-12-01T00:00:00
2631067;563021;Èernovice;;;;;20591;Èernovice;;;è.p.;35;;;43001;811702.33;993230.13;2013-12-01T00:00:00
2631075;563021;Èernovice;;;;;20591;Èernovice;;;è.p.;38;;;43001;811720.13;993082.25;2013-12-01T00:00:00
2631083;563021;Èernovice;;;;;20591;Èernovice;;;è.p.;39;;;43001;811731.75;993025.66;2013-12-01T00:00:00
2631091;563021;Èernovice;;;;;20591;Èernovice;;;è.p.;44;;;43001;811777.42;992912.26;2013-12-01T00:00:00
