Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8953937;551597;Hajany;;;;;36536;Hajany;;;è.p.;1;;;38801;794249.94;1107895.96;2013-12-05T00:00:00
8953945;551597;Hajany;;;;;36536;Hajany;;;è.p.;2;;;38801;794424.23;1107839.65;2013-12-05T00:00:00
8953953;551597;Hajany;;;;;36536;Hajany;;;è.p.;3;;;38801;794447.15;1107829.82;2013-12-05T00:00:00
8953961;551597;Hajany;;;;;36536;Hajany;;;è.p.;4;;;38801;794468.76;1107793.60;2013-12-05T00:00:00
8953970;551597;Hajany;;;;;36536;Hajany;;;è.p.;5;;;38801;794433.24;1107756.20;2013-12-05T00:00:00
8953988;551597;Hajany;;;;;36536;Hajany;;;è.p.;6;;;38801;794466.86;1107725.84;2013-12-05T00:00:00
8953996;551597;Hajany;;;;;36536;Hajany;;;è.p.;7;;;38801;794496.14;1107710.58;2013-12-05T00:00:00
8954003;551597;Hajany;;;;;36536;Hajany;;;è.p.;8;;;38801;794509.88;1107681.74;2013-12-05T00:00:00
8954011;551597;Hajany;;;;;36536;Hajany;;;è.p.;9;;;38801;794563.33;1107537.30;2013-12-05T00:00:00
8954020;551597;Hajany;;;;;36536;Hajany;;;è.p.;10;;;38801;794502.23;1107605.10;2013-12-05T00:00:00
8954038;551597;Hajany;;;;;36536;Hajany;;;è.p.;11;;;38801;794527.92;1107556.38;2013-12-05T00:00:00
8954046;551597;Hajany;;;;;36536;Hajany;;;è.p.;12;;;38801;794676.69;1107591.15;2013-12-05T00:00:00
8954054;551597;Hajany;;;;;36536;Hajany;;;è.p.;13;;;38801;794669.12;1107596.52;2013-12-05T00:00:00
8954062;551597;Hajany;;;;;36536;Hajany;;;è.p.;14;;;38801;794605.09;1107513.66;2013-12-05T00:00:00
8954071;551597;Hajany;;;;;36536;Hajany;;;è.p.;15;;;38801;794584.70;1107627.63;2013-12-05T00:00:00
8954089;551597;Hajany;;;;;36536;Hajany;;;è.p.;16;;;38801;794561.82;1107693.13;2013-12-05T00:00:00
8954097;551597;Hajany;;;;;36536;Hajany;;;è.p.;17;;;38801;794528.02;1107745.89;2013-12-05T00:00:00
8954101;551597;Hajany;;;;;36536;Hajany;;;è.p.;18;;;38801;794523.66;1107782.71;2013-12-05T00:00:00
8954119;551597;Hajany;;;;;36536;Hajany;;;è.p.;19;;;38801;794591.55;1107805.80;2013-12-05T00:00:00
8954127;551597;Hajany;;;;;36536;Hajany;;;è.p.;20;;;38801;794496.78;1107815.85;2013-12-05T00:00:00
8954135;551597;Hajany;;;;;36536;Hajany;;;è.p.;21;;;38801;794347.52;1107879.73;2013-12-05T00:00:00
8954151;551597;Hajany;;;;;36536;Hajany;;;è.p.;23;;;38801;794126.82;1107922.71;2013-12-05T00:00:00
8954160;551597;Hajany;;;;;36536;Hajany;;;è.p.;25;;;38801;794525.49;1107730.80;2013-12-05T00:00:00
8954178;551597;Hajany;;;;;36536;Hajany;;;è.p.;26;;;38801;794557.15;1107597.31;2013-12-05T00:00:00
8954186;551597;Hajany;;;;;36536;Hajany;;;è.p.;29;;;38801;794530.13;1107591.32;2013-12-05T00:00:00
8954194;551597;Hajany;;;;;36536;Hajany;;;è.p.;30;;;38801;794588.91;1107765.42;2013-12-05T00:00:00
8954208;551597;Hajany;;;;;36536;Hajany;;;è.p.;32;;;38801;794195.23;1107927.77;2013-12-05T00:00:00
8954216;551597;Hajany;;;;;36536;Hajany;;;è.p.;35;;;38801;794610.12;1107538.09;2013-12-05T00:00:00
8954224;551597;Hajany;;;;;36536;Hajany;;;è.p.;36;;;38801;794552.90;1107625.78;2013-12-05T00:00:00
8954232;551597;Hajany;;;;;36536;Hajany;;;è.p.;38;;;38801;794394.53;1107876.61;2013-12-05T00:00:00
8954241;551597;Hajany;;;;;36536;Hajany;;;è.p.;41;;;38801;794339.51;1107886.67;2013-12-05T00:00:00
8954259;551597;Hajany;;;;;36536;Hajany;;;è.p.;42;;;38801;794542.97;1107645.53;2013-12-05T00:00:00
8954267;551597;Hajany;;;;;36536;Hajany;;;è.p.;43;;;38801;794360.51;1107887.39;2013-12-05T00:00:00
8954275;551597;Hajany;;;;;36536;Hajany;;;è.p.;44;;;38801;793393.19;1109111.67;2013-12-05T00:00:00
8954283;551597;Hajany;;;;;36536;Hajany;;;è.p.;45;;;38801;794397.19;1107860.51;2013-12-05T00:00:00
8954291;551597;Hajany;;;;;36536;Hajany;;;è.p.;47;;;38801;794391.94;1107900.73;2013-12-05T00:00:00
8954305;551597;Hajany;;;;;36536;Hajany;;;è.p.;48;;;38801;794415.78;1107870.76;2013-12-05T00:00:00
