Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10420665;589284;Biskupice;;;;;4804;Biskupice;;;è.p.;1;;;79812;549696.03;1136263.20;2013-12-01T00:00:00
10420673;589284;Biskupice;;;;;4804;Biskupice;;;è.p.;2;;;79812;549686.82;1136281.26;2013-12-01T00:00:00
10420681;589284;Biskupice;;;;;4804;Biskupice;;;è.p.;3;;;79812;549681.27;1136295.91;2013-12-01T00:00:00
10420690;589284;Biskupice;;;;;4804;Biskupice;;;è.p.;4;;;79812;549677.01;1136311.19;2013-12-01T00:00:00
10420703;589284;Biskupice;;;;;4804;Biskupice;;;è.p.;5;;;79812;549673.61;1136327.80;2013-12-01T00:00:00
10420711;589284;Biskupice;;;;;4804;Biskupice;;;è.p.;6;;;79812;549690.00;1136369.00;2013-12-01T00:00:00
10420720;589284;Biskupice;;;;;4804;Biskupice;;;è.p.;7;;;79812;549651.98;1136303.07;2013-12-01T00:00:00
10420738;589284;Biskupice;;;;;4804;Biskupice;;;è.p.;8;;;79812;549662.21;1136268.25;2013-12-01T00:00:00
10420746;589284;Biskupice;;;;;4804;Biskupice;;;è.p.;10;;;79812;549567.34;1136236.69;2013-12-01T00:00:00
10420754;589284;Biskupice;;;;;4804;Biskupice;;;è.p.;11;;;79812;549591.31;1136226.66;2013-12-01T00:00:00
10420762;589284;Biskupice;;;;;4804;Biskupice;;;è.p.;12;;;79812;549605.50;1136225.46;2013-12-01T00:00:00
10420771;589284;Biskupice;;;;;4804;Biskupice;;;è.p.;13;;;79812;549609.66;1136216.28;2013-12-01T00:00:00
10420789;589284;Biskupice;;;;;4804;Biskupice;;;è.p.;14;;;79812;549547.41;1136246.75;2013-12-01T00:00:00
10420797;589284;Biskupice;;;;;4804;Biskupice;;;è.p.;15;;;79812;549672.42;1136175.37;2013-12-01T00:00:00
10420801;589284;Biskupice;;;;;4804;Biskupice;;;è.p.;16;;;79812;549663.59;1136224.88;2013-12-01T00:00:00
10420819;589284;Biskupice;;;;;4804;Biskupice;;;è.p.;17;;;79812;549669.38;1136192.09;2013-12-01T00:00:00
10420827;589284;Biskupice;;;;;4804;Biskupice;;;è.p.;18;;;79812;549674.75;1136159.91;2013-12-01T00:00:00
10420835;589284;Biskupice;;;;;4804;Biskupice;;;è.p.;19;;;79812;549677.26;1136135.95;2013-12-01T00:00:00
10420843;589284;Biskupice;;;;;4804;Biskupice;;;è.p.;20;;;79812;549682.85;1136116.77;2013-12-01T00:00:00
10420851;589284;Biskupice;;;;;4804;Biskupice;;;è.p.;21;;;79812;549690.33;1136096.30;2013-12-01T00:00:00
10420860;589284;Biskupice;;;;;4804;Biskupice;;;è.p.;22;;;79812;549695.19;1136078.60;2013-12-01T00:00:00
10420878;589284;Biskupice;;;;;4804;Biskupice;;;è.p.;23;;;79812;549701.51;1136059.48;2013-12-01T00:00:00
10420886;589284;Biskupice;;;;;4804;Biskupice;;;è.p.;24;;;79812;549703.51;1136040.41;2013-12-01T00:00:00
10420894;589284;Biskupice;;;;;4804;Biskupice;;;è.p.;25;;;79812;549662.32;1135983.80;2013-12-01T00:00:00
10420908;589284;Biskupice;;;;;4804;Biskupice;;;è.p.;26;;;79812;549647.36;1135975.89;2013-12-01T00:00:00
10420916;589284;Biskupice;;;;;4804;Biskupice;;;è.p.;27;;;79812;549665.59;1135959.50;2013-12-01T00:00:00
10420924;589284;Biskupice;;;;;4804;Biskupice;;;è.p.;28;;;79812;549658.08;1135943.32;2013-12-01T00:00:00
10420932;589284;Biskupice;;;;;4804;Biskupice;;;è.p.;29;;;79812;549661.96;1135929.32;2013-12-01T00:00:00
10420941;589284;Biskupice;;;;;4804;Biskupice;;;è.p.;30;;;79812;549673.10;1135937.14;2013-12-01T00:00:00
10420959;589284;Biskupice;;;;;4804;Biskupice;;;è.p.;31;;;79812;549684.22;1135943.05;2013-12-01T00:00:00
10420967;589284;Biskupice;;;;;4804;Biskupice;;;è.p.;32;;;79812;549526.61;1135860.60;2013-12-01T00:00:00
10420975;589284;Biskupice;;;;;4804;Biskupice;;;è.p.;33;;;79812;549716.79;1135875.50;2013-12-01T00:00:00
10420983;589284;Biskupice;;;;;4804;Biskupice;;;è.p.;34;;;79812;549715.31;1135884.53;2013-12-01T00:00:00
10420991;589284;Biskupice;;;;;4804;Biskupice;;;è.p.;35;;;79812;549710.87;1135896.78;2013-12-01T00:00:00
10421009;589284;Biskupice;;;;;4804;Biskupice;;;è.p.;36;;;79812;549709.20;1135909.86;2013-12-01T00:00:00
