Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1737937;573701;Valdice;;;;;176532;Valdice;;;è.p.;1;;;50711;669163.00;1011377.00;2013-12-05T00:00:00
1737945;573701;Valdice;;;;;176532;Valdice;;;è.p.;3;;;50711;669236.16;1011485.32;2013-12-05T00:00:00
1737953;573701;Valdice;;;;;176532;Valdice;168785;nám. Míru;è.p.;4;;;50711;669251.69;1011482.75;2013-12-05T00:00:00
1737961;573701;Valdice;;;;;176532;Valdice;168785;nám. Míru;è.p.;5;;;50711;669257.38;1011478.13;2013-12-05T00:00:00
1737970;573701;Valdice;;;;;176532;Valdice;168785;nám. Míru;è.p.;6;;;50711;669271.88;1011484.79;2013-12-05T00:00:00
1737988;573701;Valdice;;;;;176532;Valdice;168785;nám. Míru;è.p.;7;;;50711;669279.71;1011483.61;2013-12-05T00:00:00
1737996;573701;Valdice;;;;;176532;Valdice;168785;nám. Míru;è.p.;8;;;50711;669288.80;1011478.62;2013-12-05T00:00:00
1738003;573701;Valdice;;;;;176532;Valdice;168785;nám. Míru;è.p.;9;;;50711;669320.00;1011470.00;2013-12-05T00:00:00
1738011;573701;Valdice;;;;;176532;Valdice;168831;Zahradní;è.p.;10;;;50711;669408.00;1011352.00;2013-12-05T00:00:00
1738020;573701;Valdice;;;;;176532;Valdice;168831;Zahradní;è.p.;11;;;50711;669430.19;1011310.05;2013-12-05T00:00:00
1738038;573701;Valdice;;;;;176532;Valdice;168831;Zahradní;è.p.;12;;;50711;669414.05;1011288.60;2013-12-05T00:00:00
1738046;573701;Valdice;;;;;176532;Valdice;168831;Zahradní;è.p.;13;;;50711;669397.82;1011291.75;2013-12-05T00:00:00
1738054;573701;Valdice;;;;;176532;Valdice;168831;Zahradní;è.p.;14;;;50711;669400.51;1011333.33;2013-12-05T00:00:00
1738062;573701;Valdice;;;;;176532;Valdice;168831;Zahradní;è.p.;15;;;50711;669404.13;1011265.45;2013-12-05T00:00:00
1738071;573701;Valdice;;;;;176532;Valdice;168769;Jièínská;è.p.;16;;;50711;669361.47;1011288.27;2013-12-05T00:00:00
1738089;573701;Valdice;;;;;176532;Valdice;168785;nám. Míru;è.p.;17;;;50711;669337.85;1011426.46;2013-12-05T00:00:00
1738097;573701;Valdice;;;;;176532;Valdice;168785;nám. Míru;è.p.;18;;;50711;669317.10;1011326.14;2013-12-05T00:00:00
