Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2557444;536491;Pøedmìøice nad Jizerou;;;;;134279;Kaèov;;;è.p.;1;;;29474;715090.00;1026374.44;2013-12-01T00:00:00
2557452;536491;Pøedmìøice nad Jizerou;;;;;134279;Kaèov;;;è.p.;2;;;29474;714832.44;1026343.19;2013-12-01T00:00:00
2557461;536491;Pøedmìøice nad Jizerou;;;;;134279;Kaèov;;;è.p.;3;;;29474;714797.06;1026341.81;2013-12-01T00:00:00
2557479;536491;Pøedmìøice nad Jizerou;;;;;134279;Kaèov;;;è.p.;4;;;29474;714758.47;1026340.47;2022-10-17T00:00:00
2557487;536491;Pøedmìøice nad Jizerou;;;;;134279;Kaèov;;;è.p.;5;;;29474;714734.94;1026332.75;2013-12-01T00:00:00
2557495;536491;Pøedmìøice nad Jizerou;;;;;134279;Kaèov;;;è.p.;6;;;29474;714705.38;1026339.94;2013-12-01T00:00:00
2557509;536491;Pøedmìøice nad Jizerou;;;;;134279;Kaèov;;;è.p.;7;;;29474;714667.38;1026337.75;2013-12-01T00:00:00
2557517;536491;Pøedmìøice nad Jizerou;;;;;134279;Kaèov;;;è.p.;8;;;29474;714639.63;1026336.50;2013-12-01T00:00:00
2557525;536491;Pøedmìøice nad Jizerou;;;;;134279;Kaèov;;;è.p.;9;;;29474;714606.31;1026333.94;2013-12-01T00:00:00
2557533;536491;Pøedmìøice nad Jizerou;;;;;134279;Kaèov;;;è.p.;10;;;29474;715054.89;1026399.44;2025-09-09T00:00:00
2557541;536491;Pøedmìøice nad Jizerou;;;;;134279;Kaèov;;;è.p.;11;;;29474;715146.30;1026412.23;2022-10-17T00:00:00
2557550;536491;Pøedmìøice nad Jizerou;;;;;134279;Kaèov;;;è.p.;12;;;29474;714868.38;1026436.50;2013-12-01T00:00:00
2557568;536491;Pøedmìøice nad Jizerou;;;;;134279;Kaèov;;;è.p.;13;;;29474;714955.31;1026625.06;2013-12-01T00:00:00
2557576;536491;Pøedmìøice nad Jizerou;;;;;134279;Kaèov;;;è.p.;14;;;29474;714954.31;1026585.81;2013-12-01T00:00:00
2557584;536491;Pøedmìøice nad Jizerou;;;;;134279;Kaèov;;;è.p.;15;;;29474;714959.50;1026567.81;2013-12-01T00:00:00
2557592;536491;Pøedmìøice nad Jizerou;;;;;134279;Kaèov;;;è.p.;16;;;29474;714825.68;1026411.68;2022-10-17T00:00:00
2557606;536491;Pøedmìøice nad Jizerou;;;;;134279;Kaèov;;;è.p.;18;;;29474;714955.31;1026616.75;2013-12-01T00:00:00
2557614;536491;Pøedmìøice nad Jizerou;;;;;134279;Kaèov;;;è.p.;19;;;29474;714944.20;1026555.36;2022-10-17T00:00:00
2557622;536491;Pøedmìøice nad Jizerou;;;;;134279;Kaèov;;;è.p.;20;;;29474;714945.25;1026540.38;2013-12-01T00:00:00
2557631;536491;Pøedmìøice nad Jizerou;;;;;134279;Kaèov;;;è.p.;21;;;29474;714580.00;1026344.00;2013-12-01T00:00:00
2557649;536491;Pøedmìøice nad Jizerou;;;;;134287;Pøedmìøice nad Jizerou;;;è.p.;1;;;29474;714851.19;1027868.00;2013-12-01T00:00:00
2557657;536491;Pøedmìøice nad Jizerou;;;;;134287;Pøedmìøice nad Jizerou;;;è.p.;2;;;29474;714883.32;1027809.87;2024-04-26T00:00:00
2557665;536491;Pøedmìøice nad Jizerou;;;;;134287;Pøedmìøice nad Jizerou;;;è.p.;3;;;29474;715131.32;1027833.74;2022-10-17T00:00:00
2557673;536491;Pøedmìøice nad Jizerou;;;;;134287;Pøedmìøice nad Jizerou;;;è.p.;4;;;29474;715007.63;1027807.13;2013-12-01T00:00:00
2557681;536491;Pøedmìøice nad Jizerou;;;;;134287;Pøedmìøice nad Jizerou;;;è.p.;5;;;29474;715055.00;1027839.78;2024-12-18T00:00:00
2557690;536491;Pøedmìøice nad Jizerou;;;;;134287;Pøedmìøice nad Jizerou;;;è.p.;6;;;29474;715093.25;1027860.50;2013-12-01T00:00:00
2557703;536491;Pøedmìøice nad Jizerou;;;;;134287;Pøedmìøice nad Jizerou;;;è.p.;7;;;29474;715106.93;1027884.18;2020-05-21T00:00:00
2557711;536491;Pøedmìøice nad Jizerou;;;;;134287;Pøedmìøice nad Jizerou;;;è.p.;8;;;29474;715123.64;1027932.73;2025-04-30T00:00:00
2557720;536491;Pøedmìøice nad Jizerou;;;;;134287;Pøedmìøice nad Jizerou;;;è.p.;9;;;29474;714720.39;1028340.27;2023-06-08T00:00:00
2557738;536491;Pøedmìøice nad Jizerou;;;;;134287;Pøedmìøice nad Jizerou;;;è.p.;10;;;29474;715159.56;1027917.77;2022-10-17T00:00:00
2557746;536491;Pøedmìøice nad Jizerou;;;;;134287;Pøedmìøice nad Jizerou;;;è.p.;11;;;29474;715194.75;1027903.75;2013-12-01T00:00:00
2557754;536491;Pøedmìøice nad Jizerou;;;;;134287;Pøedmìøice nad Jizerou;;;è.p.;12;;;29474;715165.19;1027877.94;2013-12-01T00:00:00
2557762;536491;Pøedmìøice nad Jizerou;;;;;134287;Pøedmìøice nad Jizerou;;;è.p.;13;;;29474;715155.75;1027786.75;2013-12-01T00:00:00
2557771;536491;Pøedmìøice nad Jizerou;;;;;134287;Pøedmìøice nad Jizerou;;;è.p.;14;;;29474;715068.38;1027735.31;2013-12-01T00:00:00
2557789;536491;Pøedmìøice nad Jizerou;;;;;134287;Pøedmìøice nad Jizerou;;;è.p.;15;;;29474;715090.95;1027691.48;2013-12-01T00:00:00
2557797;536491;Pøedmìøice nad Jizerou;;;;;134287;Pøedmìøice nad Jizerou;;;è.p.;16;;;29474;715020.00;1027674.00;2013-12-01T00:00:00
2557801;536491;Pøedmìøice nad Jizerou;;;;;134287;Pøedmìøice nad Jizerou;;;è.p.;17;;;29474;715029.88;1027753.06;2013-12-01T00:00:00
2557819;536491;Pøedmìøice nad Jizerou;;;;;134287;Pøedmìøice nad Jizerou;;;è.p.;18;;;29474;715304.31;1027721.44;2013-12-01T00:00:00
2557827;536491;Pøedmìøice nad Jizerou;;;;;134287;Pøedmìøice nad Jizerou;;;è.p.;19;;;29474;714985.31;1027757.06;2013-12-01T00:00:00
2557835;536491;Pøedmìøice nad Jizerou;;;;;134287;Pøedmìøice nad Jizerou;;;è.p.;20;;;29474;714953.86;1027748.73;2022-10-17T00:00:00
2557843;536491;Pøedmìøice nad Jizerou;;;;;134287;Pøedmìøice nad Jizerou;;;è.p.;21;;;29474;714932.00;1027763.00;2013-12-01T00:00:00
2557851;536491;Pøedmìøice nad Jizerou;;;;;134287;Pøedmìøice nad Jizerou;;;è.p.;22;;;29474;714582.81;1028069.38;2013-12-01T00:00:00
2557860;536491;Pøedmìøice nad Jizerou;;;;;134287;Pøedmìøice nad Jizerou;;;è.p.;23;;;29474;714912.91;1027684.13;2022-10-17T00:00:00
2557878;536491;Pøedmìøice nad Jizerou;;;;;134287;Pøedmìøice nad Jizerou;;;è.p.;24;;;29474;714872.11;1027688.15;2021-04-12T00:00:00
2557894;536491;Pøedmìøice nad Jizerou;;;;;134287;Pøedmìøice nad Jizerou;;;è.p.;26;;;29474;714856.93;1027983.07;2022-10-17T00:00:00
2557908;536491;Pøedmìøice nad Jizerou;;;;;134287;Pøedmìøice nad Jizerou;;;è.p.;27;;;29474;714846.09;1027774.42;2022-10-17T00:00:00
2557916;536491;Pøedmìøice nad Jizerou;;;;;134287;Pøedmìøice nad Jizerou;;;è.p.;28;;;29474;714784.52;1027802.24;2022-10-17T00:00:00
2557924;536491;Pøedmìøice nad Jizerou;;;;;134287;Pøedmìøice nad Jizerou;;;è.p.;29;;;29474;714806.06;1027879.38;2013-12-01T00:00:00
2557932;536491;Pøedmìøice nad Jizerou;;;;;134287;Pøedmìøice nad Jizerou;;;è.p.;30;;;29474;715069.75;1027880.25;2013-12-01T00:00:00
2557941;536491;Pøedmìøice nad Jizerou;;;;;134287;Pøedmìøice nad Jizerou;;;è.p.;31;;;29474;714698.25;1027916.94;2013-12-01T00:00:00
2557959;536491;Pøedmìøice nad Jizerou;;;;;134287;Pøedmìøice nad Jizerou;;;è.p.;32;;;29474;714718.56;1027909.31;2013-12-01T00:00:00
2557967;536491;Pøedmìøice nad Jizerou;;;;;134287;Pøedmìøice nad Jizerou;;;è.p.;33;;;29474;714644.58;1028138.24;2013-12-01T00:00:00
2557975;536491;Pøedmìøice nad Jizerou;;;;;134287;Pøedmìøice nad Jizerou;;;è.p.;34;;;29474;714763.31;1027944.69;2013-12-01T00:00:00
2557983;536491;Pøedmìøice nad Jizerou;;;;;134287;Pøedmìøice nad Jizerou;;;è.p.;35;;;29474;714760.81;1028006.81;2013-12-01T00:00:00
2557991;536491;Pøedmìøice nad Jizerou;;;;;134287;Pøedmìøice nad Jizerou;;;è.p.;36;;;29474;714718.00;1028061.25;2013-12-01T00:00:00
2558009;536491;Pøedmìøice nad Jizerou;;;;;134287;Pøedmìøice nad Jizerou;;;è.p.;37;;;29474;714774.34;1028117.48;2022-10-17T00:00:00
2558017;536491;Pøedmìøice nad Jizerou;;;;;134287;Pøedmìøice nad Jizerou;;;è.p.;38;;;29474;714779.44;1028082.31;2013-12-01T00:00:00
2558025;536491;Pøedmìøice nad Jizerou;;;;;134287;Pøedmìøice nad Jizerou;;;è.p.;39;;;29474;714799.15;1027987.85;2022-10-17T00:00:00
2558033;536491;Pøedmìøice nad Jizerou;;;;;134287;Pøedmìøice nad Jizerou;;;è.p.;40;;;29474;714831.56;1027954.44;2013-12-01T00:00:00
2558041;536491;Pøedmìøice nad Jizerou;;;;;134287;Pøedmìøice nad Jizerou;;;è.p.;41;;;29474;714724.94;1028272.00;2013-12-01T00:00:00
2558050;536491;Pøedmìøice nad Jizerou;;;;;134287;Pøedmìøice nad Jizerou;;;è.p.;42;;;29474;714948.69;1028114.44;2013-12-01T00:00:00
2558068;536491;Pøedmìøice nad Jizerou;;;;;134287;Pøedmìøice nad Jizerou;;;è.p.;43;;;29474;714944.81;1028154.88;2013-12-01T00:00:00
2558076;536491;Pøedmìøice nad Jizerou;;;;;134287;Pøedmìøice nad Jizerou;;;è.p.;44;;;29474;714954.51;1028168.09;2013-12-01T00:00:00
2558092;536491;Pøedmìøice nad Jizerou;;;;;134287;Pøedmìøice nad Jizerou;;;è.p.;46;;;29474;714970.34;1028191.82;2022-10-17T00:00:00
2558106;536491;Pøedmìøice nad Jizerou;;;;;134287;Pøedmìøice nad Jizerou;;;è.p.;47;;;29474;715002.94;1028193.81;2013-12-01T00:00:00
2558114;536491;Pøedmìøice nad Jizerou;;;;;134287;Pøedmìøice nad Jizerou;;;è.p.;48;;;29474;715168.63;1027851.81;2013-12-01T00:00:00
2558122;536491;Pøedmìøice nad Jizerou;;;;;134287;Pøedmìøice nad Jizerou;;;è.p.;49;;;29474;714779.66;1028247.33;2016-12-01T00:00:00
2558131;536491;Pøedmìøice nad Jizerou;;;;;134287;Pøedmìøice nad Jizerou;;;è.p.;50;;;29474;714750.15;1027848.87;2022-10-17T00:00:00
2558149;536491;Pøedmìøice nad Jizerou;;;;;134287;Pøedmìøice nad Jizerou;;;è.p.;51;;;29474;715030.26;1027711.71;2022-10-17T00:00:00
2558157;536491;Pøedmìøice nad Jizerou;;;;;134287;Pøedmìøice nad Jizerou;;;è.p.;52;;;29474;714699.38;1028329.13;2013-12-01T00:00:00
2558165;536491;Pøedmìøice nad Jizerou;;;;;134287;Pøedmìøice nad Jizerou;;;è.p.;53;;;29474;715109.44;1027782.88;2013-12-01T00:00:00
2558173;536491;Pøedmìøice nad Jizerou;;;;;134287;Pøedmìøice nad Jizerou;;;è.p.;54;;;29474;715053.58;1028240.56;2022-10-17T00:00:00
2558181;536491;Pøedmìøice nad Jizerou;;;;;134287;Pøedmìøice nad Jizerou;;;è.p.;55;;;29474;715069.50;1028251.31;2013-12-01T00:00:00
2558190;536491;Pøedmìøice nad Jizerou;;;;;134287;Pøedmìøice nad Jizerou;;;è.p.;56;;;29474;715103.69;1028266.13;2013-12-01T00:00:00
2558203;536491;Pøedmìøice nad Jizerou;;;;;134287;Pøedmìøice nad Jizerou;;;è.p.;57;;;29474;714570.81;1027763.75;2013-12-01T00:00:00
2558211;536491;Pøedmìøice nad Jizerou;;;;;134287;Pøedmìøice nad Jizerou;;;è.p.;58;;;29474;714676.63;1027942.81;2013-12-01T00:00:00
2558220;536491;Pøedmìøice nad Jizerou;;;;;134287;Pøedmìøice nad Jizerou;;;è.p.;59;;;29474;714648.63;1027906.25;2013-12-01T00:00:00
2558238;536491;Pøedmìøice nad Jizerou;;;;;134287;Pøedmìøice nad Jizerou;;;è.p.;60;;;29474;715214.06;1027882.50;2013-12-01T00:00:00
2558246;536491;Pøedmìøice nad Jizerou;;;;;134287;Pøedmìøice nad Jizerou;;;è.p.;61;;;29474;714993.61;1028226.74;2022-10-17T00:00:00
2558254;536491;Pøedmìøice nad Jizerou;;;;;134287;Pøedmìøice nad Jizerou;;;è.p.;62;;;29474;714658.54;1027916.47;2022-10-17T00:00:00
2558262;536491;Pøedmìøice nad Jizerou;;;;;134287;Pøedmìøice nad Jizerou;;;è.p.;63;;;29474;714655.44;1027964.75;2013-12-01T00:00:00
2558271;536491;Pøedmìøice nad Jizerou;;;;;134287;Pøedmìøice nad Jizerou;;;è.p.;64;;;29474;714649.55;1027832.37;2016-05-03T00:00:00
2558289;536491;Pøedmìøice nad Jizerou;;;;;134287;Pøedmìøice nad Jizerou;;;è.p.;65;;;29474;714574.52;1027815.81;2015-10-22T00:00:00
2558297;536491;Pøedmìøice nad Jizerou;;;;;134287;Pøedmìøice nad Jizerou;;;è.p.;66;;;29474;715106.73;1027738.05;2013-12-01T00:00:00
2558319;536491;Pøedmìøice nad Jizerou;;;;;134287;Pøedmìøice nad Jizerou;;;è.p.;68;;;29474;714673.91;1027838.41;2022-10-17T00:00:00
2558335;536491;Pøedmìøice nad Jizerou;;;;;134287;Pøedmìøice nad Jizerou;;;è.p.;70;;;29474;714676.76;1027977.26;2020-12-02T00:00:00
2558343;536491;Pøedmìøice nad Jizerou;;;;;134287;Pøedmìøice nad Jizerou;;;è.p.;71;;;29474;714596.63;1027797.79;2022-10-17T00:00:00
2558351;536491;Pøedmìøice nad Jizerou;;;;;134287;Pøedmìøice nad Jizerou;;;è.p.;72;;;29474;714854.25;1027927.69;2013-12-01T00:00:00
2558360;536491;Pøedmìøice nad Jizerou;;;;;134287;Pøedmìøice nad Jizerou;;;è.p.;73;;;29474;714623.50;1027835.63;2013-12-01T00:00:00
2558378;536491;Pøedmìøice nad Jizerou;;;;;134287;Pøedmìøice nad Jizerou;;;è.p.;74;;;29474;714913.19;1028009.56;2013-12-01T00:00:00
2558386;536491;Pøedmìøice nad Jizerou;;;;;134287;Pøedmìøice nad Jizerou;;;è.p.;75;;;29474;714712.51;1028140.31;2022-08-29T00:00:00
2558394;536491;Pøedmìøice nad Jizerou;;;;;134287;Pøedmìøice nad Jizerou;;;è.p.;76;;;29474;714632.06;1028052.19;2013-12-01T00:00:00
2558408;536491;Pøedmìøice nad Jizerou;;;;;134287;Pøedmìøice nad Jizerou;;;è.p.;77;;;29474;714696.60;1028170.58;2022-10-17T00:00:00
2558416;536491;Pøedmìøice nad Jizerou;;;;;134287;Pøedmìøice nad Jizerou;;;è.p.;78;;;29474;714769.18;1028040.36;2020-11-02T00:00:00
2558424;536491;Pøedmìøice nad Jizerou;;;;;134287;Pøedmìøice nad Jizerou;;;è.p.;79;;;29474;714634.19;1027922.75;2013-12-01T00:00:00
2558432;536491;Pøedmìøice nad Jizerou;;;;;134287;Pøedmìøice nad Jizerou;;;è.p.;80;;;29474;714628.63;1027954.56;2013-12-01T00:00:00
2558441;536491;Pøedmìøice nad Jizerou;;;;;134287;Pøedmìøice nad Jizerou;;;è.p.;81;;;29474;714624.56;1028009.31;2013-12-01T00:00:00
2558459;536491;Pøedmìøice nad Jizerou;;;;;134287;Pøedmìøice nad Jizerou;;;è.p.;82;;;29474;714701.56;1028191.44;2013-12-01T00:00:00
2558467;536491;Pøedmìøice nad Jizerou;;;;;134287;Pøedmìøice nad Jizerou;;;è.p.;83;;;29474;714711.03;1028207.85;2024-11-07T00:00:00
2558475;536491;Pøedmìøice nad Jizerou;;;;;134287;Pøedmìøice nad Jizerou;;;è.p.;84;;;29474;714934.63;1028097.38;2013-12-01T00:00:00
2558483;536491;Pøedmìøice nad Jizerou;;;;;134287;Pøedmìøice nad Jizerou;;;è.p.;85;;;29474;714654.00;1027986.19;2013-12-01T00:00:00
2558491;536491;Pøedmìøice nad Jizerou;;;;;134287;Pøedmìøice nad Jizerou;;;è.p.;86;;;29474;714719.56;1028103.63;2013-12-01T00:00:00
2558513;536491;Pøedmìøice nad Jizerou;;;;;134287;Pøedmìøice nad Jizerou;;;è.p.;88;;;29474;714719.94;1027879.06;2013-12-01T00:00:00
2558521;536491;Pøedmìøice nad Jizerou;;;;;134287;Pøedmìøice nad Jizerou;;;è.p.;89;;;29474;714606.31;1027809.81;2013-12-01T00:00:00
2558530;536491;Pøedmìøice nad Jizerou;;;;;134287;Pøedmìøice nad Jizerou;;;è.p.;90;;;29474;714712.00;1027926.56;2013-12-01T00:00:00
2558548;536491;Pøedmìøice nad Jizerou;;;;;134287;Pøedmìøice nad Jizerou;;;è.p.;91;;;29474;714652.00;1028037.63;2013-12-01T00:00:00
2558556;536491;Pøedmìøice nad Jizerou;;;;;134287;Pøedmìøice nad Jizerou;;;è.p.;92;;;29474;714889.19;1028026.75;2013-12-01T00:00:00
2558564;536491;Pøedmìøice nad Jizerou;;;;;134287;Pøedmìøice nad Jizerou;;;è.p.;93;;;29474;714760.25;1028217.81;2013-12-01T00:00:00
2558572;536491;Pøedmìøice nad Jizerou;;;;;134287;Pøedmìøice nad Jizerou;;;è.p.;94;;;29474;714833.68;1027793.81;2023-07-24T00:00:00
2558581;536491;Pøedmìøice nad Jizerou;;;;;134287;Pøedmìøice nad Jizerou;;;è.p.;95;;;29474;714817.75;1027799.81;2013-12-01T00:00:00
2558599;536491;Pøedmìøice nad Jizerou;;;;;134287;Pøedmìøice nad Jizerou;;;è.p.;96;;;29474;714601.10;1027812.52;2022-10-17T00:00:00
2558611;536491;Pøedmìøice nad Jizerou;;;;;134287;Pøedmìøice nad Jizerou;;;è.p.;98;;;29474;715319.50;1028347.37;2022-10-17T00:00:00
2558629;536491;Pøedmìøice nad Jizerou;;;;;134287;Pøedmìøice nad Jizerou;;;è.p.;99;;;29474;715302.13;1028347.25;2013-12-01T00:00:00
2558637;536491;Pøedmìøice nad Jizerou;;;;;134287;Pøedmìøice nad Jizerou;;;è.p.;100;;;29474;715272.94;1028330.00;2013-12-01T00:00:00
2558645;536491;Pøedmìøice nad Jizerou;;;;;134287;Pøedmìøice nad Jizerou;;;è.p.;101;;;29474;714758.00;1028117.00;2013-12-01T00:00:00
