Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11380195;534021;Èervené Janovice;;;;;20851;Èervené Janovice;;;è.p.;62;;;28542;687050.00;1078858.38;2013-12-03T00:00:00
11380209;534021;Èervené Janovice;;;;;20851;Èervené Janovice;;;è.p.;63;;;28542;687053.31;1078880.00;2013-12-03T00:00:00
11380217;534021;Èervené Janovice;;;;;20851;Èervené Janovice;;;è.p.;64;;;28542;687048.31;1078894.38;2013-12-03T00:00:00
11380225;534021;Èervené Janovice;;;;;20851;Èervené Janovice;;;è.p.;65;;;28542;687043.25;1078915.38;2013-12-03T00:00:00
11380233;534021;Èervené Janovice;;;;;20851;Èervené Janovice;;;è.p.;66;;;28542;687098.13;1078914.88;2013-12-03T00:00:00
11380241;534021;Èervené Janovice;;;;;20851;Èervené Janovice;;;è.p.;67;;;28542;687211.19;1078869.50;2013-12-03T00:00:00
11380250;534021;Èervené Janovice;;;;;20851;Èervené Janovice;;;è.p.;69;;;28542;687004.50;1078898.88;2013-12-03T00:00:00
11380268;534021;Èervené Janovice;;;;;20851;Èervené Janovice;;;è.p.;70;;;28542;687007.50;1078890.00;2013-12-03T00:00:00
11380276;534021;Èervené Janovice;;;;;20851;Èervené Janovice;;;è.p.;71;;;28542;687011.50;1078876.00;2013-12-03T00:00:00
11380284;534021;Èervené Janovice;;;;;20851;Èervené Janovice;;;è.p.;72;;;28542;687014.44;1078867.50;2013-12-03T00:00:00
11380292;534021;Èervené Janovice;;;;;20851;Èervené Janovice;;;è.p.;73;;;28542;687022.44;1078841.13;2013-12-03T00:00:00
11380306;534021;Èervené Janovice;;;;;20851;Èervené Janovice;;;è.p.;74;;;28542;687029.50;1078819.63;2013-12-03T00:00:00
11380314;534021;Èervené Janovice;;;;;20851;Èervené Janovice;;;è.p.;75;;;28542;687054.38;1078815.63;2013-12-03T00:00:00
11380322;534021;Èervené Janovice;;;;;20851;Èervené Janovice;;;è.p.;76;;;28542;687033.88;1078792.38;2013-12-03T00:00:00
11380331;534021;Èervené Janovice;;;;;20851;Èervené Janovice;;;è.p.;77;;;28542;686998.69;1078839.88;2013-12-03T00:00:00
11380349;534021;Èervené Janovice;;;;;20851;Èervené Janovice;;;è.p.;78;;;28542;686983.88;1078856.94;2014-02-19T00:00:00
11380357;534021;Èervené Janovice;;;;;20851;Èervené Janovice;;;è.p.;79;;;28542;686984.50;1078881.38;2013-12-03T00:00:00
11380365;534021;Èervené Janovice;;;;;20851;Èervené Janovice;;;è.p.;80;;;28542;686969.69;1078882.50;2013-12-03T00:00:00
11380373;534021;Èervené Janovice;;;;;20851;Èervené Janovice;;;è.p.;81;;;28542;686941.31;1078863.63;2013-12-03T00:00:00
11380381;534021;Èervené Janovice;;;;;20851;Èervené Janovice;;;è.p.;82;;;28542;687007.06;1078775.97;2014-02-19T00:00:00
11380390;534021;Èervené Janovice;;;;;20851;Èervené Janovice;;;è.p.;83;;;28542;687032.38;1078751.00;2013-12-03T00:00:00
11380403;534021;Èervené Janovice;;;;;20851;Èervené Janovice;;;è.p.;84;;;28542;687044.38;1078727.63;2013-12-03T00:00:00
11380411;534021;Èervené Janovice;;;;;20851;Èervené Janovice;;;è.p.;85;;;28542;687054.31;1078714.63;2013-12-03T00:00:00
11380420;534021;Èervené Janovice;;;;;20851;Èervené Janovice;;;è.p.;86;;;28542;687045.88;1078683.13;2013-12-03T00:00:00
11380438;534021;Èervené Janovice;;;;;20851;Èervené Janovice;;;è.p.;87;;;28542;686794.56;1078625.75;2013-12-03T00:00:00
11380446;534021;Èervené Janovice;;;;;20851;Èervené Janovice;;;è.p.;88;;;28542;686790.44;1078942.25;2013-12-03T00:00:00
11380454;534021;Èervené Janovice;;;;;20851;Èervené Janovice;;;è.p.;89;;;28542;687027.94;1078644.88;2013-12-03T00:00:00
11380462;534021;Èervené Janovice;;;;;20851;Èervené Janovice;;;è.p.;90;;;28542;687066.25;1078658.88;2013-12-03T00:00:00
11380471;534021;Èervené Janovice;;;;;20851;Èervené Janovice;;;è.p.;91;;;28542;687129.50;1078678.75;2013-12-03T00:00:00
11380489;534021;Èervené Janovice;;;;;20851;Èervené Janovice;;;è.p.;92;;;28542;687149.44;1078668.88;2013-12-03T00:00:00
11380497;534021;Èervené Janovice;;;;;20851;Èervené Janovice;;;è.p.;93;;;28542;687161.38;1078671.38;2013-12-03T00:00:00
11380501;534021;Èervené Janovice;;;;;20851;Èervené Janovice;;;è.p.;94;;;28542;687177.13;1078685.13;2013-12-03T00:00:00
11380519;534021;Èervené Janovice;;;;;20851;Èervené Janovice;;;è.p.;95;;;28542;687208.69;1078668.88;2013-12-03T00:00:00
11380527;534021;Èervené Janovice;;;;;20851;Èervené Janovice;;;è.p.;96;;;28542;687147.00;1078649.00;2013-12-03T00:00:00
11380535;534021;Èervené Janovice;;;;;20851;Èervené Janovice;;;è.p.;97;;;28542;687197.25;1078635.50;2013-12-03T00:00:00
11380543;534021;Èervené Janovice;;;;;20851;Èervené Janovice;;;è.p.;98;;;28542;687233.94;1078715.06;2013-12-03T00:00:00
11380551;534021;Èervené Janovice;;;;;20851;Èervené Janovice;;;è.p.;99;;;28542;687256.19;1078699.25;2013-12-03T00:00:00
11380560;534021;Èervené Janovice;;;;;20851;Èervené Janovice;;;è.p.;100;;;28542;687266.19;1078715.13;2013-12-03T00:00:00
11380578;534021;Èervené Janovice;;;;;20851;Èervené Janovice;;;è.p.;101;;;28542;687280.38;1078712.50;2013-12-03T00:00:00
11380586;534021;Èervené Janovice;;;;;20851;Èervené Janovice;;;è.p.;102;;;28542;687301.68;1078712.26;2013-12-03T00:00:00
11380594;534021;Èervené Janovice;;;;;20851;Èervené Janovice;;;è.p.;103;;;28542;687315.63;1078706.50;2013-12-03T00:00:00
11380608;534021;Èervené Janovice;;;;;20851;Èervené Janovice;;;è.p.;104;;;28542;687189.78;1078623.45;2013-12-03T00:00:00
11380616;534021;Èervené Janovice;;;;;20851;Èervené Janovice;;;è.p.;105;;;28542;687267.00;1078878.50;2013-12-03T00:00:00
11380624;534021;Èervené Janovice;;;;;20851;Èervené Janovice;;;è.p.;106;;;28542;687233.06;1078893.38;2013-12-03T00:00:00
11380632;534021;Èervené Janovice;;;;;20851;Èervené Janovice;;;è.p.;107;;;28542;687052.31;1078657.38;2013-12-03T00:00:00
11380641;534021;Èervené Janovice;;;;;20851;Èervené Janovice;;;è.p.;108;;;28542;687199.19;1078684.63;2013-12-03T00:00:00
11380659;534021;Èervené Janovice;;;;;20851;Èervené Janovice;;;è.p.;110;;;28542;687386.75;1078584.63;2013-12-03T00:00:00
11380667;534021;Èervené Janovice;;;;;20851;Èervené Janovice;;;è.p.;111;;;28542;687402.13;1078574.88;2013-12-03T00:00:00
11380683;534021;Èervené Janovice;;;;;20851;Èervené Janovice;;;è.p.;113;;;28542;686952.56;1078833.38;2013-12-03T00:00:00
11380691;534021;Èervené Janovice;;;;;20851;Èervené Janovice;;;è.p.;114;;;28542;687110.56;1078670.88;2013-12-03T00:00:00
11380713;534021;Èervené Janovice;;;;;20851;Èervené Janovice;;;è.p.;116;;;28542;687382.69;1078797.63;2013-12-03T00:00:00
11380721;534021;Èervené Janovice;;;;;20851;Èervené Janovice;;;è.p.;117;;;28542;687211.00;1078900.00;2013-12-03T00:00:00
11380730;534021;Èervené Janovice;;;;;20851;Èervené Janovice;;;è.p.;118;;;28542;687421.06;1078595.88;2013-12-03T00:00:00
11380748;534021;Èervené Janovice;;;;;20851;Èervené Janovice;;;è.p.;119;;;28542;687413.44;1078603.13;2013-12-03T00:00:00
11380756;534021;Èervené Janovice;;;;;20851;Èervené Janovice;;;è.p.;120;;;28542;687268.00;1078768.38;2013-12-03T00:00:00
11380764;534021;Èervené Janovice;;;;;20851;Èervené Janovice;;;è.p.;121;;;28542;687383.69;1078617.25;2013-12-03T00:00:00
11380772;534021;Èervené Janovice;;;;;20851;Èervené Janovice;;;è.p.;122;;;28542;687576.25;1078919.25;2013-12-03T00:00:00
11380781;534021;Èervené Janovice;;;;;20851;Èervené Janovice;;;è.p.;123;;;28601;688093.31;1080083.25;2013-12-03T00:00:00
11380799;534021;Èervené Janovice;;;;;20851;Èervené Janovice;;;è.p.;124;;;28542;687479.94;1078783.75;2013-12-03T00:00:00
11380802;534021;Èervené Janovice;;;;;20851;Èervené Janovice;;;è.p.;125;;;28542;687443.50;1078737.63;2013-12-03T00:00:00
11380811;534021;Èervené Janovice;;;;;20851;Èervené Janovice;;;è.p.;126;;;28542;687002.00;1078925.75;2013-12-03T00:00:00
11380829;534021;Èervené Janovice;;;;;20851;Èervené Janovice;;;è.p.;127;;;28542;687532.13;1078753.00;2013-12-03T00:00:00
11380837;534021;Èervené Janovice;;;;;20851;Èervené Janovice;;;è.p.;128;;;28542;687586.38;1078783.75;2013-12-03T00:00:00
11380845;534021;Èervené Janovice;;;;;20851;Èervené Janovice;;;è.p.;129;;;28542;687566.94;1078802.63;2013-12-03T00:00:00
11380853;534021;Èervené Janovice;;;;;20851;Èervené Janovice;;;è.p.;130;;;28542;687000.66;1078954.96;2013-12-03T00:00:00
11380861;534021;Èervené Janovice;;;;;20851;Èervené Janovice;;;è.p.;131;;;28542;686868.19;1078905.25;2013-12-03T00:00:00
11380870;534021;Èervené Janovice;;;;;20851;Èervené Janovice;;;è.p.;132;;;28542;687498.03;1078742.45;2013-12-03T00:00:00
11380888;534021;Èervené Janovice;;;;;20851;Èervené Janovice;;;è.p.;133;;;28542;687580.75;1078836.50;2013-12-03T00:00:00
11380896;534021;Èervené Janovice;;;;;20851;Èervené Janovice;;;è.p.;134;;;28542;686829.50;1078921.00;2013-12-03T00:00:00
11380900;534021;Èervené Janovice;;;;;20851;Èervené Janovice;;;è.p.;135;;;28542;687491.69;1078776.63;2013-12-03T00:00:00
11380918;534021;Èervené Janovice;;;;;20851;Èervené Janovice;;;è.p.;136;;;28542;687552.06;1078852.38;2013-12-03T00:00:00
11380926;534021;Èervené Janovice;;;;;20851;Èervené Janovice;;;è.p.;137;;;28542;687569.63;1078898.25;2013-12-03T00:00:00
11380934;534021;Èervené Janovice;;;;;20851;Èervené Janovice;;;è.p.;138;;;28542;687636.44;1079079.38;2013-12-03T00:00:00
11380942;534021;Èervené Janovice;;;;;20851;Èervené Janovice;;;è.p.;139;;;28542;687400.13;1078513.75;2013-12-03T00:00:00
11380951;534021;Èervené Janovice;;;;;20851;Èervené Janovice;;;è.p.;140;;;28542;686740.63;1078958.88;2013-12-03T00:00:00
11380969;534021;Èervené Janovice;;;;;20851;Èervené Janovice;;;è.p.;141;;;28542;686898.69;1078886.63;2013-12-03T00:00:00
11380977;534021;Èervené Janovice;;;;;20851;Èervené Janovice;;;è.p.;142;;;28542;687613.00;1078912.75;2013-12-03T00:00:00
11380985;534021;Èervené Janovice;;;;;20851;Èervené Janovice;;;è.p.;143;;;28542;687591.00;1078947.50;2013-12-03T00:00:00
11380993;534021;Èervené Janovice;;;;;20851;Èervené Janovice;;;è.p.;144;;;28542;687424.63;1078528.88;2013-12-03T00:00:00
11381001;534021;Èervené Janovice;;;;;20851;Èervené Janovice;;;è.p.;145;;;28542;686871.63;1078588.38;2013-12-03T00:00:00
11381019;534021;Èervené Janovice;;;;;20851;Èervené Janovice;;;è.p.;146;;;28542;686923.31;1078606.50;2013-12-03T00:00:00
11381027;534021;Èervené Janovice;;;;;20851;Èervené Janovice;;;è.p.;147;;;28542;687367.81;1078538.00;2013-12-03T00:00:00
11381035;534021;Èervené Janovice;;;;;20851;Èervené Janovice;;;è.p.;148;;;28542;687429.25;1078887.13;2013-12-03T00:00:00
11381043;534021;Èervené Janovice;;;;;20851;Èervené Janovice;;;è.p.;149;;;28542;687167.88;1078903.88;2013-12-03T00:00:00
11381051;534021;Èervené Janovice;;;;;20851;Èervené Janovice;;;è.p.;150;;;28542;686958.00;1078711.38;2013-12-03T00:00:00
11381060;534021;Èervené Janovice;;;;;20851;Èervené Janovice;;;è.p.;151;;;28542;687317.69;1078462.25;2013-12-03T00:00:00
11381078;534021;Èervené Janovice;;;;;20851;Èervené Janovice;;;è.p.;152;;;28542;687305.88;1078445.88;2013-12-03T00:00:00
11381086;534021;Èervené Janovice;;;;;20851;Èervené Janovice;;;è.p.;153;;;28542;687300.25;1078426.50;2013-12-03T00:00:00
11381094;534021;Èervené Janovice;;;;;20851;Èervené Janovice;;;è.p.;154;;;28542;687254.69;1078458.25;2013-12-03T00:00:00
11381108;534021;Èervené Janovice;;;;;20851;Èervené Janovice;;;è.p.;155;;;28542;687265.94;1078473.50;2013-12-03T00:00:00
11381116;534021;Èervené Janovice;;;;;20851;Èervené Janovice;;;è.p.;156;;;28542;687277.25;1078490.50;2013-12-03T00:00:00
11381124;534021;Èervené Janovice;;;;;20851;Èervené Janovice;;;è.p.;157;;;28542;687255.75;1078527.88;2013-12-03T00:00:00
11381132;534021;Èervené Janovice;;;;;20851;Èervené Janovice;;;è.p.;158;;;28542;687246.00;1078509.38;2013-12-03T00:00:00
11381141;534021;Èervené Janovice;;;;;20851;Èervené Janovice;;;è.p.;159;;;28542;687234.25;1078492.00;2013-12-03T00:00:00
11381159;534021;Èervené Janovice;;;;;20851;Èervené Janovice;;;è.p.;160;;;28542;687223.50;1078473.00;2013-12-03T00:00:00
11381167;534021;Èervené Janovice;;;;;20851;Èervené Janovice;;;è.p.;161;;;28542;687321.44;1078508.50;2013-12-03T00:00:00
11381175;534021;Èervené Janovice;;;;;20851;Èervené Janovice;;;è.p.;162;;;28542;686920.25;1078854.50;2013-12-03T00:00:00
11381183;534021;Èervené Janovice;;;;;20851;Èervené Janovice;;;è.p.;163;;;28601;688049.00;1080101.00;2013-12-03T00:00:00
11381191;534021;Èervené Janovice;;;;;20851;Èervené Janovice;;;è.p.;164;;;28542;687488.88;1078941.85;2013-12-03T00:00:00
11381205;534021;Èervené Janovice;;;;;20851;Èervené Janovice;;;è.p.;165;;;28542;687494.25;1078976.75;2013-12-03T00:00:00
11381213;534021;Èervené Janovice;;;;;20851;Èervené Janovice;;;è.p.;166;;;28542;686945.50;1078755.38;2013-12-03T00:00:00
11381221;534021;Èervené Janovice;;;;;20851;Èervené Janovice;;;è.p.;167;;;28542;687509.75;1078995.50;2013-12-03T00:00:00
11381230;534021;Èervené Janovice;;;;;20851;Èervené Janovice;;;è.p.;168;;;28542;687494.75;1078481.25;2013-12-03T00:00:00
11381248;534021;Èervené Janovice;;;;;20851;Èervené Janovice;;;è.p.;169;;;28542;687268.44;1078551.25;2013-12-03T00:00:00
11381256;534021;Èervené Janovice;;;;;20851;Èervené Janovice;;;è.p.;170;;;28542;686764.88;1078568.75;2013-12-03T00:00:00
11381264;534021;Èervené Janovice;;;;;20851;Èervené Janovice;;;è.p.;171;;;28542;687603.25;1079040.25;2013-12-03T00:00:00
11381272;534021;Èervené Janovice;;;;;20851;Èervené Janovice;;;è.p.;172;;;28542;687379.13;1078481.52;2013-12-03T00:00:00
11381281;534021;Èervené Janovice;;;;;20851;Èervené Janovice;;;è.p.;173;;;28542;687544.44;1078826.75;2013-12-03T00:00:00
11381299;534021;Èervené Janovice;;;;;20851;Èervené Janovice;;;è.p.;174;;;28542;687603.56;1078703.00;2013-12-03T00:00:00
11381302;534021;Èervené Janovice;;;;;20851;Èervené Janovice;;;è.p.;175;;;28542;687621.96;1078723.46;2013-12-03T00:00:00
11381311;534021;Èervené Janovice;;;;;20851;Èervené Janovice;;;è.p.;218;;;28542;686951.75;1078562.85;2020-01-20T00:00:00
11381329;534021;Èervené Janovice;;;;;20851;Èervené Janovice;;;è.p.;177;;;28542;687194.58;1078945.80;2013-12-03T00:00:00
11381337;534021;Èervené Janovice;;;;;20851;Èervené Janovice;;;è.p.;178;;;28542;687328.05;1078894.97;2013-12-03T00:00:00
11381345;534021;Èervené Janovice;;;;;20851;Èervené Janovice;;;è.p.;179;;;28542;687631.78;1078756.04;2013-12-03T00:00:00
11381353;534021;Èervené Janovice;;;;;20851;Èervené Janovice;;;è.p.;180;;;28542;687620.56;1079089.63;2013-12-03T00:00:00
11381361;534021;Èervené Janovice;;;;;20851;Èervené Janovice;;;è.p.;181;;;28542;687225.59;1078942.25;2013-12-03T00:00:00
11381370;534021;Èervené Janovice;;;;;20851;Èervené Janovice;;;è.p.;182;;;28542;687654.63;1078827.38;2013-12-03T00:00:00
11381388;534021;Èervené Janovice;;;;;20851;Èervené Janovice;;;è.p.;183;;;28542;687304.61;1078563.63;2013-12-03T00:00:00
11381396;534021;Èervené Janovice;;;;;20851;Èervené Janovice;;;è.p.;184;;;28542;687365.81;1078596.50;2013-12-03T00:00:00
11381400;534021;Èervené Janovice;;;;;20851;Èervené Janovice;;;è.p.;185;;;28542;687351.56;1078604.75;2013-12-03T00:00:00
11381418;534021;Èervené Janovice;;;;;20851;Èervené Janovice;;;è.p.;186;;;28542;687257.67;1078937.09;2013-12-03T00:00:00
11381426;534021;Èervené Janovice;;;;;20851;Èervené Janovice;;;è.p.;187;;;28542;687400.00;1078848.00;2013-12-03T00:00:00
11381434;534021;Èervené Janovice;;;;;20851;Èervené Janovice;;;è.p.;188;;;28542;687222.63;1078779.88;2013-12-03T00:00:00
11381442;534021;Èervené Janovice;;;;;20851;Èervené Janovice;;;è.p.;189;;;28542;687638.56;1078797.00;2013-12-03T00:00:00
11381451;534021;Èervené Janovice;;;;;20851;Èervené Janovice;;;è.p.;190;;;28542;687608.50;1078803.88;2013-12-03T00:00:00
11381469;534021;Èervené Janovice;;;;;20851;Èervené Janovice;;;è.p.;191;;;28542;686931.50;1078780.88;2013-12-03T00:00:00
11381477;534021;Èervené Janovice;;;;;20851;Èervené Janovice;;;è.p.;192;;;28542;687478.81;1078908.00;2013-12-03T00:00:00
11381485;534021;Èervené Janovice;;;;;20851;Èervené Janovice;;;è.p.;193;;;28542;687560.75;1078876.63;2013-12-03T00:00:00
11381493;534021;Èervené Janovice;;;;;20851;Èervené Janovice;;;è.p.;194;;;28542;687291.00;1078576.63;2013-12-03T00:00:00
11381507;534021;Èervené Janovice;;;;;20851;Èervené Janovice;;;è.p.;195;;;28542;687636.25;1078782.00;2013-12-03T00:00:00
11381515;534021;Èervené Janovice;;;;;20851;Èervené Janovice;;;è.p.;196;;;28542;687191.88;1078797.13;2013-12-03T00:00:00
11381523;534021;Èervené Janovice;;;;;20851;Èervené Janovice;;;è.p.;197;;;28542;686766.00;1078616.00;2013-12-03T00:00:00
11381531;534021;Èervené Janovice;;;;;20851;Èervené Janovice;;;è.p.;198;;;28542;687273.00;1078578.00;2013-12-03T00:00:00
11381540;534021;Èervené Janovice;;;;;20851;Èervené Janovice;;;è.ev.;1;;;28601;688004.94;1080176.50;2013-12-03T00:00:00
11381558;534021;Èervené Janovice;;;;;20851;Èervené Janovice;;;è.ev.;2;;;28601;688012.63;1080180.63;2013-12-03T00:00:00
11381566;534021;Èervené Janovice;;;;;20851;Èervené Janovice;;;è.ev.;3;;;28601;688024.56;1080183.07;2013-12-03T00:00:00
11381574;534021;Èervené Janovice;;;;;20851;Èervené Janovice;;;è.ev.;4;;;28601;688031.73;1080167.68;2013-12-03T00:00:00
11381582;534021;Èervené Janovice;;;;;20851;Èervené Janovice;;;è.ev.;5;;;28601;688034.70;1080160.51;2013-12-03T00:00:00
11381591;534021;Èervené Janovice;;;;;20851;Èervené Janovice;;;è.ev.;6;;;28601;688011.19;1080130.88;2013-12-03T00:00:00
11381604;534021;Èervené Janovice;;;;;20851;Èervené Janovice;;;è.ev.;7;;;28601;688045.72;1080165.41;2013-12-03T00:00:00
