Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10670581;593753;Bítov;;;;;4863;Bítov;;;è.p.;1;;;67110;667205.16;1181013.11;2013-12-04T00:00:00
10670599;593753;Bítov;;;;;4863;Bítov;;;è.p.;2;;;67110;665934.45;1181069.67;2013-12-04T00:00:00
10670602;593753;Bítov;;;;;4863;Bítov;;;è.p.;3;;;67110;665209.82;1181922.43;2013-12-04T00:00:00
10670611;593753;Bítov;;;;;4863;Bítov;;;è.p.;4;;;67110;666020.19;1181070.35;2013-12-04T00:00:00
10670629;593753;Bítov;;;;;4863;Bítov;;;è.p.;5;;;67110;665928.86;1181026.06;2013-12-04T00:00:00
10670637;593753;Bítov;;;;;4863;Bítov;;;è.p.;6;;;67110;665036.20;1180996.02;2013-12-04T00:00:00
10670645;593753;Bítov;;;;;4863;Bítov;;;è.p.;7;;;67110;664976.09;1181007.43;2013-12-04T00:00:00
10670653;593753;Bítov;;;;;4863;Bítov;;;è.p.;8;;;67110;665013.07;1181004.84;2013-12-04T00:00:00
10670661;593753;Bítov;;;;;4863;Bítov;;;è.p.;9;;;67110;665161.25;1181935.02;2013-12-04T00:00:00
10670670;593753;Bítov;;;;;4863;Bítov;;;è.p.;10;;;67110;665179.14;1181966.82;2013-12-04T00:00:00
10670688;593753;Bítov;;;;;4863;Bítov;;;è.p.;11;;;67110;665181.26;1181977.66;2013-12-04T00:00:00
10670696;593753;Bítov;;;;;4863;Bítov;;;è.p.;12;;;67107;665186.58;1182000.56;2013-12-04T00:00:00
10670700;593753;Bítov;;;;;4863;Bítov;;;è.p.;13;;;67107;665187.88;1182009.50;2013-12-04T00:00:00
10670718;593753;Bítov;;;;;4863;Bítov;;;è.p.;14;;;67107;665192.64;1182032.96;2013-12-04T00:00:00
10670726;593753;Bítov;;;;;4863;Bítov;;;è.p.;15;;;67107;665195.40;1182045.40;2013-12-04T00:00:00
10670734;593753;Bítov;;;;;4863;Bítov;;;è.p.;16;;;67110;665180.99;1182091.25;2013-12-04T00:00:00
10670742;593753;Bítov;;;;;4863;Bítov;;;è.p.;17;;;67110;665227.28;1182097.69;2013-12-04T00:00:00
10670751;593753;Bítov;;;;;4863;Bítov;;;è.p.;18;;;67110;665139.26;1182237.05;2013-12-04T00:00:00
10670769;593753;Bítov;;;;;4863;Bítov;;;è.p.;19;;;67110;665176.10;1182236.27;2013-12-04T00:00:00
10670777;593753;Bítov;;;;;4863;Bítov;;;è.p.;20;;;67110;665175.59;1182214.30;2013-12-04T00:00:00
10670785;593753;Bítov;;;;;4863;Bítov;;;è.p.;21;;;67107;665185.57;1182194.76;2013-12-04T00:00:00
