Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16643356;564672;Ctinìves;;;;;18066;Ctinìves;;;è.p.;1;;;41301;746526.69;1010434.88;2013-12-01T00:00:00
16643364;564672;Ctinìves;;;;;18066;Ctinìves;;;è.p.;2;;;41301;746534.09;1010412.49;2013-12-01T00:00:00
16643372;564672;Ctinìves;;;;;18066;Ctinìves;;;è.p.;3;;;41301;746505.32;1010326.07;2013-12-01T00:00:00
16643381;564672;Ctinìves;;;;;18066;Ctinìves;;;è.p.;4;;;41301;746520.90;1010297.60;2013-12-01T00:00:00
16643399;564672;Ctinìves;;;;;18066;Ctinìves;;;è.p.;5;;;41301;746534.75;1010297.82;2013-12-01T00:00:00
16643402;564672;Ctinìves;;;;;18066;Ctinìves;;;è.p.;6;;;41301;746579.00;1010310.00;2013-12-01T00:00:00
16643411;564672;Ctinìves;;;;;18066;Ctinìves;;;è.p.;7;;;41301;746537.35;1010250.96;2013-12-01T00:00:00
16643429;564672;Ctinìves;;;;;18066;Ctinìves;;;è.p.;8;;;41301;746506.79;1010419.48;2013-12-01T00:00:00
16643437;564672;Ctinìves;;;;;18066;Ctinìves;;;è.p.;9;;;41301;746576.72;1010234.49;2013-12-01T00:00:00
16643445;564672;Ctinìves;;;;;18066;Ctinìves;;;è.p.;10;;;41301;746607.00;1010204.00;2013-12-01T00:00:00
16643453;564672;Ctinìves;;;;;18066;Ctinìves;;;è.p.;11;;;41301;746538.31;1010212.95;2013-12-01T00:00:00
16643461;564672;Ctinìves;;;;;18066;Ctinìves;;;è.p.;12;;;41301;746518.00;1010235.00;2013-12-01T00:00:00
16643470;564672;Ctinìves;;;;;18066;Ctinìves;;;è.p.;13;;;41301;746497.00;1010225.00;2013-12-01T00:00:00
16643488;564672;Ctinìves;;;;;18066;Ctinìves;;;è.p.;14;;;41301;746418.55;1010179.46;2013-12-01T00:00:00
16643496;564672;Ctinìves;;;;;18066;Ctinìves;;;è.p.;15;;;41301;746284.43;1010156.55;2013-12-01T00:00:00
16643500;564672;Ctinìves;;;;;18066;Ctinìves;;;è.p.;16;;;41301;746262.00;1010162.00;2013-12-01T00:00:00
16643518;564672;Ctinìves;;;;;18066;Ctinìves;;;è.p.;17;;;41301;746498.00;1010243.00;2013-12-01T00:00:00
16643526;564672;Ctinìves;;;;;18066;Ctinìves;;;è.p.;18;;;41301;746522.65;1010175.34;2013-12-01T00:00:00
16643534;564672;Ctinìves;;;;;18066;Ctinìves;;;è.p.;19;;;41301;746509.44;1010176.26;2013-12-01T00:00:00
16643542;564672;Ctinìves;;;;;18066;Ctinìves;;;è.p.;20;;;41301;746503.77;1010166.25;2013-12-01T00:00:00
16643551;564672;Ctinìves;;;;;18066;Ctinìves;;;è.p.;21;;;41301;746492.75;1010147.34;2013-12-01T00:00:00
16643569;564672;Ctinìves;;;;;18066;Ctinìves;;;è.p.;22;;;41301;746461.07;1010221.29;2013-12-01T00:00:00
16643577;564672;Ctinìves;;;;;18066;Ctinìves;;;è.p.;23;;;41301;746458.45;1010247.22;2013-12-01T00:00:00
16643585;564672;Ctinìves;;;;;18066;Ctinìves;;;è.p.;24;;;41301;746431.24;1010184.38;2013-12-01T00:00:00
16643593;564672;Ctinìves;;;;;18066;Ctinìves;;;è.p.;25;;;41301;746489.27;1010314.73;2013-12-01T00:00:00
16643607;564672;Ctinìves;;;;;18066;Ctinìves;;;è.p.;26;;;41301;746481.11;1010356.06;2013-12-01T00:00:00
16643615;564672;Ctinìves;;;;;18066;Ctinìves;;;è.p.;27;;;41301;746510.21;1010399.25;2013-12-01T00:00:00
16643623;564672;Ctinìves;;;;;18066;Ctinìves;;;è.p.;28;;;41301;746506.05;1010107.49;2013-12-01T00:00:00
16643631;564672;Ctinìves;;;;;18066;Ctinìves;;;è.p.;29;;;41301;746478.75;1010280.66;2013-12-01T00:00:00
16643640;564672;Ctinìves;;;;;18066;Ctinìves;;;è.p.;30;;;41301;746508.89;1010409.85;2013-12-01T00:00:00
16643658;564672;Ctinìves;;;;;18066;Ctinìves;;;è.p.;31;;;41301;746601.62;1010557.97;2013-12-01T00:00:00
16643666;564672;Ctinìves;;;;;18066;Ctinìves;;;è.p.;32;;;41301;746609.00;1010560.01;2013-12-01T00:00:00
16643674;564672;Ctinìves;;;;;18066;Ctinìves;;;è.p.;33;;;41301;746501.15;1010138.11;2013-12-01T00:00:00
16643682;564672;Ctinìves;;;;;18066;Ctinìves;;;è.p.;34;;;41301;746505.35;1010126.55;2013-12-01T00:00:00
16643691;564672;Ctinìves;;;;;18066;Ctinìves;;;è.p.;35;;;41301;746506.22;1010117.27;2013-12-01T00:00:00
16643704;564672;Ctinìves;;;;;18066;Ctinìves;;;è.p.;36;;;41301;746681.49;1010351.16;2013-12-01T00:00:00
16643712;564672;Ctinìves;;;;;18066;Ctinìves;;;è.p.;37;;;41301;746686.35;1010339.44;2013-12-01T00:00:00
16643721;564672;Ctinìves;;;;;18066;Ctinìves;;;è.p.;38;;;41301;746678.45;1010329.03;2013-12-01T00:00:00
16643739;564672;Ctinìves;;;;;18066;Ctinìves;;;è.p.;39;;;41301;746682.79;1010323.26;2013-12-01T00:00:00
16643747;564672;Ctinìves;;;;;18066;Ctinìves;;;è.p.;40;;;41301;746609.00;1010301.00;2013-12-01T00:00:00
16643763;564672;Ctinìves;;;;;18066;Ctinìves;;;è.p.;42;;;41301;746501.50;1010091.75;2013-12-01T00:00:00
16643771;564672;Ctinìves;;;;;18066;Ctinìves;;;è.p.;43;;;41301;746500.27;1010079.88;2013-12-01T00:00:00
16643780;564672;Ctinìves;;;;;18066;Ctinìves;;;è.p.;44;;;41301;746505.87;1010068.49;2013-12-01T00:00:00
16643798;564672;Ctinìves;;;;;18066;Ctinìves;;;è.p.;45;;;41301;746490.00;1010056.00;2013-12-01T00:00:00
16643801;564672;Ctinìves;;;;;18066;Ctinìves;;;è.p.;46;;;41301;746489.60;1010049.64;2013-12-01T00:00:00
16643810;564672;Ctinìves;;;;;18066;Ctinìves;;;è.p.;47;;;41301;746656.47;1010326.88;2013-12-01T00:00:00
16643828;564672;Ctinìves;;;;;18066;Ctinìves;;;è.p.;48;;;41301;746509.68;1010444.11;2013-12-01T00:00:00
16643836;564672;Ctinìves;;;;;18066;Ctinìves;;;è.p.;49;;;41301;746478.30;1010292.87;2013-12-01T00:00:00
16643844;564672;Ctinìves;;;;;18066;Ctinìves;;;è.p.;50;;;41301;746493.69;1010036.76;2013-12-01T00:00:00
16643852;564672;Ctinìves;;;;;18066;Ctinìves;;;è.p.;51;;;41301;746496.14;1010028.35;2013-12-01T00:00:00
16643861;564672;Ctinìves;;;;;18066;Ctinìves;;;è.p.;52;;;41301;746500.52;1010018.07;2013-12-01T00:00:00
16643879;564672;Ctinìves;;;;;18066;Ctinìves;;;è.p.;53;;;41301;746496.32;1010009.92;2013-12-01T00:00:00
16643887;564672;Ctinìves;;;;;18066;Ctinìves;;;è.p.;54;;;41301;746504.25;1010393.26;2013-12-01T00:00:00
16643895;564672;Ctinìves;;;;;18066;Ctinìves;;;è.p.;55;;;41301;746489.77;1010155.04;2013-12-01T00:00:00
16643909;564672;Ctinìves;;;;;18066;Ctinìves;;;è.p.;56;;;41301;746506.12;1009993.63;2013-12-01T00:00:00
16643917;564672;Ctinìves;;;;;18066;Ctinìves;;;è.p.;57;;;41301;746503.03;1010474.97;2013-12-01T00:00:00
16643925;564672;Ctinìves;;;;;18066;Ctinìves;;;è.p.;58;;;41301;746557.26;1010531.19;2013-12-01T00:00:00
16643933;564672;Ctinìves;;;;;18066;Ctinìves;;;è.p.;59;;;41301;746498.67;1010188.30;2013-12-01T00:00:00
16643941;564672;Ctinìves;;;;;18066;Ctinìves;;;è.p.;60;;;41301;746580.75;1010274.72;2013-12-01T00:00:00
16643950;564672;Ctinìves;;;;;18066;Ctinìves;;;è.p.;61;;;41301;746486.00;1010190.00;2013-12-01T00:00:00
16643968;564672;Ctinìves;;;;;18066;Ctinìves;;;è.p.;62;;;41301;746360.62;1010208.97;2013-12-01T00:00:00
16643976;564672;Ctinìves;;;;;18066;Ctinìves;;;è.p.;63;;;41301;746348.54;1010204.42;2013-12-01T00:00:00
