Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13508440;586501;Radìjov;;;;;137464;Radìjov;;;è.p.;1;;;69667;548736.99;1203086.67;2013-12-01T00:00:00
13508458;586501;Radìjov;;;;;137464;Radìjov;;;è.p.;2;;;69667;548698.83;1203134.38;2013-12-01T00:00:00
13508474;586501;Radìjov;;;;;137464;Radìjov;;;è.p.;4;;;69667;548696.78;1203154.54;2013-12-01T00:00:00
13508482;586501;Radìjov;;;;;137464;Radìjov;;;è.p.;5;;;69667;548674.91;1203169.68;2013-12-01T00:00:00
13508491;586501;Radìjov;;;;;137464;Radìjov;;;è.p.;6;;;69667;548664.23;1203180.75;2013-12-01T00:00:00
13508504;586501;Radìjov;;;;;137464;Radìjov;;;è.p.;7;;;69667;548642.49;1203188.04;2013-12-01T00:00:00
13508512;586501;Radìjov;;;;;137464;Radìjov;;;è.p.;8;;;69667;548626.74;1203201.56;2013-12-01T00:00:00
13508521;586501;Radìjov;;;;;137464;Radìjov;;;è.p.;9;;;69667;548621.39;1203207.25;2013-12-01T00:00:00
13508539;586501;Radìjov;;;;;137464;Radìjov;;;è.p.;10;;;69667;548153.10;1203753.66;2013-12-01T00:00:00
13508547;586501;Radìjov;;;;;137464;Radìjov;;;è.p.;11;;;69667;548599.40;1203220.88;2013-12-01T00:00:00
13508555;586501;Radìjov;;;;;137464;Radìjov;;;è.p.;12;;;69667;548587.42;1203226.47;2013-12-01T00:00:00
13508563;586501;Radìjov;;;;;137464;Radìjov;;;è.p.;13;;;69667;548573.25;1203241.35;2013-12-01T00:00:00
13508580;586501;Radìjov;;;;;137464;Radìjov;;;è.p.;15;;;69667;548559.14;1203253.65;2013-12-01T00:00:00
13508598;586501;Radìjov;;;;;137464;Radìjov;;;è.p.;16;;;69667;548545.72;1203257.85;2013-12-01T00:00:00
13508601;586501;Radìjov;;;;;137464;Radìjov;;;è.p.;17;;;69667;548535.78;1203262.86;2013-12-01T00:00:00
13508610;586501;Radìjov;;;;;137464;Radìjov;;;è.p.;18;;;69667;548524.10;1203270.09;2013-12-01T00:00:00
13508628;586501;Radìjov;;;;;137464;Radìjov;;;è.p.;19;;;69667;548581.45;1203234.01;2013-12-01T00:00:00
13508644;586501;Radìjov;;;;;137464;Radìjov;;;è.p.;21;;;69667;548503.25;1203283.61;2013-12-01T00:00:00
13508652;586501;Radìjov;;;;;137464;Radìjov;;;è.p.;22;;;69667;548487.47;1203281.39;2013-12-01T00:00:00
13508661;586501;Radìjov;;;;;137464;Radìjov;;;è.p.;23;;;69667;548486.48;1203297.30;2013-12-01T00:00:00
13508679;586501;Radìjov;;;;;137464;Radìjov;;;è.p.;24;;;69667;548473.80;1203308.61;2013-12-01T00:00:00
13508687;586501;Radìjov;;;;;137464;Radìjov;;;è.p.;25;;;69667;548463.66;1203319.30;2013-12-01T00:00:00
13508695;586501;Radìjov;;;;;137464;Radìjov;;;è.p.;26;;;69667;548456.32;1203330.12;2013-12-01T00:00:00
13508709;586501;Radìjov;;;;;137464;Radìjov;;;è.p.;27;;;69667;548453.34;1203342.61;2013-12-01T00:00:00
13508717;586501;Radìjov;;;;;137464;Radìjov;;;è.p.;28;;;69667;548441.16;1203361.02;2013-12-01T00:00:00
13508725;586501;Radìjov;;;;;137464;Radìjov;;;è.p.;29;;;69667;548435.82;1203372.54;2013-12-01T00:00:00
13508733;586501;Radìjov;;;;;137464;Radìjov;;;è.p.;30;;;69667;548431.47;1203384.05;2013-12-01T00:00:00
13508768;586501;Radìjov;;;;;137464;Radìjov;;;è.p.;33;;;69667;548406.17;1203414.57;2013-12-01T00:00:00
13508776;586501;Radìjov;;;;;137464;Radìjov;;;è.p.;34;;;69667;548438.55;1203347.04;2013-12-01T00:00:00
13508784;586501;Radìjov;;;;;137464;Radìjov;;;è.p.;36;;;69667;548406.17;1203424.66;2013-12-01T00:00:00
13508792;586501;Radìjov;;;;;137464;Radìjov;;;è.p.;37;;;69667;548406.48;1203438.39;2013-12-01T00:00:00
13508806;586501;Radìjov;;;;;137464;Radìjov;;;è.p.;38;;;69667;548393.44;1203458.16;2013-12-01T00:00:00
13508814;586501;Radìjov;;;;;137464;Radìjov;;;è.p.;39;;;69667;548637.80;1203193.52;2013-12-01T00:00:00
13508822;586501;Radìjov;;;;;137464;Radìjov;;;è.p.;41;;;69667;548389.19;1203465.50;2013-12-01T00:00:00
13508831;586501;Radìjov;;;;;137464;Radìjov;;;è.p.;42;;;69667;548189.96;1203644.70;2013-12-01T00:00:00
13508849;586501;Radìjov;;;;;137464;Radìjov;;;è.p.;43;;;69667;548383.00;1203488.35;2013-12-01T00:00:00
13508857;586501;Radìjov;;;;;137464;Radìjov;;;è.p.;44;;;69667;548376.66;1203505.69;2013-12-01T00:00:00
13508865;586501;Radìjov;;;;;137464;Radìjov;;;è.p.;45;;;69667;548370.47;1203514.66;2013-12-01T00:00:00
13508873;586501;Radìjov;;;;;137464;Radìjov;;;è.p.;46;;;69667;548357.54;1203517.44;2013-12-01T00:00:00
13508881;586501;Radìjov;;;;;137464;Radìjov;;;è.p.;48;;;69667;548359.40;1203543.78;2013-12-01T00:00:00
13508890;586501;Radìjov;;;;;137464;Radìjov;;;è.p.;49;;;69667;548176.16;1203654.96;2013-12-01T00:00:00
13508903;586501;Radìjov;;;;;137464;Radìjov;;;è.p.;50;;;69667;548341.75;1203572.86;2013-12-01T00:00:00
13508920;586501;Radìjov;;;;;137464;Radìjov;;;è.p.;52;;;69667;548268.83;1203534.51;2013-12-01T00:00:00
13508938;586501;Radìjov;;;;;137464;Radìjov;;;è.p.;53;;;69667;548343.90;1203714.98;2013-12-01T00:00:00
13508946;586501;Radìjov;;;;;137464;Radìjov;;;è.p.;54;;;69667;548135.80;1203632.88;2013-12-01T00:00:00
13508971;586501;Radìjov;;;;;137464;Radìjov;;;è.p.;57;;;69667;548302.64;1203603.82;2013-12-01T00:00:00
13508997;586501;Radìjov;;;;;137464;Radìjov;;;è.p.;59;;;69667;548262.43;1203623.17;2013-12-01T00:00:00
13509004;586501;Radìjov;;;;;137464;Radìjov;;;è.p.;60;;;69667;548240.55;1203636.23;2013-12-01T00:00:00
13509012;586501;Radìjov;;;;;137464;Radìjov;;;è.p.;61;;;69667;548224.14;1203640.86;2013-12-01T00:00:00
13509021;586501;Radìjov;;;;;137464;Radìjov;;;è.p.;62;;;69667;548166.75;1203677.97;2013-12-01T00:00:00
13509039;586501;Radìjov;;;;;137464;Radìjov;;;è.p.;63;;;69667;548289.58;1203646.14;2013-12-01T00:00:00
13509047;586501;Radìjov;;;;;137464;Radìjov;;;è.p.;64;;;69667;548267.45;1203674.00;2013-12-01T00:00:00
13509055;586501;Radìjov;;;;;137464;Radìjov;;;è.p.;65;;;69667;548192.10;1203694.81;2013-12-01T00:00:00
13509063;586501;Radìjov;;;;;137464;Radìjov;;;è.p.;66;;;69667;548181.53;1203703.32;2013-12-01T00:00:00
13509071;586501;Radìjov;;;;;137464;Radìjov;;;è.p.;67;;;69667;548063.65;1203751.01;2013-12-01T00:00:00
13509080;586501;Radìjov;;;;;137464;Radìjov;;;è.p.;68;;;69667;548128.41;1203730.67;2013-12-01T00:00:00
13509101;586501;Radìjov;;;;;137464;Radìjov;;;è.p.;70;;;69667;548105.54;1203769.37;2013-12-01T00:00:00
13509110;586501;Radìjov;;;;;137464;Radìjov;;;è.p.;71;;;69667;548104.50;1203781.06;2013-12-01T00:00:00
13509128;586501;Radìjov;;;;;137464;Radìjov;;;è.p.;72;;;69667;548318.48;1203820.04;2013-12-01T00:00:00
13509136;586501;Radìjov;;;;;137464;Radìjov;;;è.p.;73;;;69667;548115.73;1203779.98;2013-12-01T00:00:00
13509144;586501;Radìjov;;;;;137464;Radìjov;;;è.p.;74;;;69667;548126.42;1203776.95;2013-12-01T00:00:00
13509152;586501;Radìjov;;;;;137464;Radìjov;;;è.p.;75;;;69667;548134.81;1203791.78;2013-12-01T00:00:00
13509161;586501;Radìjov;;;;;137464;Radìjov;;;è.p.;76;;;69667;548120.73;1203800.52;2013-12-01T00:00:00
13509187;586501;Radìjov;;;;;137464;Radìjov;;;è.p.;78;;;69667;548151.85;1203777.51;2013-12-01T00:00:00
13509195;586501;Radìjov;;;;;137464;Radìjov;;;è.p.;79;;;69667;548144.42;1203770.14;2013-12-01T00:00:00
13509209;586501;Radìjov;;;;;137464;Radìjov;;;è.p.;80;;;69667;548145.49;1203760.90;2013-12-01T00:00:00
