Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8197474;568511;Hostašovice;;;;;45616;Hostašovice;;;è.p.;1;;;74101;494059.16;1133089.14;2013-12-03T00:00:00
8197482;568511;Hostašovice;;;;;45616;Hostašovice;;;è.p.;2;;;74101;494111.82;1133087.13;2013-12-03T00:00:00
8197491;568511;Hostašovice;;;;;45616;Hostašovice;;;è.p.;3;;;74101;494131.18;1133096.81;2013-12-03T00:00:00
8197504;568511;Hostašovice;;;;;45616;Hostašovice;;;è.p.;4;;;74101;494178.92;1133138.68;2013-12-03T00:00:00
8197512;568511;Hostašovice;;;;;45616;Hostašovice;;;è.p.;5;;;74101;494224.53;1133112.62;2013-12-03T00:00:00
8197521;568511;Hostašovice;;;;;45616;Hostašovice;;;è.p.;6;;;74101;494240.22;1133138.53;2022-10-29T00:00:00
8197539;568511;Hostašovice;;;;;45616;Hostašovice;;;è.p.;7;;;74101;494314.30;1133120.54;2013-12-03T00:00:00
8197547;568511;Hostašovice;;;;;45616;Hostašovice;;;è.p.;8;;;74101;494327.35;1133185.91;2013-12-03T00:00:00
8197555;568511;Hostašovice;;;;;45616;Hostašovice;;;è.p.;9;;;74101;494363.02;1133203.44;2013-12-03T00:00:00
8197563;568511;Hostašovice;;;;;45616;Hostašovice;;;è.p.;10;;;74101;494389.69;1133163.53;2013-12-03T00:00:00
8197571;568511;Hostašovice;;;;;45616;Hostašovice;;;è.p.;11;;;74101;494440.32;1133172.52;2013-12-03T00:00:00
8197580;568511;Hostašovice;;;;;45616;Hostašovice;;;è.p.;12;;;74101;494407.09;1133221.31;2013-12-03T00:00:00
8197598;568511;Hostašovice;;;;;45616;Hostašovice;;;è.p.;13;;;74101;494433.66;1133202.68;2013-12-03T00:00:00
8197601;568511;Hostašovice;;;;;45616;Hostašovice;;;è.p.;14;;;74101;494445.45;1133214.02;2019-11-11T00:00:00
8197610;568511;Hostašovice;;;;;45616;Hostašovice;;;è.p.;15;;;74101;494482.35;1133197.58;2013-12-03T00:00:00
8197628;568511;Hostašovice;;;;;45616;Hostašovice;;;è.p.;16;;;74101;494485.57;1133241.20;2013-12-03T00:00:00
8197636;568511;Hostašovice;;;;;45616;Hostašovice;;;è.p.;17;;;74101;494522.39;1133218.08;2013-12-03T00:00:00
8197644;568511;Hostašovice;;;;;45616;Hostašovice;;;è.p.;18;;;74101;494575.47;1133207.75;2019-11-11T00:00:00
8197652;568511;Hostašovice;;;;;45616;Hostašovice;;;è.p.;19;;;74101;494608.45;1133200.15;2013-12-03T00:00:00
8197661;568511;Hostašovice;;;;;45616;Hostašovice;;;è.p.;20;;;74101;494566.84;1133239.97;2019-11-19T00:00:00
8197679;568511;Hostašovice;;;;;45616;Hostašovice;;;è.p.;21;;;74101;494504.75;1133256.49;2013-12-03T00:00:00
8197687;568511;Hostašovice;;;;;45616;Hostašovice;;;è.p.;22;;;74101;494531.52;1133292.08;2013-12-03T00:00:00
8197695;568511;Hostašovice;;;;;45616;Hostašovice;;;è.p.;23;;;74101;494473.67;1133362.03;2019-11-19T00:00:00
8197709;568511;Hostašovice;;;;;45616;Hostašovice;;;è.p.;25;;;74101;494395.28;1133291.90;2022-10-29T00:00:00
8197717;568511;Hostašovice;;;;;45616;Hostašovice;;;è.p.;26;;;74101;494382.62;1133260.65;2013-12-03T00:00:00
8197725;568511;Hostašovice;;;;;45616;Hostašovice;;;è.p.;27;;;74101;494142.91;1133184.88;2013-12-03T00:00:00
8197733;568511;Hostašovice;;;;;45616;Hostašovice;;;è.p.;28;;;74101;494278.88;1133196.09;2013-12-03T00:00:00
8197741;568511;Hostašovice;;;;;45616;Hostašovice;;;è.p.;29;;;74101;494252.43;1133207.89;2013-12-03T00:00:00
8197768;568511;Hostašovice;;;;;45616;Hostašovice;;;è.p.;31;;;74101;494206.40;1133193.29;2013-12-03T00:00:00
8197784;568511;Hostašovice;;;;;45616;Hostašovice;;;è.p.;33;;;74101;494115.02;1133228.80;2013-12-03T00:00:00
8197792;568511;Hostašovice;;;;;45616;Hostašovice;;;è.p.;34;;;74101;493999.23;1133242.23;2013-12-03T00:00:00
8197806;568511;Hostašovice;;;;;45616;Hostašovice;;;è.p.;35;;;74101;493394.04;1133697.89;2013-12-03T00:00:00
8197814;568511;Hostašovice;;;;;45616;Hostašovice;;;è.p.;36;;;74101;494009.35;1133160.80;2013-12-03T00:00:00
8197822;568511;Hostašovice;;;;;45616;Hostašovice;;;è.p.;37;;;74101;493931.10;1133167.36;2022-10-29T00:00:00
8197831;568511;Hostašovice;;;;;45616;Hostašovice;;;è.p.;38;;;74101;493879.02;1133232.58;2013-12-03T00:00:00
8197849;568511;Hostašovice;;;;;45616;Hostašovice;;;è.p.;39;;;74101;493784.75;1133176.72;2013-12-03T00:00:00
8197857;568511;Hostašovice;;;;;45616;Hostašovice;;;è.p.;40;;;74101;493887.47;1133130.68;2018-01-24T00:00:00
8197873;568511;Hostašovice;;;;;45616;Hostašovice;;;è.p.;42;;;74101;493971.72;1133054.13;2013-12-03T00:00:00
8197881;568511;Hostašovice;;;;;45616;Hostašovice;;;è.p.;43;;;74101;494025.64;1133099.50;2022-10-29T00:00:00
8197890;568511;Hostašovice;;;;;45616;Hostašovice;;;è.p.;44;;;74101;494386.11;1133210.75;2013-12-03T00:00:00
8197903;568511;Hostašovice;;;;;45616;Hostašovice;;;è.p.;45;;;74101;493728.01;1135779.23;2013-12-03T00:00:00
8197920;568511;Hostašovice;;;;;45616;Hostašovice;;;è.p.;47;;;74101;494001.37;1133141.55;2018-09-04T00:00:00
8197938;568511;Hostašovice;;;;;45616;Hostašovice;;;è.p.;48;;;74101;493988.54;1133154.15;2013-12-03T00:00:00
