Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7649134;576018;Vyšehnìvice;;;;;188476;Vyšehnìvice;;;è.p.;1;;;53341;660054.06;1052098.68;2013-12-03T00:00:00
7649142;576018;Vyšehnìvice;;;;;188476;Vyšehnìvice;;;è.p.;2;;;53341;660056.31;1052169.76;2013-12-03T00:00:00
7649151;576018;Vyšehnìvice;;;;;188476;Vyšehnìvice;;;è.p.;3;;;53341;659996.20;1052068.72;2013-12-03T00:00:00
7649169;576018;Vyšehnìvice;;;;;188476;Vyšehnìvice;;;è.p.;4;;;53341;659976.10;1052182.49;2013-12-03T00:00:00
7649185;576018;Vyšehnìvice;;;;;188476;Vyšehnìvice;;;è.p.;6;;;53341;660036.17;1052327.03;2013-12-03T00:00:00
7649193;576018;Vyšehnìvice;;;;;188476;Vyšehnìvice;;;è.p.;7;;;53341;660068.52;1052373.94;2013-12-03T00:00:00
7649207;576018;Vyšehnìvice;;;;;188476;Vyšehnìvice;;;è.p.;9;;;53341;660139.26;1052398.83;2013-12-03T00:00:00
7649215;576018;Vyšehnìvice;;;;;188476;Vyšehnìvice;;;è.p.;10;;;53341;660150.00;1052357.46;2013-12-03T00:00:00
7649223;576018;Vyšehnìvice;;;;;188476;Vyšehnìvice;;;è.p.;11;;;53341;660076.61;1052306.43;2013-12-03T00:00:00
7649231;576018;Vyšehnìvice;;;;;188476;Vyšehnìvice;;;è.p.;12;;;53341;660066.27;1052285.90;2013-12-03T00:00:00
7649240;576018;Vyšehnìvice;;;;;188476;Vyšehnìvice;;;è.p.;13;;;53341;660073.06;1052208.41;2013-12-03T00:00:00
7649258;576018;Vyšehnìvice;;;;;188476;Vyšehnìvice;;;è.p.;14;;;53341;660095.15;1052186.74;2013-12-03T00:00:00
7649266;576018;Vyšehnìvice;;;;;188476;Vyšehnìvice;;;è.p.;15;;;53341;660135.05;1052192.32;2013-12-03T00:00:00
