Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2705842;550507;Litohoø;;;;;85375;Litohoø;;;è.p.;78;;;67544;660917.59;1168011.60;2013-12-03T00:00:00
2705851;550507;Litohoø;;;;;85375;Litohoø;;;è.p.;79;;;67544;660937.09;1168035.40;2013-12-03T00:00:00
2705869;550507;Litohoø;;;;;85375;Litohoø;;;è.p.;80;;;67544;660953.38;1168048.41;2013-12-03T00:00:00
2705877;550507;Litohoø;;;;;85375;Litohoø;;;è.p.;81;;;67544;660967.85;1168038.88;2013-12-03T00:00:00
2705885;550507;Litohoø;;;;;85375;Litohoø;;;è.p.;82;;;67544;661007.96;1168073.74;2013-12-03T00:00:00
2705893;550507;Litohoø;;;;;85375;Litohoø;;;è.p.;83;;;67544;661014.71;1168230.98;2013-12-03T00:00:00
2705907;550507;Litohoø;;;;;85375;Litohoø;;;è.p.;84;;;67544;661018.22;1168222.68;2013-12-03T00:00:00
2705915;550507;Litohoø;;;;;85375;Litohoø;;;è.p.;85;;;67544;661025.36;1168172.16;2013-12-03T00:00:00
2705923;550507;Litohoø;;;;;85375;Litohoø;;;è.p.;86;;;67544;661045.64;1168143.34;2013-12-03T00:00:00
2705931;550507;Litohoø;;;;;85375;Litohoø;;;è.p.;87;;;67544;661052.46;1168113.20;2013-12-03T00:00:00
2705940;550507;Litohoø;;;;;85375;Litohoø;;;è.p.;88;;;67544;661074.66;1168066.85;2013-12-03T00:00:00
2705958;550507;Litohoø;;;;;85375;Litohoø;;;è.p.;89;;;67544;661156.32;1168040.03;2013-12-03T00:00:00
2705966;550507;Litohoø;;;;;85375;Litohoø;;;è.p.;90;;;67544;661158.39;1167990.65;2013-12-03T00:00:00
2705974;550507;Litohoø;;;;;85375;Litohoø;;;è.p.;91;;;67544;661139.16;1168002.73;2013-12-03T00:00:00
2705982;550507;Litohoø;;;;;85375;Litohoø;;;è.p.;92;;;67544;661001.76;1168009.28;2013-12-03T00:00:00
2705991;550507;Litohoø;;;;;85375;Litohoø;;;è.p.;93;;;67544;660985.26;1167989.98;2013-12-03T00:00:00
2706008;550507;Litohoø;;;;;85375;Litohoø;;;è.p.;94;;;67544;660966.28;1167981.07;2013-12-03T00:00:00
2706016;550507;Litohoø;;;;;85375;Litohoø;;;è.p.;95;;;67544;660948.48;1167976.80;2013-12-03T00:00:00
2706024;550507;Litohoø;;;;;85375;Litohoø;;;è.p.;96;;;67544;660911.59;1167965.53;2013-12-03T00:00:00
2706041;550507;Litohoø;;;;;85375;Litohoø;;;è.p.;98;;;67544;660921.81;1167846.02;2013-12-03T00:00:00
2706059;550507;Litohoø;;;;;85375;Litohoø;;;è.p.;99;;;67544;660907.95;1167828.43;2013-12-03T00:00:00
2706067;550507;Litohoø;;;;;85375;Litohoø;;;è.p.;100;;;67544;660918.49;1167783.75;2013-12-03T00:00:00
2706075;550507;Litohoø;;;;;85375;Litohoø;;;è.p.;101;;;67544;660887.24;1167735.41;2013-12-03T00:00:00
2706083;550507;Litohoø;;;;;85375;Litohoø;;;è.p.;102;;;67544;660881.17;1167719.95;2013-12-03T00:00:00
2706091;550507;Litohoø;;;;;85375;Litohoø;;;è.p.;103;;;67544;660890.30;1167706.09;2013-12-03T00:00:00
2706105;550507;Litohoø;;;;;85375;Litohoø;;;è.p.;104;;;67544;660907.16;1167714.38;2013-12-03T00:00:00
2706113;550507;Litohoø;;;;;85375;Litohoø;;;è.p.;105;;;67544;660916.41;1167717.17;2013-12-03T00:00:00
2706121;550507;Litohoø;;;;;85375;Litohoø;;;è.p.;106;;;67544;660932.41;1167714.32;2013-12-03T00:00:00
2706130;550507;Litohoø;;;;;85375;Litohoø;;;è.p.;107;;;67544;660955.75;1167723.73;2013-12-03T00:00:00
2706148;550507;Litohoø;;;;;85375;Litohoø;;;è.p.;108;;;67544;660964.54;1167726.44;2013-12-03T00:00:00
2706164;550507;Litohoø;;;;;85375;Litohoø;;;è.p.;110;;;67544;660931.42;1167585.98;2013-12-03T00:00:00
2706172;550507;Litohoø;;;;;85375;Litohoø;;;è.p.;111;;;67544;660910.18;1167560.57;2021-03-04T00:00:00
2706181;550507;Litohoø;;;;;85375;Litohoø;;;è.p.;112;;;67544;660932.26;1167546.54;2013-12-03T00:00:00
2706199;550507;Litohoø;;;;;85375;Litohoø;;;è.p.;113;;;67544;660941.30;1167522.86;2013-12-03T00:00:00
2706202;550507;Litohoø;;;;;85375;Litohoø;;;è.p.;114;;;67544;660940.25;1167499.45;2013-12-03T00:00:00
2706211;550507;Litohoø;;;;;85375;Litohoø;;;è.p.;115;;;67544;660935.44;1167471.99;2013-12-03T00:00:00
2706229;550507;Litohoø;;;;;85375;Litohoø;;;è.p.;116;;;67544;660945.34;1167442.38;2013-12-03T00:00:00
2706237;550507;Litohoø;;;;;85375;Litohoø;;;è.p.;117;;;67544;660958.08;1167434.31;2013-12-03T00:00:00
2706253;550507;Litohoø;;;;;85375;Litohoø;;;è.p.;119;;;67544;660980.02;1167369.38;2013-12-03T00:00:00
2706261;550507;Litohoø;;;;;85375;Litohoø;;;è.p.;120;;;67544;660902.07;1167348.18;2013-12-03T00:00:00
2706270;550507;Litohoø;;;;;85375;Litohoø;;;è.p.;121;;;67544;660900.88;1167372.85;2013-12-03T00:00:00
2706288;550507;Litohoø;;;;;85375;Litohoø;;;è.p.;122;;;67544;660897.05;1167383.01;2013-12-03T00:00:00
2706296;550507;Litohoø;;;;;85375;Litohoø;;;è.p.;123;;;67544;660899.18;1167418.81;2013-12-03T00:00:00
2706300;550507;Litohoø;;;;;85375;Litohoø;;;è.p.;124;;;67544;660883.62;1167436.84;2013-12-03T00:00:00
2706318;550507;Litohoø;;;;;85375;Litohoø;;;è.p.;125;;;67544;660884.42;1167462.91;2013-12-03T00:00:00
2706326;550507;Litohoø;;;;;85375;Litohoø;;;è.p.;126;;;67544;660873.85;1167482.45;2013-12-03T00:00:00
2706334;550507;Litohoø;;;;;85375;Litohoø;;;è.p.;127;;;67544;660871.68;1167504.57;2013-12-03T00:00:00
2706342;550507;Litohoø;;;;;85375;Litohoø;;;è.p.;128;;;67544;660867.01;1167527.45;2013-12-03T00:00:00
2706351;550507;Litohoø;;;;;85375;Litohoø;;;è.p.;129;;;67544;660877.54;1167549.39;2013-12-03T00:00:00
2706369;550507;Litohoø;;;;;85375;Litohoø;;;è.p.;130;;;67544;660858.71;1167562.39;2013-12-03T00:00:00
2706385;550507;Litohoø;;;;;85375;Litohoø;;;è.p.;133;;;67544;660855.94;1167608.70;2013-12-03T00:00:00
2706393;550507;Litohoø;;;;;85375;Litohoø;;;è.p.;134;;;67544;660827.70;1167722.00;2013-12-03T00:00:00
2706407;550507;Litohoø;;;;;85375;Litohoø;;;è.p.;135;;;67544;660840.22;1167743.98;2013-12-03T00:00:00
2706415;550507;Litohoø;;;;;85375;Litohoø;;;è.p.;136;;;67544;660831.74;1167766.27;2013-12-03T00:00:00
2706423;550507;Litohoø;;;;;85375;Litohoø;;;è.p.;137;;;67544;660998.48;1168272.15;2013-12-03T00:00:00
2706431;550507;Litohoø;;;;;85375;Litohoø;;;è.p.;138;;;67544;661001.35;1168264.36;2013-12-03T00:00:00
2706440;550507;Litohoø;;;;;85375;Litohoø;;;è.p.;139;;;67544;660260.04;1168334.60;2013-12-03T00:00:00
2706458;550507;Litohoø;;;;;85375;Litohoø;;;è.p.;140;;;67544;660305.56;1168314.68;2013-12-03T00:00:00
2706466;550507;Litohoø;;;;;85375;Litohoø;;;è.p.;141;;;67544;660326.14;1168307.08;2013-12-03T00:00:00
2706474;550507;Litohoø;;;;;85375;Litohoø;;;è.p.;142;;;67544;661001.57;1167283.58;2013-12-03T00:00:00
2706482;550507;Litohoø;;;;;85375;Litohoø;;;è.p.;143;;;67544;660954.99;1167399.04;2013-12-03T00:00:00
2706491;550507;Litohoø;;;;;85375;Litohoø;;;è.p.;144;;;67544;660843.60;1167687.34;2013-12-03T00:00:00
2706504;550507;Litohoø;;;;;85375;Litohoø;;;è.p.;145;;;67544;659919.07;1168450.56;2013-12-03T00:00:00
2706512;550507;Litohoø;;;;;85375;Litohoø;;;è.p.;146;;;67544;659881.21;1168446.21;2013-12-03T00:00:00
2706521;550507;Litohoø;;;;;85375;Litohoø;;;è.p.;147;;;67544;660941.98;1168323.96;2013-12-03T00:00:00
2706539;550507;Litohoø;;;;;85375;Litohoø;;;è.p.;148;;;67544;660847.81;1167663.05;2013-12-03T00:00:00
2706547;550507;Litohoø;;;;;85375;Litohoø;;;è.p.;149;;;67544;660087.07;1168354.95;2013-12-03T00:00:00
2706555;550507;Litohoø;;;;;85375;Litohoø;;;è.p.;150;;;67544;659986.32;1168405.41;2013-12-03T00:00:00
2706563;550507;Litohoø;;;;;85375;Litohoø;;;è.p.;151;;;67544;659977.42;1168410.08;2013-12-03T00:00:00
2706571;550507;Litohoø;;;;;85375;Litohoø;;;è.p.;152;;;67544;660990.08;1167301.81;2013-12-03T00:00:00
2706580;550507;Litohoø;;;;;85375;Litohoø;;;è.p.;153;;;67544;660562.42;1168390.38;2013-12-03T00:00:00
2706598;550507;Litohoø;;;;;85375;Litohoø;;;è.p.;154;;;67544;660533.26;1168346.40;2013-12-03T00:00:00
2706601;550507;Litohoø;;;;;85375;Litohoø;;;è.p.;155;;;67544;660875.26;1167765.34;2013-12-03T00:00:00
2706610;550507;Litohoø;;;;;85375;Litohoø;;;è.p.;156;;;67544;660954.34;1167892.26;2013-12-03T00:00:00
2706628;550507;Litohoø;;;;;85375;Litohoø;;;è.p.;157;;;67544;660837.48;1167705.73;2013-12-03T00:00:00
2706636;550507;Litohoø;;;;;85375;Litohoø;;;è.p.;158;;;67544;660863.93;1167583.73;2013-12-03T00:00:00
2706644;550507;Litohoø;;;;;85375;Litohoø;;;è.p.;159;;;67544;660998.33;1167857.19;2013-12-03T00:00:00
2706652;550507;Litohoø;;;;;85375;Litohoø;;;è.p.;160;;;67544;660975.39;1167874.73;2013-12-03T00:00:00
2706661;550507;Litohoø;;;;;85375;Litohoø;;;è.p.;161;;;67544;660499.58;1168247.26;2013-12-03T00:00:00
2706679;550507;Litohoø;;;;;85375;Litohoø;;;è.p.;162;;;67544;660510.34;1168365.91;2013-12-03T00:00:00
2706687;550507;Litohoø;;;;;85375;Litohoø;;;è.p.;163;;;67544;660498.79;1168345.47;2013-12-03T00:00:00
2706695;550507;Litohoø;;;;;85375;Litohoø;;;è.p.;164;;;67544;660119.97;1168335.09;2013-12-03T00:00:00
2706709;550507;Litohoø;;;;;85375;Litohoø;;;è.p.;165;;;67544;660360.76;1168111.74;2013-12-03T00:00:00
2706717;550507;Litohoø;;;;;85375;Litohoø;;;è.p.;166;;;67544;660364.29;1168093.75;2013-12-03T00:00:00
2706725;550507;Litohoø;;;;;85375;Litohoø;;;è.p.;167;;;67544;660398.11;1168185.38;2013-12-03T00:00:00
2706733;550507;Litohoø;;;;;85375;Litohoø;;;è.p.;168;;;67544;660364.65;1168074.28;2013-12-03T00:00:00
2706741;550507;Litohoø;;;;;85375;Litohoø;;;è.p.;169;;;67544;660368.66;1168052.01;2013-12-03T00:00:00
2706750;550507;Litohoø;;;;;85375;Litohoø;;;è.p.;170;;;67544;660443.59;1168232.78;2013-12-03T00:00:00
2706768;550507;Litohoø;;;;;85375;Litohoø;;;è.p.;171;;;67544;660366.80;1168032.26;2013-12-03T00:00:00
2706776;550507;Litohoø;;;;;85375;Litohoø;;;è.p.;172;;;67544;660485.88;1168274.82;2013-12-03T00:00:00
2706784;550507;Litohoø;;;;;85375;Litohoø;;;è.p.;173;;;67544;660534.36;1168427.41;2013-12-03T00:00:00
2706792;550507;Litohoø;;;;;85375;Litohoø;;;è.p.;174;;;67544;660976.91;1167839.43;2013-12-03T00:00:00
2706806;550507;Litohoø;;;;;85375;Litohoø;;;è.p.;175;;;67544;660961.80;1167851.36;2013-12-03T00:00:00
2706814;550507;Litohoø;;;;;85375;Litohoø;;;è.p.;176;;;67544;660536.35;1168227.81;2013-12-03T00:00:00
2706822;550507;Litohoø;;;;;85375;Litohoø;;;è.p.;177;;;67544;660043.47;1168378.49;2013-12-03T00:00:00
2706831;550507;Litohoø;;;;;85375;Litohoø;;;è.p.;178;;;67544;661115.34;1168060.45;2013-12-03T00:00:00
2706849;550507;Litohoø;;;;;85375;Litohoø;;;è.p.;179;;;67544;660386.57;1168171.56;2013-12-03T00:00:00
2706857;550507;Litohoø;;;;;85375;Litohoø;;;è.p.;180;;;67544;660068.34;1168363.67;2013-12-03T00:00:00
2706865;550507;Litohoø;;;;;85375;Litohoø;;;è.p.;181;;;67544;660525.98;1168278.59;2013-12-03T00:00:00
2706873;550507;Litohoø;;;;;85375;Litohoø;;;è.ev.;1;;;67544;660363.15;1168128.65;2013-12-03T00:00:00
25415697;550507;Litohoø;;;;;85375;Litohoø;;;è.p.;183;;;67544;660995.63;1168431.56;2013-12-03T00:00:00
25998447;550507;Litohoø;;;;;85375;Litohoø;;;è.p.;189;;;67544;660591.33;1168359.94;2013-12-03T00:00:00
25998455;550507;Litohoø;;;;;85375;Litohoø;;;è.p.;196;;;67544;660617.90;1168396.35;2013-12-03T00:00:00
26321785;550507;Litohoø;;;;;85375;Litohoø;;;è.p.;202;;;67544;661022.71;1167834.41;2013-12-03T00:00:00
26982803;550507;Litohoø;;;;;85375;Litohoø;;;è.p.;182;;;67544;660371.52;1168153.51;2013-12-03T00:00:00
26982811;550507;Litohoø;;;;;85375;Litohoø;;;è.p.;186;;;67544;660609.89;1168272.07;2013-12-03T00:00:00
26982820;550507;Litohoø;;;;;85375;Litohoø;;;è.p.;193;;;67544;660680.20;1168332.84;2013-12-03T00:00:00
26982838;550507;Litohoø;;;;;85375;Litohoø;;;è.p.;197;;;67544;660680.40;1168385.54;2013-12-03T00:00:00
26982846;550507;Litohoø;;;;;85375;Litohoø;;;è.p.;199;;;67544;660681.92;1168442.88;2013-12-03T00:00:00
26982854;550507;Litohoø;;;;;85375;Litohoø;;;è.p.;200;;;67544;660999.80;1167703.39;2013-12-03T00:00:00
26982862;550507;Litohoø;;;;;85375;Litohoø;;;è.p.;201;;;67544;660166.89;1168339.60;2013-12-03T00:00:00
26982871;550507;Litohoø;;;;;85375;Litohoø;;;è.p.;203;;;67544;661174.11;1168025.17;2013-12-03T00:00:00
27092909;550507;Litohoø;;;;;85375;Litohoø;;;è.p.;185;;;67544;660586.40;1168252.89;2013-12-03T00:00:00
27092917;550507;Litohoø;;;;;85375;Litohoø;;;è.p.;190;;;67544;660613.21;1168340.23;2013-12-03T00:00:00
27092925;550507;Litohoø;;;;;85375;Litohoø;;;è.p.;198;;;67544;660624.95;1168441.82;2013-12-03T00:00:00
27106977;550507;Litohoø;;;;;85375;Litohoø;;;è.p.;204;;;67544;660418.01;1168293.99;2013-12-03T00:00:00
27264084;550507;Litohoø;;;;;85375;Litohoø;;;è.p.;195;;;67544;660643.28;1168364.87;2013-12-03T00:00:00
27355497;550507;Litohoø;;;;;85375;Litohoø;;;è.p.;131;;;67544;660902.65;1167646.71;2013-12-03T00:00:00
27733831;550507;Litohoø;;;;;85375;Litohoø;;;è.p.;184;;;67544;660555.46;1168276.52;2013-12-03T00:00:00
27778002;550507;Litohoø;;;;;85375;Litohoø;;;è.p.;205;;;67544;660323.78;1167917.59;2015-06-16T00:00:00
27965368;550507;Litohoø;;;;;85375;Litohoø;;;è.p.;215;;;67544;661014.00;1167849.00;2013-12-03T00:00:00
31257186;550507;Litohoø;;;;;85375;Litohoø;;;è.p.;213;;;67544;661032.49;1167808.63;2016-08-12T00:00:00
40317765;550507;Litohoø;;;;;85375;Litohoø;;;è.p.;216;;;67544;660918.22;1167305.05;2013-12-03T00:00:00
40429628;550507;Litohoø;;;;;85375;Litohoø;;;è.p.;207;;;67544;660308.68;1168022.11;2013-12-03T00:00:00
40460088;550507;Litohoø;;;;;85375;Litohoø;;;è.p.;214;;;67544;661047.31;1167802.49;2013-12-03T00:00:00
40739589;550507;Litohoø;;;;;85375;Litohoø;;;è.p.;187;;;67544;660577.24;1168298.98;2013-12-03T00:00:00
42350883;550507;Litohoø;;;;;85375;Litohoø;;;è.p.;208;;;67544;660304.68;1167995.97;2013-12-03T00:00:00
72529407;550507;Litohoø;;;;;85375;Litohoø;;;è.p.;209;;;67544;660297.60;1167982.98;2014-04-07T00:00:00
72626674;550507;Litohoø;;;;;85375;Litohoø;;;è.p.;218;;;67544;661012.18;1169429.45;2014-04-30T00:00:00
72684518;550507;Litohoø;;;;;85375;Litohoø;;;è.p.;219;;;67544;660342.11;1167937.94;2014-05-21T00:00:00
73056987;550507;Litohoø;;;;;85375;Litohoø;;;è.p.;217;;;67544;660096.44;1168348.67;2014-09-16T00:00:00
74361309;550507;Litohoø;;;;;85375;Litohoø;;;è.p.;220;;;67544;660649.60;1168079.75;2015-12-09T00:00:00
75268159;550507;Litohoø;;;;;85375;Litohoø;;;è.p.;211;;;67544;660271.83;1167948.66;2016-08-12T00:00:00
75457458;550507;Litohoø;;;;;85375;Litohoø;;;è.p.;221;;;67544;660636.33;1168330.75;2016-10-25T00:00:00
79763464;550507;Litohoø;;;;;85375;Litohoø;;;è.p.;210;;;67544;660293.85;1167958.42;2019-08-27T00:00:00
81081014;550507;Litohoø;;;;;85375;Litohoø;;;è.p.;188;;;67544;660556.21;1168315.56;2020-08-18T00:00:00
81316895;550507;Litohoø;;;;;85375;Litohoø;;;è.p.;222;;;67544;660855.62;1168063.09;2020-11-26T00:00:00
81359705;550507;Litohoø;;;;;85375;Litohoø;;;è.p.;223;;;67544;661180.20;1167968.35;2020-12-11T00:00:00
82760284;550507;Litohoø;;;;;85375;Litohoø;;;è.p.;212;;;67544;660248.53;1167924.25;2022-03-21T00:00:00
