Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9025863;558788;Dolany;;;;;28398;Dolany;;;è.p.;1;;;33011;814568.44;1064050.13;2013-12-01T00:00:00
9025871;558788;Dolany;;;;;28398;Dolany;;;è.p.;2;;;33011;814559.56;1064087.00;2013-12-01T00:00:00
9025880;558788;Dolany;;;;;28398;Dolany;;;è.p.;3;;;33011;814548.63;1064114.88;2013-12-01T00:00:00
9025898;558788;Dolany;;;;;28398;Dolany;;;è.p.;5;;;33011;814543.25;1064159.75;2013-12-01T00:00:00
9025901;558788;Dolany;;;;;28398;Dolany;;;è.p.;6;;;33011;814540.81;1064198.75;2013-12-01T00:00:00
9025910;558788;Dolany;;;;;28398;Dolany;;;è.p.;7;;;33011;814596.69;1064077.00;2013-12-01T00:00:00
9025928;558788;Dolany;;;;;28398;Dolany;;;è.p.;8;;;33011;814609.13;1064118.13;2013-12-01T00:00:00
9025936;558788;Dolany;;;;;28398;Dolany;;;è.p.;9;;;33011;814643.38;1064107.13;2013-12-01T00:00:00
9025944;558788;Dolany;;;;;28398;Dolany;;;è.p.;10;;;33011;814657.00;1064121.88;2013-12-01T00:00:00
9025952;558788;Dolany;;;;;28398;Dolany;;;è.p.;11;;;33011;815050.88;1064632.63;2013-12-01T00:00:00
9025961;558788;Dolany;;;;;28398;Dolany;;;è.p.;12;;;33011;814693.06;1064133.25;2013-12-01T00:00:00
9025987;558788;Dolany;;;;;28398;Dolany;;;è.p.;15;;;33011;814704.94;1064064.38;2013-12-01T00:00:00
9025995;558788;Dolany;;;;;28398;Dolany;;;è.p.;16;;;33011;814714.81;1064059.00;2013-12-01T00:00:00
9026002;558788;Dolany;;;;;28398;Dolany;;;è.p.;17;;;33011;814754.81;1064019.00;2013-12-01T00:00:00
9026011;558788;Dolany;;;;;28398;Dolany;;;è.p.;18;;;33011;814764.81;1063978.63;2013-12-01T00:00:00
9026029;558788;Dolany;;;;;28398;Dolany;;;è.p.;19;;;33011;814701.06;1064032.50;2013-12-01T00:00:00
9026037;558788;Dolany;;;;;28398;Dolany;;;è.p.;20;;;33011;814671.46;1063997.37;2013-12-01T00:00:00
9026045;558788;Dolany;;;;;28398;Dolany;;;è.p.;21;;;33011;814603.58;1064009.93;2013-12-01T00:00:00
9026053;558788;Dolany;;;;;28398;Dolany;;;è.p.;22;;;33011;814589.00;1063999.38;2013-12-01T00:00:00
9026061;558788;Dolany;;;;;28398;Dolany;;;è.p.;23;;;33011;814587.44;1063974.00;2013-12-01T00:00:00
9026070;558788;Dolany;;;;;28398;Dolany;;;è.p.;24;;;33011;814599.19;1064027.50;2013-12-01T00:00:00
9026088;558788;Dolany;;;;;28398;Dolany;;;è.p.;25;;;33011;815086.88;1064527.88;2013-12-01T00:00:00
9026096;558788;Dolany;;;;;28398;Dolany;;;è.p.;26;;;33011;814667.44;1064079.88;2013-12-01T00:00:00
9026100;558788;Dolany;;;;;28398;Dolany;;;è.p.;27;;;33011;815176.06;1064941.38;2013-12-01T00:00:00
9026118;558788;Dolany;;;;;28398;Dolany;;;è.p.;28;;;33011;814528.81;1063968.88;2013-12-01T00:00:00
9026126;558788;Dolany;;;;;28398;Dolany;;;è.p.;29;;;33011;814594.63;1064038.13;2013-12-01T00:00:00
9026134;558788;Dolany;;;;;28398;Dolany;;;è.p.;30;;;33011;815998.00;1064391.25;2013-12-01T00:00:00
9026142;558788;Dolany;;;;;28398;Dolany;;;è.p.;31;;;33011;814658.63;1064145.38;2013-12-01T00:00:00
9026151;558788;Dolany;;;;;28398;Dolany;;;è.p.;32;;;33011;814709.56;1064273.38;2013-12-01T00:00:00
9026169;558788;Dolany;;;;;28398;Dolany;;;è.p.;33;;;33011;814563.81;1064177.88;2013-12-01T00:00:00
9026185;558788;Dolany;;;;;28398;Dolany;;;è.p.;35;;;33011;814659.69;1064076.38;2013-12-01T00:00:00
9026193;558788;Dolany;;;;;28398;Dolany;;;è.p.;37;;;33011;814729.31;1064045.88;2013-12-01T00:00:00
9026207;558788;Dolany;;;;;28398;Dolany;;;è.p.;38;;;33011;814666.38;1064192.00;2013-12-01T00:00:00
9026223;558788;Dolany;;;;;28398;Dolany;;;è.p.;41;;;33011;814521.75;1063999.63;2013-12-01T00:00:00
9026231;558788;Dolany;;;;;28398;Dolany;;;è.p.;42;;;33011;814634.94;1064172.00;2013-12-01T00:00:00
9026240;558788;Dolany;;;;;28398;Dolany;;;è.p.;43;;;33011;814625.69;1064110.25;2013-12-01T00:00:00
9026258;558788;Dolany;;;;;28398;Dolany;;;è.p.;44;;;33011;814703.88;1064119.50;2013-12-01T00:00:00
9026266;558788;Dolany;;;;;28398;Dolany;;;è.p.;45;;;33011;814525.63;1064186.00;2013-12-01T00:00:00
9026274;558788;Dolany;;;;;28398;Dolany;;;è.p.;46;;;33011;814633.50;1064009.13;2013-12-01T00:00:00
9026282;558788;Dolany;;;;;28398;Dolany;;;è.p.;49;;;33011;814738.56;1064353.25;2013-12-01T00:00:00
9026291;558788;Dolany;;;;;28398;Dolany;;;è.p.;50;;;33011;814607.75;1063223.00;2013-12-01T00:00:00
9026304;558788;Dolany;;;;;28398;Dolany;;;è.p.;51;;;33011;814769.31;1064373.38;2013-12-01T00:00:00
9026312;558788;Dolany;;;;;28398;Dolany;;;è.p.;54;;;33011;814493.18;1063983.73;2013-12-01T00:00:00
9026321;558788;Dolany;;;;;28398;Dolany;;;è.p.;55;;;33011;814485.44;1063969.63;2013-12-01T00:00:00
9026339;558788;Dolany;;;;;28398;Dolany;;;è.p.;56;;;33011;814471.38;1063958.75;2013-12-01T00:00:00
9026347;558788;Dolany;;;;;28398;Dolany;;;è.p.;57;;;33011;814517.06;1063962.63;2013-12-01T00:00:00
