Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
87980;562939;Veselé;;;;;180611;Veselé;;;è.p.;42;;;40502;735315.83;966316.68;2013-12-05T00:00:00
87998;562939;Veselé;;;;;180611;Veselé;;;è.p.;43;;;40502;735251.68;966340.23;2013-12-05T00:00:00
88005;562939;Veselé;;;;;180611;Veselé;;;è.p.;44;;;40502;735196.33;966362.37;2013-12-05T00:00:00
88021;562939;Veselé;;;;;180611;Veselé;;;è.p.;47;;;40502;735121.11;966364.06;2013-12-05T00:00:00
88030;562939;Veselé;;;;;180611;Veselé;;;è.p.;49;;;40502;735028.12;966371.24;2013-12-05T00:00:00
88048;562939;Veselé;;;;;180611;Veselé;;;è.p.;53;;;40502;734977.14;966511.75;2013-12-05T00:00:00
88056;562939;Veselé;;;;;180611;Veselé;;;è.p.;57;;;40502;734858.53;966516.84;2013-12-05T00:00:00
88064;562939;Veselé;;;;;180611;Veselé;;;è.p.;58;;;40502;734829.61;966536.89;2013-12-05T00:00:00
88072;562939;Veselé;;;;;180611;Veselé;;;è.p.;63;;;40502;734759.84;966593.90;2013-12-05T00:00:00
88081;562939;Veselé;;;;;180611;Veselé;;;è.p.;64;;;40502;734741.27;966642.32;2013-12-05T00:00:00
88099;562939;Veselé;;;;;180611;Veselé;;;è.p.;66;;;40502;734741.31;966678.67;2013-12-05T00:00:00
88102;562939;Veselé;;;;;180611;Veselé;;;è.p.;67;;;40502;734760.81;966696.75;2013-12-05T00:00:00
88129;562939;Veselé;;;;;180611;Veselé;;;è.p.;73;;;40502;734605.28;966861.05;2013-12-05T00:00:00
88137;562939;Veselé;;;;;180611;Veselé;;;è.p.;75;;;40502;734505.13;966937.20;2013-12-05T00:00:00
88145;562939;Veselé;;;;;180611;Veselé;;;è.p.;80;;;40502;734530.79;967104.63;2013-12-05T00:00:00
88153;562939;Veselé;;;;;180611;Veselé;;;è.p.;82;;;40502;734374.97;967138.50;2013-12-05T00:00:00
88161;562939;Veselé;;;;;180611;Veselé;;;è.p.;83;;;40502;734349.25;967177.29;2013-12-05T00:00:00
88170;562939;Veselé;;;;;180611;Veselé;;;è.p.;85;;;40502;734378.93;967213.46;2013-12-05T00:00:00
88196;562939;Veselé;;;;;180611;Veselé;;;è.p.;98;;;40502;734486.77;966928.45;2013-12-05T00:00:00
88218;562939;Veselé;;;;;180611;Veselé;;;è.p.;103;;;40502;734538.29;966744.77;2013-12-05T00:00:00
88226;562939;Veselé;;;;;180611;Veselé;;;è.p.;107;;;40502;734653.61;966680.54;2013-12-05T00:00:00
88234;562939;Veselé;;;;;180611;Veselé;;;è.p.;120;;;40502;734850.37;966376.41;2013-12-05T00:00:00
88242;562939;Veselé;;;;;180611;Veselé;;;è.p.;121;;;40502;734806.15;966435.96;2013-12-05T00:00:00
88251;562939;Veselé;;;;;180611;Veselé;;;è.p.;127;;;40502;734914.23;966416.35;2013-12-05T00:00:00
88269;562939;Veselé;;;;;180611;Veselé;;;è.p.;130;;;40502;734958.04;966364.02;2013-12-05T00:00:00
88277;562939;Veselé;;;;;180611;Veselé;;;è.p.;134;;;40502;735028.41;966259.29;2013-12-05T00:00:00
88285;562939;Veselé;;;;;180611;Veselé;;;è.p.;135;;;40502;735052.35;966326.86;2013-12-05T00:00:00
88293;562939;Veselé;;;;;180611;Veselé;;;è.p.;136;;;40502;735085.67;966329.32;2013-12-05T00:00:00
88307;562939;Veselé;;;;;180611;Veselé;;;è.p.;140;;;40502;735227.09;966303.79;2013-12-05T00:00:00
88315;562939;Veselé;;;;;180611;Veselé;;;è.p.;142;;;40502;735315.59;966265.66;2013-12-05T00:00:00
88323;562939;Veselé;;;;;180611;Veselé;;;è.p.;143;;;40502;735341.95;966228.46;2013-12-05T00:00:00
88331;562939;Veselé;;;;;180611;Veselé;;;è.p.;144;;;40502;735317.06;966193.70;2013-12-05T00:00:00
88340;562939;Veselé;;;;;180611;Veselé;;;è.p.;147;;;40502;735403.97;966194.74;2013-12-05T00:00:00
88358;562939;Veselé;;;;;180611;Veselé;;;è.p.;149;;;40502;735405.27;966156.73;2013-12-05T00:00:00
88366;562939;Veselé;;;;;180611;Veselé;;;è.p.;150;;;40502;735384.07;966125.42;2013-12-05T00:00:00
88374;562939;Veselé;;;;;180611;Veselé;;;è.p.;151;;;40502;735376.64;966095.90;2013-12-05T00:00:00
88382;562939;Veselé;;;;;180611;Veselé;;;è.p.;153;;;40502;735434.26;966107.84;2013-12-05T00:00:00
88391;562939;Veselé;;;;;180611;Veselé;;;è.p.;156;;;40502;735473.04;966036.51;2013-12-05T00:00:00
88412;562939;Veselé;;;;;180611;Veselé;;;è.p.;159;;;40502;735458.73;965935.44;2013-12-05T00:00:00
88421;562939;Veselé;;;;;180611;Veselé;;;è.p.;160;;;40502;735483.55;965992.46;2013-12-05T00:00:00
88439;562939;Veselé;;;;;180611;Veselé;;;è.p.;163;;;40502;735517.18;965780.23;2013-12-05T00:00:00
88447;562939;Veselé;;;;;180611;Veselé;;;è.p.;164;;;40502;735546.06;965766.30;2013-12-05T00:00:00
88455;562939;Veselé;;;;;180611;Veselé;;;è.p.;166;;;40502;735764.37;965376.29;2013-12-05T00:00:00
88463;562939;Veselé;;;;;180611;Veselé;;;è.p.;167;;;40502;735546.65;965711.32;2019-08-14T00:00:00
88471;562939;Veselé;;;;;180611;Veselé;;;è.p.;168;;;40502;735472.67;965709.60;2013-12-05T00:00:00
88480;562939;Veselé;;;;;180611;Veselé;;;è.p.;169;;;40502;735448.32;965667.24;2013-12-05T00:00:00
88498;562939;Veselé;;;;;180611;Veselé;;;è.p.;170;;;40502;735598.87;965421.20;2013-12-05T00:00:00
88501;562939;Veselé;;;;;180611;Veselé;;;è.p.;171;;;40502;735560.10;965643.60;2013-12-05T00:00:00
88510;562939;Veselé;;;;;180611;Veselé;;;è.p.;173;;;40502;735610.41;965646.50;2013-12-05T00:00:00
88528;562939;Veselé;;;;;180611;Veselé;;;è.p.;174;;;40502;735615.66;965692.28;2021-04-13T00:00:00
88536;562939;Veselé;;;;;180611;Veselé;;;è.p.;176;;;40502;735647.29;965628.09;2013-12-05T00:00:00
88544;562939;Veselé;;;;;180611;Veselé;;;è.p.;177;;;40502;735580.04;965613.81;2013-12-05T00:00:00
88552;562939;Veselé;;;;;180611;Veselé;;;è.p.;179;;;40502;735703.59;965582.74;2013-12-05T00:00:00
88561;562939;Veselé;;;;;180611;Veselé;;;è.p.;180;;;40502;735703.06;965566.85;2013-12-05T00:00:00
88579;562939;Veselé;;;;;180611;Veselé;;;è.p.;182;;;40502;735713.05;965531.36;2013-12-05T00:00:00
88587;562939;Veselé;;;;;180611;Veselé;;;è.p.;189;;;40502;735479.58;965530.82;2025-04-24T00:00:00
88595;562939;Veselé;;;;;180611;Veselé;;;è.p.;190;;;40502;735481.02;965497.28;2013-12-05T00:00:00
88609;562939;Veselé;;;;;180611;Veselé;;;è.p.;194;;;40502;735343.20;965250.76;2013-12-05T00:00:00
88617;562939;Veselé;;;;;180611;Veselé;;;è.p.;196;;;40502;735531.49;965268.62;2013-12-05T00:00:00
88625;562939;Veselé;;;;;180611;Veselé;;;è.p.;200;;;40502;735549.23;965314.00;2013-12-05T00:00:00
88633;562939;Veselé;;;;;180611;Veselé;;;è.p.;201;;;40502;735581.04;965325.80;2013-12-05T00:00:00
88641;562939;Veselé;;;;;180611;Veselé;;;è.p.;202;;;40502;735598.99;965329.53;2013-12-05T00:00:00
88650;562939;Veselé;;;;;180611;Veselé;;;è.p.;203;;;40502;735612.17;965330.10;2013-12-05T00:00:00
88668;562939;Veselé;;;;;180611;Veselé;;;è.p.;205;;;40502;735644.29;965337.44;2013-12-05T00:00:00
88676;562939;Veselé;;;;;180611;Veselé;;;è.p.;207;;;40502;735691.21;965314.81;2013-12-05T00:00:00
88684;562939;Veselé;;;;;180611;Veselé;;;è.p.;209;;;40502;735707.49;965351.49;2013-12-05T00:00:00
88692;562939;Veselé;;;;;180611;Veselé;;;è.p.;210;;;40502;735726.04;965368.94;2013-12-05T00:00:00
88706;562939;Veselé;;;;;180611;Veselé;;;è.p.;211;;;40502;735741.08;965335.22;2013-12-05T00:00:00
88714;562939;Veselé;;;;;180611;Veselé;;;è.p.;212;;;40502;735740.01;965367.34;2013-12-05T00:00:00
88722;562939;Veselé;;;;;180611;Veselé;;;è.p.;213;;;40502;735762.43;965354.06;2013-12-05T00:00:00
88731;562939;Veselé;;;;;180611;Veselé;;;è.p.;214;;;40502;735749.32;965377.90;2013-12-05T00:00:00
88749;562939;Veselé;;;;;180611;Veselé;;;è.p.;216;;;40502;735781.68;965390.11;2013-12-05T00:00:00
88757;562939;Veselé;;;;;180611;Veselé;;;è.p.;218;;;40502;735840.28;965375.34;2013-12-05T00:00:00
88765;562939;Veselé;;;;;180611;Veselé;;;è.p.;221;;;40502;735972.59;965440.03;2013-12-05T00:00:00
88773;562939;Veselé;;;;;180611;Veselé;;;è.p.;223;;;40502;735780.86;965467.69;2013-12-05T00:00:00
88781;562939;Veselé;;;;;180611;Veselé;;;è.p.;224;;;40502;735659.25;965337.84;2013-12-05T00:00:00
88790;562939;Veselé;;;;;180611;Veselé;;;è.p.;225;;;40502;735441.08;966085.04;2013-12-05T00:00:00
88803;562939;Veselé;;;;;180611;Veselé;;;è.p.;226;;;40502;735798.67;965451.68;2013-12-05T00:00:00
88811;562939;Veselé;;;;;180611;Veselé;;;è.p.;227;;;40502;735619.87;965310.49;2013-12-05T00:00:00
88820;562939;Veselé;;;;;180611;Veselé;;;è.p.;228;;;40502;735755.23;965446.41;2013-12-05T00:00:00
88838;562939;Veselé;;;;;180611;Veselé;;;è.p.;229;;;40502;735761.61;965571.33;2013-12-05T00:00:00
88846;562939;Veselé;;;;;180611;Veselé;;;è.p.;230;;;40502;735870.00;964400.00;2013-12-05T00:00:00
88854;562939;Veselé;;;;;180611;Veselé;;;è.ev.;1;;;40502;735570.86;965695.28;2013-12-05T00:00:00
88862;562939;Veselé;;;;;180611;Veselé;;;è.ev.;2;;;40502;735583.98;965915.70;2013-12-05T00:00:00
88871;562939;Veselé;;;;;180611;Veselé;;;è.ev.;3;;;40502;734286.77;967048.88;2013-12-05T00:00:00
88889;562939;Veselé;;;;;180611;Veselé;;;è.ev.;4;;;40502;734265.49;967053.02;2013-12-05T00:00:00
88897;562939;Veselé;;;;;180611;Veselé;;;è.ev.;5;;;40502;735153.00;966436.76;2013-12-05T00:00:00
88901;562939;Veselé;;;;;180611;Veselé;;;è.ev.;6;;;40502;734507.40;966881.55;2013-12-05T00:00:00
88919;562939;Veselé;;;;;180611;Veselé;;;è.ev.;7;;;40502;734940.37;966434.36;2013-12-05T00:00:00
88927;562939;Veselé;;;;;180611;Veselé;;;è.ev.;8;;;40502;734970.83;966433.70;2013-12-05T00:00:00
88960;562939;Veselé;;;;;180611;Veselé;;;è.ev.;12;;;40502;734379.98;966982.41;2013-12-05T00:00:00
88978;562939;Veselé;;;;;180611;Veselé;;;è.ev.;13;;;40502;735488.79;965631.54;2013-12-05T00:00:00
88994;562939;Veselé;;;;;180611;Veselé;;;è.ev.;16;;;40502;734606.26;966818.00;2013-12-05T00:00:00
89010;562939;Veselé;;;;;180611;Veselé;;;è.ev.;18;;;40502;735757.00;965619.72;2013-12-05T00:00:00
89044;562939;Veselé;;;;;180629;Veselíèko 1.díl;;;è.p.;5;;;40502;735079.61;967927.01;2013-12-05T00:00:00
21055564;562939;Veselé;;;;;180611;Veselé;;;è.p.;231;;;40502;735064.57;966395.50;2013-12-05T00:00:00
25628399;562939;Veselé;;;;;180611;Veselé;;;è.p.;232;;;40502;735946.28;965493.99;2013-12-05T00:00:00
26476533;562939;Veselé;;;;;180611;Veselé;;;è.p.;125;;;40502;734869.34;966453.07;2013-12-05T00:00:00
26528398;562939;Veselé;;;;;180611;Veselé;;;è.p.;55;;;40502;734911.02;966470.51;2013-12-05T00:00:00
26883732;562939;Veselé;;;;;180611;Veselé;;;è.p.;165;;;40502;735484.44;965731.86;2013-12-05T00:00:00
26883759;562939;Veselé;;;;;180611;Veselé;;;è.ev.;22;;;40502;735484.99;965408.42;2013-12-05T00:00:00
27225054;562939;Veselé;;;;;180611;Veselé;;;è.p.;233;;;40502;735554.51;966077.71;2013-12-05T00:00:00
27526721;562939;Veselé;;;;;180611;Veselé;;;è.p.;22;;;40502;735627.74;965890.08;2013-12-05T00:00:00
27659305;562939;Veselé;;;;;180611;Veselé;;;è.p.;77;;;40502;734394.78;967086.76;2013-12-05T00:00:00
27908054;562939;Veselé;;;;;180611;Veselé;;;è.p.;222;;;40502;735329.87;966182.19;2013-12-05T00:00:00
27908062;562939;Veselé;;;;;180611;Veselé;;;è.ev.;15;;;40502;734390.98;967011.97;2013-12-05T00:00:00
27908071;562939;Veselé;;;;;180611;Veselé;;;è.ev.;21;;;40502;735545.78;965698.81;2013-12-05T00:00:00
27908089;562939;Veselé;;;;;180611;Veselé;;;è.ev.;25;;;40502;734447.44;966992.46;2013-12-05T00:00:00
28078161;562939;Veselé;;;;;180611;Veselé;;;è.p.;172;;;40502;735569.00;965411.00;2013-12-05T00:00:00
30938589;562939;Veselé;;;;;180611;Veselé;;;è.p.;24;;;40502;735646.69;966040.65;2013-12-05T00:00:00
30938597;562939;Veselé;;;;;180611;Veselé;;;è.ev.;26;;;40502;734418.36;967032.41;2013-12-05T00:00:00
30938601;562939;Veselé;;;;;180611;Veselé;;;è.ev.;97;;;40502;734452.50;966948.82;2013-12-05T00:00:00
40298230;562939;Veselé;;;;;180611;Veselé;;;è.p.;175;;;40502;735641.61;965446.80;2013-12-05T00:00:00
40439615;562939;Veselé;;;;;180611;Veselé;;;è.p.;234;;;40502;735890.25;965582.90;2013-12-05T00:00:00
41041747;562939;Veselé;;;;;180611;Veselé;;;è.p.;235;;;40502;735864.60;965534.31;2013-12-05T00:00:00
72716967;562939;Veselé;;;;;180611;Veselé;;;è.p.;138;;;40502;735157.65;966318.61;2014-06-02T00:00:00
74070843;562939;Veselé;;;;;180611;Veselé;;;è.p.;236;;;40502;735878.01;965610.10;2015-09-16T00:00:00
74971280;562939;Veselé;;;;;180611;Veselé;;;è.p.;237;;;40502;735475.08;966252.85;2016-05-05T00:00:00
74971697;562939;Veselé;;;;;180611;Veselé;;;è.p.;240;;;40502;735388.65;966303.63;2016-05-05T00:00:00
74972260;562939;Veselé;;;;;180611;Veselé;;;è.p.;239;;;40502;735455.76;966224.72;2016-05-05T00:00:00
74974718;562939;Veselé;;;;;180611;Veselé;;;è.p.;238;;;40502;735426.53;966245.14;2016-05-05T00:00:00
79010661;562939;Veselé;;;;;180611;Veselé;;;è.p.;241;;;40502;735583.56;965474.66;2019-01-15T00:00:00
80107311;562939;Veselé;;;;;180611;Veselé;;;è.p.;243;;;40502;734362.14;966965.99;2019-11-27T00:00:00
80107885;562939;Veselé;;;;;180611;Veselé;;;è.ev.;30;;;40502;734341.86;967219.30;2019-11-27T00:00:00
80108563;562939;Veselé;;;;;180611;Veselé;;;è.p.;242;;;40502;735514.15;965753.65;2019-11-27T00:00:00
80181040;562939;Veselé;;;;;180611;Veselé;;;è.p.;245;;;40502;735743.19;965469.93;2019-12-16T00:00:00
80188974;562939;Veselé;;;;;180611;Veselé;;;è.p.;244;;;40502;735371.87;966224.77;2019-12-18T00:00:00
80780873;562939;Veselé;;;;;180611;Veselé;;;è.p.;246;;;40502;735417.63;966084.54;2020-06-08T00:00:00
80963102;562939;Veselé;;;;;180611;Veselé;;;è.p.;247;;;40502;735595.39;965297.39;2020-07-15T00:00:00
81477953;562939;Veselé;;;;;180611;Veselé;;;è.p.;248;;;40502;735040.05;966442.31;2021-02-03T00:00:00
81875924;562939;Veselé;;;;;180611;Veselé;;;è.p.;249;;;40502;735500.16;965354.66;2021-06-07T00:00:00
81898347;562939;Veselé;;;;;180611;Veselé;;;è.p.;250;;;40502;734686.28;966780.52;2021-06-15T00:00:00
82324956;562939;Veselé;;;;;180611;Veselé;;;è.p.;251;;;40502;735480.38;965443.25;2021-12-08T00:00:00
82949352;562939;Veselé;;;;;180611;Veselé;;;è.p.;252;;;40502;735007.28;966478.34;2022-05-12T00:00:00
84894547;562939;Veselé;;;;;180611;Veselé;;;è.p.;253;;;40502;734917.56;966549.00;2023-01-25T00:00:00
84894709;562939;Veselé;;;;;180611;Veselé;;;è.p.;254;;;40502;734890.01;966564.47;2023-01-25T00:00:00
85052540;562939;Veselé;;;;;180611;Veselé;;;è.ev.;31;;;40502;735595.42;965712.69;2023-04-03T00:00:00
85261891;562939;Veselé;;;;;180611;Veselé;;;è.p.;255;;;40502;734993.26;966358.54;2023-06-06T00:00:00
85391883;562939;Veselé;;;;;180611;Veselé;;;è.p.;256;;;40502;735626.58;965387.23;2023-08-01T00:00:00
87525828;562939;Veselé;;;;;180611;Veselé;;;è.p.;257;;;40502;735683.38;965361.63;2025-12-15T00:00:00
