Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
4284453;568228;Darkovice;;;;;24759;Darkovice;336874;Dlouhá;è.p.;2;84;;74717;473684.29;1089711.23;2013-12-01T00:00:00
4284461;568228;Darkovice;;;;;24759;Darkovice;336874;Dlouhá;è.p.;3;82;;74717;473724.69;1089745.48;2013-12-01T00:00:00
4284470;568228;Darkovice;;;;;24759;Darkovice;336874;Dlouhá;è.p.;4;78;;74717;473731.61;1089812.73;2013-12-01T00:00:00
4284496;568228;Darkovice;;;;;24759;Darkovice;336874;Dlouhá;è.p.;6;74;;74717;473750.19;1089857.23;2013-12-01T00:00:00
4284518;568228;Darkovice;;;;;24759;Darkovice;336874;Dlouhá;è.p.;8;70;;74717;473768.86;1089888.40;2013-12-01T00:00:00
4284526;568228;Darkovice;;;;;24759;Darkovice;336874;Dlouhá;è.p.;9;68;;74717;473771.27;1089912.41;2013-12-01T00:00:00
4284534;568228;Darkovice;;;;;24759;Darkovice;336874;Dlouhá;è.p.;10;76;;74717;473752.64;1089820.83;2013-12-01T00:00:00
4284542;568228;Darkovice;;;;;24759;Darkovice;336874;Dlouhá;è.p.;12;66;;74717;473754.30;1089947.05;2013-12-01T00:00:00
4284551;568228;Darkovice;;;;;24759;Darkovice;336874;Dlouhá;è.p.;13;65;;74717;473798.24;1089861.91;2013-12-01T00:00:00
4284569;568228;Darkovice;;;;;24759;Darkovice;336947;Pod Svahem;è.p.;14;1;;74717;473755.34;1089982.25;2013-12-01T00:00:00
4284577;568228;Darkovice;;;;;24759;Darkovice;336963;Špilberk;è.p.;15;2;;74717;473738.41;1089960.36;2013-12-01T00:00:00
4284585;568228;Darkovice;;;;;24759;Darkovice;336963;Špilberk;è.p.;16;7;;74717;473724.44;1089907.32;2013-12-01T00:00:00
4284593;568228;Darkovice;;;;;24759;Darkovice;336963;Špilberk;è.p.;17;9;;74717;473715.05;1089917.28;2013-12-01T00:00:00
4284607;568228;Darkovice;;;;;24759;Darkovice;336963;Špilberk;è.p.;18;13;;74717;473715.16;1089937.21;2013-12-01T00:00:00
4284615;568228;Darkovice;;;;;24759;Darkovice;336963;Špilberk;è.p.;19;15;;74717;473714.55;1089954.40;2013-12-01T00:00:00
4284623;568228;Darkovice;;;;;24759;Darkovice;336963;Špilberk;è.p.;20;17;;74717;473705.24;1089972.75;2013-12-01T00:00:00
4284631;568228;Darkovice;;;;;24759;Darkovice;336963;Špilberk;è.p.;21;3;;74717;473701.14;1089880.06;2013-12-01T00:00:00
4284640;568228;Darkovice;;;;;24759;Darkovice;336963;Špilberk;è.p.;22;4;;74717;473718.87;1089988.26;2013-12-01T00:00:00
4284658;568228;Darkovice;;;;;24759;Darkovice;336963;Špilberk;è.p.;23;19;;74717;473690.26;1089994.92;2013-12-01T00:00:00
4284666;568228;Darkovice;;;;;24759;Darkovice;336963;Špilberk;è.p.;24;21;;74717;473644.07;1089981.74;2013-12-01T00:00:00
4284674;568228;Darkovice;;;;;24759;Darkovice;336963;Špilberk;è.p.;25;23;;74717;473671.93;1090009.57;2013-12-01T00:00:00
4284682;568228;Darkovice;;;;;24759;Darkovice;336963;Špilberk;è.p.;26;25;;74717;473654.93;1090022.01;2013-12-01T00:00:00
4284691;568228;Darkovice;;;;;24759;Darkovice;336963;Špilberk;è.p.;27;6;;74717;473680.18;1090042.42;2013-12-01T00:00:00
4284704;568228;Darkovice;;;;;24759;Darkovice;336963;Špilberk;è.p.;28;8;;74717;473669.98;1090057.33;2013-12-01T00:00:00
4284712;568228;Darkovice;;;;;24759;Darkovice;336963;Špilberk;è.p.;29;29;;74717;473589.14;1090067.96;2013-12-01T00:00:00
4284721;568228;Darkovice;;;;;24759;Darkovice;336963;Špilberk;è.p.;30;10;;74717;473647.51;1090077.76;2013-12-01T00:00:00
4284739;568228;Darkovice;;;;;24759;Darkovice;336963;Špilberk;è.p.;31;26;;74717;473504.78;1090167.22;2013-12-01T00:00:00
4284747;568228;Darkovice;;;;;24759;Darkovice;336963;Špilberk;è.p.;32;14;;74717;473620.63;1090084.84;2013-12-01T00:00:00
4284755;568228;Darkovice;;;;;24759;Darkovice;336963;Špilberk;è.p.;33;12;;74717;473660.81;1090096.06;2013-12-01T00:00:00
4284763;568228;Darkovice;;;;;24759;Darkovice;336904;Kuèoviny;è.p.;34;7;;74717;473673.86;1090130.13;2013-12-01T00:00:00
4284771;568228;Darkovice;;;;;24759;Darkovice;336904;Kuèoviny;è.p.;35;13;;74717;473590.37;1090189.51;2013-12-01T00:00:00
4284780;568228;Darkovice;;;;;24759;Darkovice;336904;Kuèoviny;è.p.;36;17;;74717;473585.89;1090265.65;2013-12-01T00:00:00
4284801;568228;Darkovice;;;;;24759;Darkovice;336904;Kuèoviny;è.p.;38;26;;74717;473562.76;1090401.71;2013-12-01T00:00:00
4284810;568228;Darkovice;;;;;24759;Darkovice;336904;Kuèoviny;è.p.;39;14;;74717;473625.42;1090240.18;2013-12-01T00:00:00
4284828;568228;Darkovice;;;;;24759;Darkovice;336904;Kuèoviny;è.p.;40;12;;74717;473648.71;1090213.81;2013-12-01T00:00:00
4284836;568228;Darkovice;;;;;24759;Darkovice;336858;K Štípkám;è.p.;41;12;;74717;473675.31;1090294.93;2013-12-01T00:00:00
