KÛd ADM;KÛd obce;N·zev obce;KÛd MOMC;N·zev MOMC;KÛd obvodu Prahy;N·zev obvodu Prahy;KÛd Ë·sti obce;N·zev Ë·sti obce;KÛd ulice;N·zev ulice;Typ SO;»Ìslo domovnÌ;»Ìslo orientaËnÌ;Znak ËÌsla orientaËnÌho;PS»;Sou¯adnice Y;Sou¯adnice X;PlatÌ Od
16335848;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;517;;;78316;540855.88;1113412.61;2013-12-01T00:00:00
16335856;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;518;;;78316;540855.60;1113420.10;2013-12-01T00:00:00
16335864;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;519;;;78316;540855.26;1113427.62;2013-12-01T00:00:00
16335872;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;520;;;78316;540854.88;1113435.19;2013-12-01T00:00:00
16335881;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;521;;;78316;540900.39;1113400.32;2013-12-01T00:00:00
16335899;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;522;;;78316;540901.21;1113407.96;2013-12-01T00:00:00
16335902;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;523;;;78316;540900.66;1113415.25;2013-12-01T00:00:00
16335911;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;524;;;78316;540900.48;1113422.97;2013-12-01T00:00:00
16335929;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;525;;;78316;540900.20;1113430.44;2013-12-01T00:00:00
16335937;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;526;;;78316;540900.02;1113438.58;2013-12-01T00:00:00
16335945;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;527;;;78316;540945.76;1113401.93;2013-12-01T00:00:00
16335953;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;528;;;78316;540946.58;1113410.50;2013-12-01T00:00:00
16335961;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;529;;;78316;540946.12;1113417.63;2013-12-01T00:00:00
16335970;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;530;;;78316;540945.76;1113425.43;2013-12-01T00:00:00
16335988;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;531;;;78316;540945.67;1113432.56;2013-12-01T00:00:00
16335996;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;532;;;78316;540944.84;1113440.53;2013-12-01T00:00:00
16336003;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;533;;;78316;541044.16;1113622.86;2013-12-01T00:00:00
16336011;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;534;;;78316;541658.59;1113804.11;2013-12-01T00:00:00
16336020;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;535;;;78316;541642.49;1113284.09;2013-12-01T00:00:00
16336038;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;536;;;78316;542054.27;1113709.05;2013-12-01T00:00:00
16336046;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;537;;;78316;541634.23;1113146.12;2013-12-01T00:00:00
16336054;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;538;;;78316;541737.31;1113194.07;2013-12-01T00:00:00
16336062;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;539;;;78316;541429.75;1113007.41;2013-12-01T00:00:00
16336071;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;540;;;78316;541667.55;1113218.25;2013-12-01T00:00:00
16336089;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;541;;;78316;541696.19;1113461.05;2013-12-01T00:00:00
16336097;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;542;;;78316;540991.00;1113372.65;2013-12-01T00:00:00
16336101;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;543;;;78316;540650.66;1113156.88;2013-12-01T00:00:00
16336119;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;544;;;78316;541032.01;1113618.88;2013-12-01T00:00:00
16336127;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;545;;;78316;541658.46;1113216.87;2013-12-01T00:00:00
16336135;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;546;;;78316;541420.46;1113235.10;2013-12-01T00:00:00
16336143;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;547;;;78316;541126.55;1113365.89;2013-12-01T00:00:00
16336151;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;548;;;78316;541728.95;1113224.95;2013-12-01T00:00:00
16336160;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;549;;;78316;541844.36;1113656.75;2013-12-01T00:00:00
16336178;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;550;;;78316;540472.81;1113216.85;2013-12-01T00:00:00
16336186;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;551;;;78316;540784.88;1113547.55;2013-12-01T00:00:00
16336194;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;552;;;78316;541118.63;1113165.77;2013-12-01T00:00:00
16336208;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;553;;;78316;541122.16;1113347.75;2013-12-01T00:00:00
16336216;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;554;;;78316;540900.63;1113579.47;2013-12-01T00:00:00
16336224;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;555;;;78316;540830.42;1113559.31;2013-12-01T00:00:00
16336232;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;556;;;78316;541873.41;1113676.35;2013-12-01T00:00:00
16336241;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;557;;;78316;540917.01;1113482.68;2013-12-01T00:00:00
16336259;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;558;;;78316;541587.52;1113473.62;2013-12-01T00:00:00
16336267;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;559;;;78316;541856.04;1113462.84;2013-12-01T00:00:00
16336275;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;560;;;78316;540971.62;1113599.77;2013-12-01T00:00:00
16336283;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;561;;;78316;541512.16;1113675.30;2013-12-01T00:00:00
16336291;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;562;;;78316;541193.74;1113320.99;2013-12-01T00:00:00
16336305;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;563;;;78316;541790.87;1113856.15;2013-12-01T00:00:00
16336313;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;564;;;78316;541800.47;1113840.36;2013-12-01T00:00:00
16336321;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;565;;;78316;541055.86;1113503.10;2013-12-01T00:00:00
16336330;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;566;;;78316;541065.34;1113505.37;2013-12-01T00:00:00
16336348;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;567;;;78316;541707.32;1114047.42;2013-12-01T00:00:00
16336356;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;568;;;78316;541084.10;1113508.18;2013-12-01T00:00:00
16336364;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;569;;;78316;541619.21;1113336.45;2013-12-01T00:00:00
16336372;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;570;;;78316;541642.45;1113085.52;2013-12-01T00:00:00
16336381;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;571;;;78316;540514.71;1113617.08;2013-12-01T00:00:00
16336399;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;572;;;78316;541504.37;1113021.27;2013-12-01T00:00:00
16336402;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;573;;;78316;540521.50;1113513.50;2013-12-01T00:00:00
16336411;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;574;;;78316;542026.01;1113700.57;2013-12-01T00:00:00
16336429;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;575;;;78316;541508.93;1113408.05;2013-12-01T00:00:00
16336437;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;576;;;78316;540563.92;1113492.64;2013-12-01T00:00:00
16336445;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;577;;;78316;541290.90;1112928.73;2013-12-01T00:00:00
16336453;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;578;;;78316;541225.28;1113713.02;2013-12-01T00:00:00
16336461;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;581;;;78316;541279.41;1113084.21;2013-12-01T00:00:00
16336470;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;583;;;78316;542083.11;1113718.49;2013-12-01T00:00:00
16336488;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;584;;;78316;540483.18;1113493.44;2013-12-01T00:00:00
16336496;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;585;;;78316;540449.37;1113749.57;2013-12-01T00:00:00
16336500;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.ev.;1;;;78316;539391.49;1112474.60;2013-12-01T00:00:00
16336518;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.ev.;2;;;78316;540631.70;1113157.73;2013-12-01T00:00:00
16336526;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.ev.;3;;;78316;540367.90;1113317.49;2013-12-01T00:00:00
16336534;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.ev.;4;;;78316;540351.80;1113305.84;2013-12-01T00:00:00
16336542;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.ev.;5;;;78316;540324.79;1113296.96;2013-12-01T00:00:00
16336551;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;786;;;78316;540310.46;1113287.83;2022-09-20T00:00:00
16336569;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.p.;787;;;78316;540282.69;1113290.87;2022-09-20T00:00:00
16336577;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.ev.;8;;;78316;540248.56;1113285.00;2013-12-01T00:00:00
16336585;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.ev.;9;;;78316;540225.40;1113283.06;2013-12-01T00:00:00
16336593;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.ev.;10;;;78316;540189.32;1113295.87;2013-12-01T00:00:00
16336607;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.ev.;11;;;78316;540171.02;1113295.99;2013-12-01T00:00:00
16336615;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.ev.;12;;;78316;540199.07;1113164.55;2013-12-01T00:00:00
16336631;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.ev.;14;;;78316;540191.36;1113089.65;2013-12-01T00:00:00
16336640;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.ev.;15;;;78316;540198.63;1113068.06;2013-12-01T00:00:00
16336658;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.ev.;16;;;78316;540189.22;1113058.23;2013-12-01T00:00:00
16336666;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.ev.;17;;;78316;540176.71;1113069.07;2013-12-01T00:00:00
16336674;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.ev.;18;;;78316;540171.31;1113199.08;2013-12-01T00:00:00
16336682;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.ev.;19;;;78316;540313.87;1113490.71;2013-12-01T00:00:00
16336691;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.ev.;20;;;78316;540136.60;1113198.58;2013-12-01T00:00:00
16336704;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.ev.;21;;;78316;540113.94;1113199.42;2013-12-01T00:00:00
16336712;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.ev.;22;;;78316;540092.54;1113199.96;2013-12-01T00:00:00
16336721;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.ev.;23;;;78316;540076.77;1113199.89;2013-12-01T00:00:00
16336739;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.ev.;24;;;78316;539642.22;1112817.83;2013-12-01T00:00:00
16336755;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.ev.;26;;;78316;539625.79;1112797.45;2013-12-01T00:00:00
16336763;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.ev.;27;;;78316;539606.97;1112777.13;2013-12-01T00:00:00
16336771;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.ev.;28;;;78316;539610.88;1112755.12;2013-12-01T00:00:00
16336780;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.ev.;29;;;78316;539589.57;1112729.94;2013-12-01T00:00:00
16336798;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.ev.;30;;;78316;539527.84;1112660.56;2013-12-01T00:00:00
16336801;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.ev.;31;;;78316;539508.00;1112654.04;2013-12-01T00:00:00
16336810;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.ev.;32;;;78316;539488.92;1112627.32;2013-12-01T00:00:00
16336828;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.ev.;33;;;78316;539519.51;1112612.08;2013-12-01T00:00:00
16336836;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.ev.;34;;;78316;539500.51;1112582.20;2013-12-01T00:00:00
16336844;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.ev.;35;;;78316;539505.84;1112575.53;2013-12-01T00:00:00
16336852;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.ev.;36;;;78316;539488.41;1112579.12;2013-12-01T00:00:00
16336861;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.ev.;37;;;78316;539475.70;1112615.32;2013-12-01T00:00:00
16336879;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.ev.;38;;;78316;539460.29;1112584.78;2013-12-01T00:00:00
16336887;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.ev.;39;;;78316;539455.01;1112623.73;2013-12-01T00:00:00
16336895;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.ev.;40;;;78316;539435.43;1112599.75;2013-12-01T00:00:00
16336909;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.ev.;41;;;78316;539429.22;1112566.78;2013-12-01T00:00:00
16336917;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.ev.;42;;;78316;539423.02;1112585.54;2013-12-01T00:00:00
16336925;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.ev.;43;;;78316;539409.36;1112595.88;2013-12-01T00:00:00
16336933;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.ev.;44;;;78316;539414.68;1112563.03;2013-12-01T00:00:00
16336941;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.ev.;45;;;78316;539402.87;1112579.25;2013-12-01T00:00:00
16336950;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.ev.;46;;;78316;539402.39;1112548.57;2013-12-01T00:00:00
16336968;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.ev.;47;;;78316;539384.75;1112566.67;2013-12-01T00:00:00
16336976;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.ev.;48;;;78316;539394.62;1112517.65;2013-12-01T00:00:00
16336984;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.ev.;49;;;78316;539375.68;1112532.25;2013-12-01T00:00:00
16336992;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.ev.;50;;;78316;539364.60;1112548.02;2013-12-01T00:00:00
16337000;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.ev.;51;;;78316;539534.16;1112733.54;2013-12-01T00:00:00
16337018;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.ev.;52;;;78316;539523.57;1112753.50;2013-12-01T00:00:00
16337026;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.ev.;53;;;78316;539491.43;1112761.34;2013-12-01T00:00:00
16337034;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.ev.;54;;;78316;540448.82;1113625.79;2013-12-01T00:00:00
16337042;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.ev.;55;;;78316;540417.45;1113661.91;2013-12-01T00:00:00
16337051;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.ev.;56;;;78316;540426.27;1113686.98;2013-12-01T00:00:00
16337069;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.ev.;57;;;78316;540167.47;1113883.01;2013-12-01T00:00:00
16337077;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.ev.;58;;;78316;539253.21;1113767.15;2013-12-01T00:00:00
16337085;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.ev.;59;;;78316;539461.22;1113960.13;2013-12-01T00:00:00
16337093;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.ev.;60;;;78316;541342.11;1113548.99;2013-12-01T00:00:00
16337107;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.ev.;61;;;78316;540993.14;1112120.07;2013-12-01T00:00:00
16337115;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.ev.;62;;;78316;541019.97;1112119.12;2013-12-01T00:00:00
16337123;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.ev.;63;;;78316;539367.31;1112589.24;2013-12-01T00:00:00
16337131;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.ev.;64;;;78316;541337.04;1113572.87;2013-12-01T00:00:00
16337140;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.ev.;65;;;78316;541602.61;1113560.75;2013-12-01T00:00:00
16337158;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.ev.;66;;;78316;540996.46;1112097.41;2013-12-01T00:00:00
16337166;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.ev.;67;;;78316;539584.19;1112873.47;2013-12-01T00:00:00
16337174;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.ev.;68;;;78316;539554.08;1112850.39;2013-12-01T00:00:00
16337182;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.ev.;69;;;78316;539346.72;1112491.76;2013-12-01T00:00:00
16337204;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.ev.;71;;;78316;539171.48;1112398.25;2013-12-01T00:00:00
16337212;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.ev.;72;;;78316;539153.70;1112394.20;2013-12-01T00:00:00
16337221;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.ev.;73;;;78316;539140.54;1112392.16;2013-12-01T00:00:00
16337239;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.ev.;74;;;78316;539112.62;1112395.99;2025-07-28T00:00:00
16337247;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.ev.;75;;;78316;539092.78;1112387.53;2013-12-01T00:00:00
16337263;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.ev.;77;;;78316;539068.47;1112384.02;2013-12-01T00:00:00
16337271;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.ev.;78;;;78316;539035.54;1112388.44;2025-07-28T00:00:00
16337298;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.ev.;80;;;78316;538969.17;1112376.99;2013-12-01T00:00:00
16337301;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.ev.;81;;;78316;538953.97;1112376.40;2013-12-01T00:00:00
16337310;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.ev.;82;;;78316;538938.01;1112374.90;2013-12-01T00:00:00
16337328;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.ev.;83;;;78316;538920.53;1112379.25;2013-12-01T00:00:00
16337336;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.ev.;84;;;78316;538910.06;1112381.30;2013-12-01T00:00:00
16337344;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.ev.;85;;;78316;538878.16;1112383.34;2013-12-01T00:00:00
16337352;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.ev.;86;;;78316;538748.26;1112363.30;2013-12-01T00:00:00
16337361;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.ev.;87;;;78316;538736.52;1112349.78;2013-12-01T00:00:00
16337379;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.ev.;88;;;78316;538721.91;1112344.55;2013-12-01T00:00:00
16337387;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.ev.;89;;;78316;538705.50;1112346.04;2013-12-01T00:00:00
16337395;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.ev.;90;;;78316;538697.32;1112342.78;2013-12-01T00:00:00
16337409;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.ev.;91;;;78316;538683.28;1112340.50;2013-12-01T00:00:00
16337417;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.ev.;92;;;78316;538670.91;1112329.82;2013-12-01T00:00:00
16337433;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.ev.;94;;;78316;538642.44;1112313.72;2013-12-01T00:00:00
16337441;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.ev.;95;;;78316;538637.69;1112311.91;2013-12-01T00:00:00
16337450;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.ev.;96;;;78316;538620.07;1112301.75;2013-12-01T00:00:00
16337468;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.ev.;97;;;78316;538602.36;1112294.72;2013-12-01T00:00:00
16337476;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.ev.;98;;;78316;538589.81;1112290.23;2013-12-01T00:00:00
16337484;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.ev.;99;;;78316;538575.87;1112282.74;2013-12-01T00:00:00
16337492;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.ev.;100;;;78316;538563.68;1112276.20;2013-12-01T00:00:00
16337506;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.ev.;101;;;78316;538549.02;1112270.13;2013-12-01T00:00:00
16337514;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.ev.;102;;;78316;538535.49;1112260.83;2013-12-01T00:00:00
16337522;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.ev.;103;;;78316;538520.53;1112259.41;2013-12-01T00:00:00
16337531;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.ev.;104;;;78316;538503.93;1112249.64;2013-12-01T00:00:00
16337549;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.ev.;105;;;78316;541237.42;1113524.22;2013-12-01T00:00:00
16337557;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.ev.;106;;;78316;539476.57;1112728.87;2013-12-01T00:00:00
16337565;500526;BÏlkovice-Laöùany;;;;;413666;BÏlkovice-Laöùany;;;Ë.ev.;107;;;78316;540131.82;1113288.06;2013-12-01T00:00:00
