Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11897635;506486;Boží Dar;;;;;8869;Boží Dar;;;è.p.;179;;;36262;843339.19;991842.45;2013-12-04T00:00:00
11897643;506486;Boží Dar;;;;;8869;Boží Dar;;;è.p.;180;;;36262;843317.39;991635.89;2014-06-09T00:00:00
11897651;506486;Boží Dar;;;;;8869;Boží Dar;;;è.p.;182;;;36262;843341.99;991604.65;2013-12-04T00:00:00
11897660;506486;Boží Dar;;;;;8869;Boží Dar;;;è.p.;184;;;36262;843218.99;991730.40;2013-12-04T00:00:00
11897678;506486;Boží Dar;;;;;8869;Boží Dar;;;è.p.;185;;;36262;843419.33;991731.91;2013-12-04T00:00:00
11897686;506486;Boží Dar;;;;;8869;Boží Dar;;;è.p.;187;;;36262;843255.89;991796.24;2013-12-04T00:00:00
11897694;506486;Boží Dar;;;;;8869;Boží Dar;;;è.p.;188;;;36262;843140.76;992031.18;2013-12-04T00:00:00
11897708;506486;Boží Dar;;;;;8869;Boží Dar;;;è.p.;189;;;36262;843265.60;991835.76;2024-02-05T00:00:00
11897716;506486;Boží Dar;;;;;8869;Boží Dar;;;è.ev.;1;;;36262;843180.22;992028.53;2018-10-03T00:00:00
11897724;506486;Boží Dar;;;;;8869;Boží Dar;;;è.ev.;2;;;36262;843225.27;992026.06;2013-12-04T00:00:00
11897741;506486;Boží Dar;;;;;8869;Boží Dar;;;è.ev.;4;;;36262;843248.92;992003.26;2018-07-30T00:00:00
11897759;506486;Boží Dar;;;;;8869;Boží Dar;;;è.ev.;5;;;36262;843212.76;991994.06;2013-12-04T00:00:00
11897767;506486;Boží Dar;;;;;8869;Boží Dar;;;è.ev.;6;;;36262;843208.10;991965.29;2013-12-04T00:00:00
11897775;506486;Boží Dar;;;;;8869;Boží Dar;;;è.ev.;7;;;36262;843207.77;991954.71;2013-12-04T00:00:00
11897783;506486;Boží Dar;;;;;8869;Boží Dar;;;è.p.;26;;;36262;843206.26;991946.13;2019-08-19T00:00:00
11897805;506486;Boží Dar;;;;;8869;Boží Dar;;;è.ev.;10;;;36262;843252.14;991925.60;2013-12-04T00:00:00
11897821;506486;Boží Dar;;;;;8869;Boží Dar;;;è.ev.;12;;;36262;843277.61;991886.99;2013-12-04T00:00:00
11897830;506486;Boží Dar;;;;;8869;Boží Dar;;;è.p.;6;;;36262;843241.86;991897.26;2026-02-11T00:00:00
11897848;506486;Boží Dar;;;;;8869;Boží Dar;;;è.ev.;14;;;36262;843208.80;991895.46;2013-12-04T00:00:00
11897856;506486;Boží Dar;;;;;8869;Boží Dar;;;è.p.;137;;;36262;843424.45;991875.24;2013-12-04T00:00:00
11897872;506486;Boží Dar;;;;;8869;Boží Dar;;;è.ev.;17;;;36262;843380.46;991779.96;2013-12-04T00:00:00
11897899;506486;Boží Dar;;;;;8869;Boží Dar;;;è.ev.;19;;;36262;843329.74;991849.51;2013-12-04T00:00:00
11897902;506486;Boží Dar;;;;;8869;Boží Dar;;;è.ev.;20;;;36262;843147.32;991900.17;2013-12-04T00:00:00
11897911;506486;Boží Dar;;;;;8869;Boží Dar;;;è.p.;88;;;36262;843136.23;991901.80;2018-12-20T00:00:00
11897929;506486;Boží Dar;;;;;8869;Boží Dar;;;è.ev.;22;;;36262;843126.46;991900.81;2013-12-04T00:00:00
11897945;506486;Boží Dar;;;;;8869;Boží Dar;;;è.ev.;24;;;36262;843111.81;991875.61;2013-12-04T00:00:00
11897953;506486;Boží Dar;;;;;8869;Boží Dar;;;è.ev.;25;;;36262;843125.96;991853.67;2013-12-04T00:00:00
11897961;506486;Boží Dar;;;;;8869;Boží Dar;;;è.ev.;26;;;36262;843132.87;991848.88;2013-12-04T00:00:00
11897970;506486;Boží Dar;;;;;8869;Boží Dar;;;è.ev.;27;;;36262;843137.51;991842.17;2013-12-04T00:00:00
11897996;506486;Boží Dar;;;;;8869;Boží Dar;;;è.ev.;29;;;36262;843152.18;991818.50;2013-12-04T00:00:00
11898003;506486;Boží Dar;;;;;8869;Boží Dar;;;è.ev.;30;;;36262;843177.90;991819.95;2013-12-04T00:00:00
11898011;506486;Boží Dar;;;;;8869;Boží Dar;;;è.ev.;31;;;36262;843162.57;991803.91;2013-12-04T00:00:00
11898020;506486;Boží Dar;;;;;8869;Boží Dar;;;è.p.;96;;;36262;843227.23;991839.33;2015-01-19T00:00:00
11898038;506486;Boží Dar;;;;;8869;Boží Dar;;;è.ev.;33;;;36262;843440.81;991752.48;2013-12-04T00:00:00
11898046;506486;Boží Dar;;;;;8869;Boží Dar;;;è.p.;99;;;36262;843243.18;991810.07;2015-01-22T00:00:00
11898062;506486;Boží Dar;;;;;8869;Boží Dar;;;è.p.;103;;;36262;843287.68;991750.07;2015-12-29T00:00:00
11898071;506486;Boží Dar;;;;;8869;Boží Dar;;;è.p.;104;;;36262;843296.58;991741.49;2013-12-04T00:00:00
11898089;506486;Boží Dar;;;;;8869;Boží Dar;;;è.ev.;38;;;36262;843322.49;991705.88;2013-12-04T00:00:00
11898097;506486;Boží Dar;;;;;8869;Boží Dar;;;è.ev.;39;;;36262;843232.71;991712.21;2013-12-04T00:00:00
11898101;506486;Boží Dar;;;;;8869;Boží Dar;;;è.ev.;40;;;36262;843236.93;991705.02;2013-12-04T00:00:00
11898127;506486;Boží Dar;;;;;8869;Boží Dar;;;è.ev.;42;;;36262;843255.83;991682.85;2013-12-04T00:00:00
11898135;506486;Boží Dar;;;;;8869;Boží Dar;;;è.p.;72;;;36262;843269.94;991643.11;2026-02-02T00:00:00
11898143;506486;Boží Dar;;;;;8869;Boží Dar;;;è.ev.;44;;;36262;843275.11;991644.90;2013-12-04T00:00:00
11898151;506486;Boží Dar;;;;;8869;Boží Dar;;;è.ev.;45;;;36262;843283.88;991648.13;2013-12-04T00:00:00
11898160;506486;Boží Dar;;;;;8869;Boží Dar;;;è.p.;81;;;36262;843304.19;991667.31;2013-12-04T00:00:00
11898178;506486;Boží Dar;;;;;8869;Boží Dar;;;è.p.;82;;;36262;843315.96;991666.87;2022-04-29T00:00:00
11898186;506486;Boží Dar;;;;;8869;Boží Dar;;;è.ev.;48;;;36262;843317.27;991673.60;2013-12-04T00:00:00
11898194;506486;Boží Dar;;;;;8869;Boží Dar;;;è.ev.;49;;;36262;843355.51;991700.07;2013-12-04T00:00:00
11898208;506486;Boží Dar;;;;;8869;Boží Dar;;;è.ev.;50;;;36262;843362.06;991708.00;2013-12-04T00:00:00
11898216;506486;Boží Dar;;;;;8869;Boží Dar;;;è.ev.;51;;;36262;843374.76;991717.53;2013-12-04T00:00:00
11898224;506486;Boží Dar;;;;;8869;Boží Dar;;;è.ev.;52;;;36262;843380.64;991721.89;2013-12-04T00:00:00
11898241;506486;Boží Dar;;;;;8869;Boží Dar;;;è.ev.;54;;;36262;843186.76;991768.90;2013-12-04T00:00:00
11898259;506486;Boží Dar;;;;;8869;Boží Dar;;;è.ev.;55;;;36262;843283.93;991754.76;2013-12-04T00:00:00
11898267;506486;Boží Dar;;;;;8869;Boží Dar;;;è.ev.;56;;;36262;843191.21;992027.90;2013-12-04T00:00:00
11898275;506486;Boží Dar;;;;;8869;Boží Dar;;;è.p.;105;;;36262;843303.30;991733.61;2013-12-04T00:00:00
11898291;506486;Boží Dar;;;;;8869;Boží Dar;;;è.ev.;59;;;36262;843182.00;991860.33;2013-12-04T00:00:00
11898305;506486;Boží Dar;;;;;8869;Boží Dar;;;è.ev.;60;;;36262;843408.46;991916.54;2013-12-04T00:00:00
11898313;506486;Boží Dar;;;;;8869;Boží Dar;;;è.p.;288;;;36262;843505.01;991556.41;2023-10-24T00:00:00
11898321;506486;Boží Dar;;;;;8869;Boží Dar;;;è.ev.;62;;;36262;843475.21;991567.14;2013-12-04T00:00:00
11898330;506486;Boží Dar;;;;;8869;Boží Dar;;;è.ev.;63;;;36262;843438.00;991880.99;2013-12-04T00:00:00
11898356;506486;Boží Dar;;;;;8869;Boží Dar;;;è.ev.;65;;;36262;843462.78;991550.02;2013-12-04T00:00:00
11898364;506486;Boží Dar;;;;;8869;Boží Dar;;;è.ev.;66;;;36262;843308.38;991846.67;2022-06-08T00:00:00
11898372;506486;Boží Dar;;;;;8869;Boží Dar;;;è.ev.;67;;;36262;843244.40;991698.22;2013-12-04T00:00:00
11898381;506486;Boží Dar;;;;;8869;Boží Dar;;;è.ev.;68;;;36262;843241.82;991701.50;2013-12-04T00:00:00
11898399;506486;Boží Dar;;;;;8869;Boží Dar;;;è.ev.;69;;;36262;843395.15;991849.01;2013-12-04T00:00:00
11898402;506486;Boží Dar;;;;;8869;Boží Dar;;;è.ev.;70;;;36262;843388.98;991837.49;2013-12-04T00:00:00
11898411;506486;Boží Dar;;;;;8869;Boží Dar;;;è.ev.;71;;;36262;843375.98;991834.64;2013-12-04T00:00:00
11898429;506486;Boží Dar;;;;;8869;Boží Dar;;;è.ev.;72;;;36262;843332.25;991876.84;2013-12-04T00:00:00
11898437;506486;Boží Dar;;;;;8869;Boží Dar;;;è.ev.;73;;;36262;843311.87;991874.33;2013-12-04T00:00:00
11898445;506486;Boží Dar;;;;;8869;Boží Dar;;;è.ev.;74;;;36262;843115.56;991968.17;2013-12-04T00:00:00
11898453;506486;Boží Dar;;;;;8869;Boží Dar;;;è.ev.;75;;;36262;843070.32;991907.78;2013-12-04T00:00:00
11898470;506486;Boží Dar;;;;;8869;Boží Dar;;;è.ev.;79;;;36262;843253.65;991942.97;2013-12-04T00:00:00
11898488;506486;Boží Dar;;;;;8869;Boží Dar;;;è.p.;202;;;36262;843413.64;991741.39;2013-12-04T00:00:00
11898496;506486;Boží Dar;;;;;8869;Boží Dar;;;è.ev.;82;;;36262;843397.54;991888.64;2024-04-15T00:00:00
11898518;506486;Boží Dar;;;;;8869;Boží Dar;;;è.p.;32;;;36262;843252.12;991934.44;2020-12-22T00:00:00
11898526;506486;Boží Dar;;;;;8877;Zlatý Kopec;;;è.p.;17;;;36262;848243.72;988000.50;2013-12-04T00:00:00
11898534;506486;Boží Dar;;;;;8877;Zlatý Kopec;;;è.p.;18;;;36262;848272.14;987996.74;2013-12-04T00:00:00
11898542;506486;Boží Dar;;;;;8877;Zlatý Kopec;;;è.p.;21;;;36262;848454.19;987988.91;2016-06-21T00:00:00
11898569;506486;Boží Dar;;;;;8877;Zlatý Kopec;;;è.p.;32;;;36262;849509.00;985632.76;2013-12-04T00:00:00
11898577;506486;Boží Dar;;;;;8877;Zlatý Kopec;;;è.p.;35;;;36262;848364.93;988081.19;2013-12-04T00:00:00
11898585;506486;Boží Dar;;;;;8877;Zlatý Kopec;;;è.p.;41;;;36262;847933.98;988016.98;2013-12-04T00:00:00
11898615;506486;Boží Dar;;;;;8877;Zlatý Kopec;;;è.ev.;1;;;36262;847252.70;988659.05;2022-10-12T00:00:00
11898623;506486;Boží Dar;;;;;8877;Zlatý Kopec;;;è.ev.;2;;;36262;848606.80;987904.67;2013-12-04T00:00:00
11898631;506486;Boží Dar;;;;;8877;Zlatý Kopec;;;è.ev.;4;;;36262;848315.67;988017.11;2013-12-04T00:00:00
11898640;506486;Boží Dar;;;;;8877;Zlatý Kopec;;;è.ev.;5;;;36262;848273.77;988022.59;2013-12-04T00:00:00
11898658;506486;Boží Dar;;;;;8877;Zlatý Kopec;;;è.ev.;6;;;36262;848258.37;988025.25;2013-12-04T00:00:00
11898666;506486;Boží Dar;;;;;8877;Zlatý Kopec;;;è.ev.;7;;;36262;848111.81;988065.48;2013-12-04T00:00:00
11898674;506486;Boží Dar;;;;;8877;Zlatý Kopec;;;è.ev.;10;;;36262;847874.61;988028.49;2013-12-04T00:00:00
11898682;506486;Boží Dar;;;;;8877;Zlatý Kopec;;;è.ev.;11;;;36262;848092.81;988009.03;2013-12-04T00:00:00
11898691;506486;Boží Dar;;;;;8877;Zlatý Kopec;;;è.ev.;12;;;36262;847709.15;988127.83;2013-12-04T00:00:00
11898704;506486;Boží Dar;;;;;8877;Zlatý Kopec;;;è.ev.;13;;;36262;847777.67;988103.54;2013-12-04T00:00:00
11898712;506486;Boží Dar;;;;;8877;Zlatý Kopec;;;è.ev.;14;;;36262;847662.58;988182.17;2013-12-04T00:00:00
11898721;506486;Boží Dar;;;;;8877;Zlatý Kopec;;;è.ev.;16;;;36262;847692.06;988196.05;2013-12-04T00:00:00
11898739;506486;Boží Dar;;;;;8877;Zlatý Kopec;;;è.ev.;19;;;36262;847945.97;987993.95;2013-12-04T00:00:00
11898747;506486;Boží Dar;;;;;8877;Zlatý Kopec;;;è.ev.;43;;;36262;847895.94;988023.86;2013-12-04T00:00:00
12049476;506486;Boží Dar;;;;;405710;Ryžovna;;;è.p.;56;;;36262;849298.57;991332.28;2013-12-04T00:00:00
12049484;506486;Boží Dar;;;;;405710;Ryžovna;;;è.p.;68;;;36262;851228.78;991689.03;2018-10-10T00:00:00
12049492;506486;Boží Dar;;;;;405710;Ryžovna;;;è.p.;74;;;36262;850111.13;991491.65;2013-12-04T00:00:00
12049514;506486;Boží Dar;;;;;405710;Ryžovna;;;è.ev.;2;;;36262;846977.30;990761.28;2013-12-04T00:00:00
12049522;506486;Boží Dar;;;;;405710;Ryžovna;;;è.ev.;3;;;36262;847081.46;990776.84;2024-08-13T00:00:00
12049531;506486;Boží Dar;;;;;405710;Ryžovna;;;è.p.;27;;;36262;850146.66;991382.14;2025-10-08T00:00:00
12049557;506486;Boží Dar;;;;;405710;Ryžovna;;;è.ev.;6;;;36262;849715.03;991014.88;2013-12-04T00:00:00
12049565;506486;Boží Dar;;;;;405710;Ryžovna;;;è.ev.;7;;;36262;849425.62;991291.90;2013-12-04T00:00:00
12049573;506486;Boží Dar;;;;;405710;Ryžovna;;;è.ev.;8;;;36262;849112.51;991529.45;2013-12-04T00:00:00
12049581;506486;Boží Dar;;;;;405710;Ryžovna;;;è.ev.;9;;;36262;849803.92;991072.23;2013-12-04T00:00:00
25736868;506486;Boží Dar;;;;;8869;Boží Dar;;;è.p.;197;;;36262;843410.37;991862.22;2013-12-04T00:00:00
26368668;506486;Boží Dar;;;;;8869;Boží Dar;;;è.p.;181;;;36262;843330.54;991618.44;2013-12-04T00:00:00
26368676;506486;Boží Dar;;;;;8869;Boží Dar;;;è.p.;193;;;36262;843436.00;991758.32;2013-12-04T00:00:00
26368684;506486;Boží Dar;;;;;8869;Boží Dar;;;è.p.;194;;;36262;843274.68;991695.76;2013-12-04T00:00:00
26368692;506486;Boží Dar;;;;;8869;Boží Dar;;;è.p.;195;;;36262;843268.90;991703.81;2013-12-04T00:00:00
26368706;506486;Boží Dar;;;;;8869;Boží Dar;;;è.p.;198;;;36262;843306.51;991598.02;2013-12-04T00:00:00
26368714;506486;Boží Dar;;;;;8869;Boží Dar;;;è.p.;201;;;36262;843250.94;991585.28;2013-12-04T00:00:00
26368722;506486;Boží Dar;;;;;8869;Boží Dar;;;è.p.;203;;;36262;843479.04;991655.09;2013-12-04T00:00:00
26600145;506486;Boží Dar;;;;;8869;Boží Dar;;;è.p.;190;;;36262;842417.82;991991.55;2013-12-04T00:00:00
26729211;506486;Boží Dar;;;;;405710;Ryžovna;;;è.p.;79;;;36262;849329.42;991370.41;2013-12-04T00:00:00
26843013;506486;Boží Dar;;;;;8869;Boží Dar;;;è.p.;116;;;36262;843449.93;991593.62;2019-11-18T00:00:00
26843021;506486;Boží Dar;;;;;8869;Boží Dar;;;è.p.;196;;;36262;843158.67;991741.47;2013-12-04T00:00:00
26843030;506486;Boží Dar;;;;;8869;Boží Dar;;;è.p.;209;;;36262;843362.10;991859.00;2013-12-04T00:00:00
26843048;506486;Boží Dar;;;;;8869;Boží Dar;;;è.p.;210;;;36262;843464.30;991677.50;2013-12-04T00:00:00
26843056;506486;Boží Dar;;;;;8869;Boží Dar;;;è.p.;211;;;36262;843438.11;991487.43;2022-08-12T00:00:00
26843064;506486;Boží Dar;;;;;405710;Ryžovna;;;è.p.;77;;;36262;849551.15;991440.01;2013-12-04T00:00:00
27066061;506486;Boží Dar;;;;;8869;Boží Dar;;;è.p.;205;;;36262;843285.47;991957.80;2017-02-21T00:00:00
27066070;506486;Boží Dar;;;;;8869;Boží Dar;;;è.p.;206;;;36262;843315.17;991931.65;2013-12-04T00:00:00
27066088;506486;Boží Dar;;;;;8869;Boží Dar;;;è.p.;207;;;36262;843344.95;991932.22;2018-01-10T00:00:00
27385710;506486;Boží Dar;;;;;8869;Boží Dar;;;è.p.;218;;;36262;843311.25;991549.66;2013-12-04T00:00:00
27385728;506486;Boží Dar;;;;;8869;Boží Dar;;;è.p.;214;;;36262;843352.15;991542.48;2013-12-04T00:00:00
27715744;506486;Boží Dar;;;;;8869;Boží Dar;;;è.p.;215;;;36262;843333.80;991523.62;2013-12-04T00:00:00
28118201;506486;Boží Dar;;;;;8869;Boží Dar;;;è.p.;204;;;36262;842968.81;992065.63;2013-12-04T00:00:00
28118219;506486;Boží Dar;;;;;8869;Boží Dar;;;è.p.;212;;;36262;843404.59;991496.85;2013-12-04T00:00:00
28118227;506486;Boží Dar;;;;;8869;Boží Dar;;;è.p.;220;;;36262;843361.77;991586.07;2013-12-04T00:00:00
28118235;506486;Boží Dar;;;;;8869;Boží Dar;;;è.p.;221;;;36262;843496.39;991788.83;2013-12-04T00:00:00
30690234;506486;Boží Dar;;;;;8869;Boží Dar;;;è.p.;53;;;36262;843087.81;991901.49;2013-12-04T00:00:00
30690242;506486;Boží Dar;;;;;8869;Boží Dar;;;è.p.;84;;;36262;843205.14;991789.82;2013-12-04T00:00:00
30690251;506486;Boží Dar;;;;;8869;Boží Dar;;;è.p.;86;;;36262;843161.55;991844.84;2013-12-04T00:00:00
30690269;506486;Boží Dar;;;;;8869;Boží Dar;;;è.p.;101;;;36262;843264.12;991785.08;2013-12-04T00:00:00
30690277;506486;Boží Dar;;;;;8869;Boží Dar;;;è.p.;161;;;36262;843427.82;991612.37;2013-12-04T00:00:00
30690285;506486;Boží Dar;;;;;8869;Boží Dar;;;è.p.;199;;;36262;842907.88;992019.09;2013-12-04T00:00:00
30690293;506486;Boží Dar;;;;;8869;Boží Dar;;;è.p.;222;;;36262;843292.00;991537.69;2013-12-04T00:00:00
31194303;506486;Boží Dar;;;;;8869;Boží Dar;;;è.p.;191;;;36262;843079.84;991946.30;2018-07-27T00:00:00
40005747;506486;Boží Dar;;;;;8869;Boží Dar;;;è.p.;125;;;36262;843485.77;991615.80;2018-07-30T00:00:00
40005755;506486;Boží Dar;;;;;8869;Boží Dar;;;è.p.;223;;;36262;843136.84;991737.47;2018-07-30T00:00:00
40178234;506486;Boží Dar;;;;;8877;Zlatý Kopec;;;è.ev.;20;;;36262;849545.44;985669.21;2020-01-31T00:00:00
40178242;506486;Boží Dar;;;;;8877;Zlatý Kopec;;;è.ev.;21;;;36262;849546.37;985685.60;2020-06-08T00:00:00
40178251;506486;Boží Dar;;;;;8877;Zlatý Kopec;;;è.ev.;22;;;36262;849552.09;985702.44;2020-01-31T00:00:00
40178269;506486;Boží Dar;;;;;8877;Zlatý Kopec;;;è.ev.;23;;;36262;849548.78;985716.21;2020-01-31T00:00:00
40178277;506486;Boží Dar;;;;;8877;Zlatý Kopec;;;è.ev.;24;;;36262;849538.03;985723.96;2020-01-31T00:00:00
40882471;506486;Boží Dar;;;;;8869;Boží Dar;;;è.p.;225;;;36262;843486.45;991554.39;2013-12-04T00:00:00
41035135;506486;Boží Dar;;;;;8869;Boží Dar;;;è.p.;224;;;36262;843441.06;991561.10;2013-12-04T00:00:00
41035160;506486;Boží Dar;;;;;8869;Boží Dar;;;è.p.;226;;;36262;843418.22;991528.08;2013-12-04T00:00:00
41035623;506486;Boží Dar;;;;;8869;Boží Dar;;;è.p.;228;;;36262;843550.46;991548.14;2013-12-04T00:00:00
41035798;506486;Boží Dar;;;;;8869;Boží Dar;;;è.p.;227;;;36262;843378.55;991876.82;2013-12-04T00:00:00
41036093;506486;Boží Dar;;;;;8869;Boží Dar;;;è.p.;229;;;36262;843515.04;991609.26;2013-12-04T00:00:00
41036301;506486;Boží Dar;;;;;8869;Boží Dar;;;è.p.;230;;;36262;843125.84;992078.99;2013-12-04T00:00:00
41406362;506486;Boží Dar;;;;;8869;Boží Dar;;;è.p.;242;;;36262;843265.07;991604.00;2013-12-04T00:00:00
41670035;506486;Boží Dar;;;;;8869;Boží Dar;;;è.p.;231;;;36262;843495.34;991644.48;2013-12-04T00:00:00
41670353;506486;Boží Dar;;;;;8869;Boží Dar;;;è.p.;232;;;36262;843497.44;991638.09;2013-12-04T00:00:00
