Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6071236;533459;Krupá;;;;;75221;Krupá;;;è.p.;44;;;28163;711965.54;1055073.83;2013-12-01T00:00:00
6071244;533459;Krupá;;;;;75221;Krupá;;;è.p.;45;;;28163;712042.86;1055047.76;2013-12-01T00:00:00
6071252;533459;Krupá;;;;;75221;Krupá;;;è.p.;47;;;28163;711975.33;1054913.75;2013-12-01T00:00:00
6071261;533459;Krupá;;;;;75221;Krupá;;;è.p.;48;;;28163;712031.84;1055047.34;2013-12-01T00:00:00
6071279;533459;Krupá;;;;;75221;Krupá;;;è.p.;49;;;28163;711956.05;1054924.18;2013-12-01T00:00:00
6071287;533459;Krupá;;;;;75221;Krupá;;;è.p.;50;;;28163;711916.58;1054936.58;2013-12-01T00:00:00
6071295;533459;Krupá;;;;;75221;Krupá;;;è.p.;51;;;28163;712004.54;1054910.65;2013-12-01T00:00:00
6071309;533459;Krupá;;;;;75221;Krupá;;;è.p.;52;;;28163;711908.04;1054912.98;2013-12-01T00:00:00
6071317;533459;Krupá;;;;;75221;Krupá;;;è.p.;53;;;28163;712024.59;1055054.15;2013-12-01T00:00:00
6071325;533459;Krupá;;;;;75221;Krupá;;;è.p.;54;;;28163;711972.74;1055091.61;2013-12-01T00:00:00
6071333;533459;Krupá;;;;;75221;Krupá;;;è.p.;55;;;28163;711936.54;1054907.88;2013-12-01T00:00:00
6071341;533459;Krupá;;;;;75221;Krupá;;;è.p.;56;;;28163;711948.47;1054899.85;2013-12-01T00:00:00
6071350;533459;Krupá;;;;;75221;Krupá;;;è.p.;57;;;28163;711961.71;1054891.09;2013-12-01T00:00:00
6071368;533459;Krupá;;;;;75221;Krupá;;;è.p.;59;;;28163;712024.51;1054942.88;2013-12-01T00:00:00
6071376;533459;Krupá;;;;;75221;Krupá;;;è.p.;60;;;28163;711938.45;1054875.88;2013-12-01T00:00:00
6071384;533459;Krupá;;;;;75221;Krupá;;;è.p.;61;;;28163;711454.62;1055189.92;2013-12-01T00:00:00
6071392;533459;Krupá;;;;;75221;Krupá;;;è.p.;62;;;28163;711984.68;1054889.59;2013-12-01T00:00:00
6071406;533459;Krupá;;;;;75221;Krupá;;;è.p.;63;;;28163;711437.32;1055158.52;2013-12-01T00:00:00
6071414;533459;Krupá;;;;;75221;Krupá;;;è.p.;64;;;28163;712003.63;1054890.15;2013-12-01T00:00:00
6071422;533459;Krupá;;;;;75221;Krupá;;;è.p.;66;;;28163;711626.68;1055318.20;2017-02-16T00:00:00
6071431;533459;Krupá;;;;;75221;Krupá;;;è.p.;67;;;28163;711992.67;1054912.48;2013-12-01T00:00:00
6071449;533459;Krupá;;;;;75221;Krupá;;;è.p.;68;;;28163;711951.40;1055104.65;2013-12-01T00:00:00
6071457;533459;Krupá;;;;;75221;Krupá;;;è.p.;69;;;28163;712006.80;1055054.15;2013-12-01T00:00:00
6071465;533459;Krupá;;;;;75221;Krupá;;;è.p.;70;;;28163;712035.81;1054855.94;2013-12-01T00:00:00
6071473;533459;Krupá;;;;;75221;Krupá;;;è.p.;71;;;28163;711913.13;1054877.33;2013-12-01T00:00:00
6071481;533459;Krupá;;;;;75221;Krupá;;;è.p.;72;;;28163;712009.95;1054858.25;2013-12-01T00:00:00
6071490;533459;Krupá;;;;;75221;Krupá;;;è.p.;73;;;28163;711954.00;1054874.76;2013-12-01T00:00:00
6071503;533459;Krupá;;;;;75221;Krupá;;;è.p.;74;;;28163;711986.15;1055128.42;2013-12-01T00:00:00
6071511;533459;Krupá;;;;;75221;Krupá;;;è.p.;75;;;28163;712062.06;1055085.20;2013-12-01T00:00:00
6071520;533459;Krupá;;;;;75221;Krupá;;;è.p.;76;;;28163;712082.91;1055098.91;2013-12-01T00:00:00
6071538;533459;Krupá;;;;;75221;Krupá;;;è.p.;77;;;28163;711499.35;1055348.72;2013-12-01T00:00:00
6071546;533459;Krupá;;;;;75221;Krupá;;;è.p.;78;;;28163;712078.34;1055082.98;2013-12-01T00:00:00
6071554;533459;Krupá;;;;;75221;Krupá;;;è.p.;79;;;28163;712023.20;1054857.33;2013-12-01T00:00:00
6071562;533459;Krupá;;;;;75221;Krupá;;;è.p.;80;;;28163;711866.83;1055083.18;2013-12-01T00:00:00
6071571;533459;Krupá;;;;;75221;Krupá;;;è.p.;81;;;28163;711866.52;1054879.89;2013-12-01T00:00:00
6071589;533459;Krupá;;;;;75221;Krupá;;;è.p.;82;;;28163;712046.38;1055181.95;2023-05-21T00:00:00
6071597;533459;Krupá;;;;;75221;Krupá;;;è.p.;83;;;28163;711851.06;1054836.60;2013-12-01T00:00:00
6071601;533459;Krupá;;;;;75221;Krupá;;;è.p.;84;;;28163;711913.32;1054846.16;2013-12-01T00:00:00
6071619;533459;Krupá;;;;;75221;Krupá;;;è.p.;85;;;28163;711827.18;1055087.86;2013-12-01T00:00:00
6071627;533459;Krupá;;;;;75221;Krupá;;;è.p.;86;;;28163;711845.74;1055080.93;2013-12-01T00:00:00
6071635;533459;Krupá;;;;;75221;Krupá;;;è.p.;87;;;28163;711999.47;1055162.72;2013-12-01T00:00:00
6071643;533459;Krupá;;;;;75221;Krupá;;;è.p.;88;;;28163;711815.22;1055090.63;2013-12-01T00:00:00
6071651;533459;Krupá;;;;;75221;Krupá;;;è.p.;89;;;28163;712012.51;1055198.24;2013-12-01T00:00:00
6071660;533459;Krupá;;;;;75221;Krupá;;;è.p.;90;;;28163;712057.64;1054841.10;2013-12-01T00:00:00
6071678;533459;Krupá;;;;;75221;Krupá;;;è.p.;91;;;28163;712051.11;1054913.68;2013-12-01T00:00:00
6071686;533459;Krupá;;;;;75221;Krupá;;;è.p.;92;;;28163;712056.69;1054803.63;2013-12-01T00:00:00
6071694;533459;Krupá;;;;;75221;Krupá;;;è.p.;93;;;28163;712046.75;1054933.84;2013-12-01T00:00:00
6071708;533459;Krupá;;;;;75221;Krupá;;;è.p.;95;;;28163;711887.83;1054816.84;2013-12-01T00:00:00
6071716;533459;Krupá;;;;;75221;Krupá;;;è.p.;96;;;28163;711818.93;1055057.60;2013-12-01T00:00:00
6071724;533459;Krupá;;;;;75221;Krupá;;;è.p.;97;;;28163;711797.14;1054917.12;2013-12-01T00:00:00
6071732;533459;Krupá;;;;;75221;Krupá;;;è.p.;98;;;28163;711693.71;1054969.63;2013-12-01T00:00:00
6071741;533459;Krupá;;;;;75221;Krupá;;;è.p.;99;;;28163;711798.33;1055065.44;2013-12-01T00:00:00
6071759;533459;Krupá;;;;;75221;Krupá;;;è.p.;100;;;28163;712042.96;1055004.48;2013-12-01T00:00:00
6071767;533459;Krupá;;;;;75221;Krupá;;;è.p.;101;;;28163;712102.73;1055082.80;2013-12-01T00:00:00
6071783;533459;Krupá;;;;;75221;Krupá;;;è.p.;103;;;28163;711609.72;1055168.64;2013-12-01T00:00:00
6071791;533459;Krupá;;;;;75221;Krupá;;;è.p.;104;;;28163;711810.43;1054950.39;2013-12-01T00:00:00
6071805;533459;Krupá;;;;;75221;Krupá;;;è.p.;105;;;28163;711713.97;1055095.16;2013-12-01T00:00:00
6071813;533459;Krupá;;;;;75221;Krupá;;;è.p.;106;;;28163;712110.40;1055154.09;2013-12-01T00:00:00
6071821;533459;Krupá;;;;;75221;Krupá;;;è.p.;107;;;28163;711765.56;1054887.15;2013-12-01T00:00:00
6071830;533459;Krupá;;;;;75221;Krupá;;;è.p.;108;;;28163;711870.78;1054905.68;2013-12-01T00:00:00
6071848;533459;Krupá;;;;;75221;Krupá;;;è.p.;109;;;28163;711715.59;1054955.82;2013-12-01T00:00:00
6071856;533459;Krupá;;;;;75221;Krupá;;;è.p.;110;;;28163;711740.90;1054942.86;2013-12-01T00:00:00
6071864;533459;Krupá;;;;;75221;Krupá;;;è.p.;111;;;28163;711642.82;1055014.62;2013-12-01T00:00:00
6071872;533459;Krupá;;;;;75221;Krupá;;;è.p.;112;;;28163;711667.22;1055045.31;2013-12-01T00:00:00
6071881;533459;Krupá;;;;;75221;Krupá;;;è.p.;113;;;28163;711825.43;1054972.26;2013-12-01T00:00:00
6071899;533459;Krupá;;;;;75221;Krupá;;;è.p.;114;;;28163;712080.62;1055168.05;2013-12-01T00:00:00
6071902;533459;Krupá;;;;;75221;Krupá;;;è.p.;115;;;28163;712132.66;1055124.34;2013-12-01T00:00:00
6071911;533459;Krupá;;;;;75221;Krupá;;;è.p.;116;;;28163;711704.15;1055037.10;2013-12-01T00:00:00
6071929;533459;Krupá;;;;;75221;Krupá;;;è.p.;117;;;28163;711923.33;1055157.33;2013-12-01T00:00:00
6071937;533459;Krupá;;;;;75221;Krupá;;;è.p.;118;;;28163;711656.02;1055032.34;2013-12-01T00:00:00
6071945;533459;Krupá;;;;;75221;Krupá;;;è.p.;119;;;28163;712068.38;1055007.78;2013-12-01T00:00:00
6071953;533459;Krupá;;;;;75221;Krupá;;;è.p.;120;;;28163;711776.36;1054959.26;2013-12-01T00:00:00
6071961;533459;Krupá;;;;;75221;Krupá;;;è.p.;121;;;28163;711840.12;1054994.19;2013-12-01T00:00:00
6071970;533459;Krupá;;;;;75221;Krupá;;;è.p.;122;;;28163;711685.61;1055064.61;2013-12-01T00:00:00
6071988;533459;Krupá;;;;;75221;Krupá;;;è.p.;123;;;28163;711910.87;1055119.78;2013-12-01T00:00:00
6071996;533459;Krupá;;;;;75221;Krupá;;;è.p.;124;;;28163;711797.65;1055102.34;2013-12-01T00:00:00
6072003;533459;Krupá;;;;;75221;Krupá;;;è.p.;125;;;28163;711793.81;1055004.32;2013-12-01T00:00:00
6072011;533459;Krupá;;;;;75221;Krupá;;;è.p.;126;;;28163;711675.78;1055005.08;2013-12-01T00:00:00
6072020;533459;Krupá;;;;;75221;Krupá;;;è.p.;127;;;28163;711898.28;1055087.50;2013-12-01T00:00:00
6072038;533459;Krupá;;;;;75221;Krupá;;;è.p.;128;;;28163;711847.70;1054868.78;2013-12-01T00:00:00
6072046;533459;Krupá;;;;;75221;Krupá;;;è.p.;129;;;28163;711878.63;1054931.60;2013-12-01T00:00:00
6072054;533459;Krupá;;;;;75221;Krupá;;;è.p.;130;;;28163;711692.16;1055023.21;2013-12-01T00:00:00
6072062;533459;Krupá;;;;;75221;Krupá;;;è.p.;131;;;28163;712071.04;1055143.85;2013-12-01T00:00:00
6072071;533459;Krupá;;;;;75221;Krupá;;;è.p.;142;;;28163;711690.30;1055131.77;2013-12-01T00:00:00
6072089;533459;Krupá;;;;;75221;Krupá;;;è.ev.;2;;;28163;711586.22;1055215.37;2013-12-01T00:00:00
6072097;533459;Krupá;;;;;75221;Krupá;;;è.ev.;3;;;28163;711979.31;1054951.05;2013-12-01T00:00:00
6072101;533459;Krupá;;;;;75221;Krupá;;;è.ev.;4;;;28163;712021.88;1054922.53;2013-12-01T00:00:00
6072119;533459;Krupá;;;;;75221;Krupá;;;è.ev.;5;;;28163;712052.88;1054931.82;2013-12-01T00:00:00
6072127;533459;Krupá;;;;;75221;Krupá;;;è.ev.;7;;;28163;711717.84;1055133.20;2013-12-01T00:00:00
6072135;533459;Krupá;;;;;75221;Krupá;;;è.ev.;8;;;28163;711534.24;1055345.85;2013-12-01T00:00:00
6072143;533459;Krupá;;;;;75221;Krupá;;;è.ev.;9;;;28163;711682.63;1055374.75;2013-12-01T00:00:00
6072151;533459;Krupá;;;;;75221;Krupá;;;è.ev.;10;;;28163;711530.52;1055230.52;2013-12-01T00:00:00
6072917;533459;Krupá;;;;;75248;Syneè;;;è.p.;1;;;28163;710420.84;1053949.49;2013-12-01T00:00:00
6072933;533459;Krupá;;;;;75248;Syneè;;;è.p.;4;;;28163;710651.50;1054034.27;2024-05-15T00:00:00
6072941;533459;Krupá;;;;;75248;Syneè;;;è.p.;5;;;28163;710626.24;1053968.18;2022-10-15T00:00:00
6072950;533459;Krupá;;;;;75248;Syneè;;;è.p.;6;;;28163;710594.90;1054000.32;2013-12-01T00:00:00
6072968;533459;Krupá;;;;;75248;Syneè;;;è.p.;7;;;28163;711068.24;1052765.27;2013-12-01T00:00:00
6072976;533459;Krupá;;;;;75248;Syneè;;;è.p.;8;;;28163;711096.54;1052852.19;2013-12-01T00:00:00
6072984;533459;Krupá;;;;;75248;Syneè;;;è.p.;9;;;28163;710562.01;1053984.92;2013-12-01T00:00:00
6072992;533459;Krupá;;;;;75248;Syneè;;;è.p.;10;;;28163;710613.49;1053956.10;2013-12-01T00:00:00
6073000;533459;Krupá;;;;;75248;Syneè;;;è.p.;11;;;28163;710562.68;1053937.06;2013-12-01T00:00:00
6073018;533459;Krupá;;;;;75248;Syneè;;;è.p.;12;;;28163;710570.97;1053937.48;2013-12-01T00:00:00
6073026;533459;Krupá;;;;;75248;Syneè;;;è.p.;13;;;28163;710370.32;1054262.53;2013-12-01T00:00:00
6073034;533459;Krupá;;;;;75248;Syneè;;;è.p.;14;;;28163;710699.46;1053833.84;2013-12-01T00:00:00
6073042;533459;Krupá;;;;;75248;Syneè;;;è.p.;15;;;28163;710713.74;1053839.16;2013-12-01T00:00:00
6073051;533459;Krupá;;;;;75248;Syneè;;;è.p.;16;;;28163;710728.38;1053845.99;2013-12-01T00:00:00
6073077;533459;Krupá;;;;;75248;Syneè;;;è.p.;18;;;28163;710734.69;1053841.12;2013-12-01T00:00:00
6073085;533459;Krupá;;;;;75248;Syneè;;;è.ev.;6;;;28163;710298.04;1053939.18;2013-12-01T00:00:00
25807242;533459;Krupá;;;;;75248;Syneè;;;è.p.;2;;;28163;710604.77;1054064.82;2013-12-01T00:00:00
25879120;533459;Krupá;;;;;75221;Krupá;;;è.p.;94;;;28163;712053.84;1054876.06;2013-12-01T00:00:00
26352311;533459;Krupá;;;;;75221;Krupá;;;è.p.;20;;;28163;711722.14;1055001.91;2013-12-01T00:00:00
26785544;533459;Krupá;;;;;75221;Krupá;;;è.p.;19;;;28163;711736.48;1054989.97;2015-09-25T00:00:00
28032098;533459;Krupá;;;;;75221;Krupá;;;è.p.;13;;;28163;711838.00;1055048.00;2013-12-01T00:00:00
28064437;533459;Krupá;;;;;75221;Krupá;;;è.p.;132;;;28163;712041.61;1055237.04;2013-12-01T00:00:00
28064445;533459;Krupá;;;;;75221;Krupá;;;è.p.;133;;;28163;712023.00;1055213.00;2013-12-01T00:00:00
28064453;533459;Krupá;;;;;75221;Krupá;;;è.p.;134;;;28163;712062.00;1055232.00;2013-12-01T00:00:00
28064461;533459;Krupá;;;;;75221;Krupá;;;è.p.;135;;;28163;712050.35;1055204.44;2013-12-01T00:00:00
28064470;533459;Krupá;;;;;75221;Krupá;;;è.p.;136;;;28163;712096.00;1055220.00;2013-12-01T00:00:00
28064488;533459;Krupá;;;;;75221;Krupá;;;è.p.;137;;;28163;712078.00;1055195.00;2013-12-01T00:00:00
28064496;533459;Krupá;;;;;75221;Krupá;;;è.p.;138;;;28163;712116.37;1055214.95;2023-05-21T00:00:00
28064500;533459;Krupá;;;;;75221;Krupá;;;è.p.;139;;;28163;712106.00;1055188.00;2013-12-01T00:00:00
28064518;533459;Krupá;;;;;75221;Krupá;;;è.p.;140;;;28163;712131.91;1055180.35;2016-10-26T00:00:00
28363833;533459;Krupá;;;;;75221;Krupá;;;è.p.;2;;;28163;711630.87;1055300.76;2013-12-01T00:00:00
30796369;533459;Krupá;;;;;75221;Krupá;;;è.p.;65;;;28163;712048.03;1054738.12;2015-04-27T00:00:00
40060861;533459;Krupá;;;;;75248;Syneè;;;è.p.;203;;;28163;710413.95;1054170.67;2023-05-21T00:00:00
40249697;533459;Krupá;;;;;75221;Krupá;;;è.p.;141;;;28163;711966.41;1054793.12;2013-12-01T00:00:00
71568352;533459;Krupá;;;;;75221;Krupá;;;è.p.;143;;;28163;712033.78;1054777.16;2014-01-29T00:00:00
73267309;533459;Krupá;;;;;75221;Krupá;;;è.p.;145;;;28163;711956.19;1054771.63;2014-12-15T00:00:00
73335908;533459;Krupá;;;;;75221;Krupá;;;è.p.;144;;;28163;711979.34;1054869.24;2015-01-16T00:00:00
73469777;533459;Krupá;;;;;75221;Krupá;;;è.p.;146;;;28163;711803.01;1054894.27;2015-03-02T00:00:00
73806510;533459;Krupá;;;;;75248;Syneè;;;è.p.;19;;;28163;710728.07;1053910.29;2015-07-21T00:00:00
74526928;533459;Krupá;;;;;75221;Krupá;;;è.p.;150;;;28163;711866.36;1055174.41;2016-02-01T00:00:00
75118904;533459;Krupá;;;;;75221;Krupá;;;è.p.;147;;;28163;712024.40;1054790.14;2016-06-22T00:00:00
76039005;533459;Krupá;;;;;75221;Krupá;;;è.p.;151;;;28163;711845.79;1055402.32;2017-04-05T00:00:00
78956897;533459;Krupá;;;;;75221;Krupá;;;è.p.;46;;;28163;711838.13;1054549.37;2018-12-05T00:00:00
79032427;533459;Krupá;;;;;75248;Syneè;;;è.p.;20;;;28163;710757.99;1053887.49;2019-01-11T00:00:00
79212476;533459;Krupá;;;;;75221;Krupá;;;è.p.;148;;;28163;711964.96;1054686.26;2019-03-12T00:00:00
79439187;533459;Krupá;;;;;75221;Krupá;;;è.p.;155;;;28163;712170.57;1055196.32;2019-06-06T00:00:00
79606423;533459;Krupá;;;;;75221;Krupá;;;è.p.;152;;;28163;711898.41;1055154.76;2019-07-24T00:00:00
80124127;533459;Krupá;;;;;75221;Krupá;;;è.p.;153;;;28163;711766.19;1055292.09;2019-12-02T00:00:00
80223028;533459;Krupá;;;;;75221;Krupá;;;è.p.;149;;;28163;712020.38;1054726.27;2020-01-17T00:00:00
81298757;533459;Krupá;;;;;75248;Syneè;;;è.p.;17;;;28163;710768.66;1053914.11;2020-11-23T00:00:00
81552556;533459;Krupá;;;;;75221;Krupá;;;è.p.;157;;;28163;711986.04;1054677.75;2021-03-04T00:00:00
81552742;533459;Krupá;;;;;75221;Krupá;;;è.p.;156;;;28163;712144.16;1055158.18;2021-03-04T00:00:00
82189331;533459;Krupá;;;;;75221;Krupá;;;è.p.;158;;;28163;712030.66;1054753.77;2021-10-18T00:00:00
82293899;533459;Krupá;;;;;75221;Krupá;;;è.p.;159;;;28163;712037.93;1054832.10;2021-11-26T00:00:00
82332681;533459;Krupá;;;;;75221;Krupá;;;è.p.;160;;;28163;711949.49;1054712.38;2021-12-11T00:00:00
85263842;533459;Krupá;;;;;75221;Krupá;;;è.p.;161;;;28163;711977.18;1054701.51;2023-06-02T00:00:00
85328014;533459;Krupá;;;;;75221;Krupá;;;è.p.;162;;;28163;711817.00;1054909.35;2023-06-29T00:00:00
86435388;533459;Krupá;;;;;75221;Krupá;;;è.p.;154;;;28163;711822.88;1055150.75;2024-08-03T00:00:00
86538608;533459;Krupá;;;;;75221;Krupá;;;è.p.;163;;;28163;711940.37;1054682.71;2024-09-27T00:00:00
