Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9941151;584436;Dolní Vìstonice;;;;;30333;Dolní Vìstonice;2491885;Hlavní;è.p.;2;;;69129;599392.83;1195002.36;2019-07-18T00:00:00
9941169;584436;Dolní Vìstonice;;;;;30333;Dolní Vìstonice;2491885;Hlavní;è.p.;3;;;69129;599375.37;1195001.29;2019-07-18T00:00:00
9941177;584436;Dolní Vìstonice;;;;;30333;Dolní Vìstonice;2491885;Hlavní;è.p.;4;;;69129;599365.57;1194993.36;2022-09-16T00:00:00
9941185;584436;Dolní Vìstonice;;;;;30333;Dolní Vìstonice;2491885;Hlavní;è.p.;5;;;69129;599352.00;1194997.78;2019-07-18T00:00:00
9941193;584436;Dolní Vìstonice;;;;;30333;Dolní Vìstonice;2491885;Hlavní;è.p.;6;;;69129;599341.60;1194991.41;2019-07-18T00:00:00
9941207;584436;Dolní Vìstonice;;;;;30333;Dolní Vìstonice;2491885;Hlavní;è.p.;7;;;69129;599325.55;1194991.97;2019-07-18T00:00:00
9941215;584436;Dolní Vìstonice;;;;;30333;Dolní Vìstonice;2491885;Hlavní;è.p.;8;;;69129;599312.21;1194989.44;2019-07-18T00:00:00
9941223;584436;Dolní Vìstonice;;;;;30333;Dolní Vìstonice;2491885;Hlavní;è.p.;9;;;69129;599256.70;1194978.06;2019-07-18T00:00:00
9941231;584436;Dolní Vìstonice;;;;;30333;Dolní Vìstonice;2491885;Hlavní;è.p.;10;;;69129;599242.47;1194971.72;2022-10-17T00:00:00
9941240;584436;Dolní Vìstonice;;;;;30333;Dolní Vìstonice;2491885;Hlavní;è.p.;11;;;69129;599219.32;1194985.04;2024-09-25T00:00:00
9941258;584436;Dolní Vìstonice;;;;;30333;Dolní Vìstonice;2492881;Na Návsi;è.p.;12;;;69129;599207.96;1194988.03;2019-07-18T00:00:00
9941266;584436;Dolní Vìstonice;;;;;30333;Dolní Vìstonice;2492881;Na Návsi;è.p.;13;;;69129;599167.52;1194983.97;2022-09-14T00:00:00
9941274;584436;Dolní Vìstonice;;;;;30333;Dolní Vìstonice;2492881;Na Návsi;è.p.;14;;;69129;599143.49;1195000.71;2019-07-18T00:00:00
9941291;584436;Dolní Vìstonice;;;;;30333;Dolní Vìstonice;2492881;Na Návsi;è.p.;16;;;69129;599104.63;1195008.71;2019-07-18T00:00:00
9941304;584436;Dolní Vìstonice;;;;;30333;Dolní Vìstonice;2492881;Na Návsi;è.p.;17;;;69129;599084.61;1195016.16;2019-07-18T00:00:00
9941312;584436;Dolní Vìstonice;;;;;30333;Dolní Vìstonice;2492881;Na Návsi;è.p.;18;;;69129;599084.32;1195029.87;2019-07-18T00:00:00
9941321;584436;Dolní Vìstonice;;;;;30333;Dolní Vìstonice;2492881;Na Návsi;è.p.;19;;;69129;599057.76;1195016.47;2019-07-18T00:00:00
9941339;584436;Dolní Vìstonice;;;;;30333;Dolní Vìstonice;2492881;Na Návsi;è.p.;20;;;69129;599036.92;1195021.10;2019-07-18T00:00:00
9941347;584436;Dolní Vìstonice;;;;;30333;Dolní Vìstonice;2492881;Na Návsi;è.p.;21;;;69129;599022.81;1195014.86;2023-07-20T00:00:00
9941355;584436;Dolní Vìstonice;;;;;30333;Dolní Vìstonice;2492881;Na Návsi;è.p.;22;;;69129;599003.92;1195019.13;2019-07-18T00:00:00
9941363;584436;Dolní Vìstonice;;;;;30333;Dolní Vìstonice;2491940;Pálavská;è.p.;23;;;69129;598977.13;1195019.67;2019-07-18T00:00:00
9941371;584436;Dolní Vìstonice;;;;;30333;Dolní Vìstonice;2491982;Sklepní;è.p.;24;;;69129;598934.41;1195030.50;2025-02-28T00:00:00
9941380;584436;Dolní Vìstonice;;;;;30333;Dolní Vìstonice;2491982;Sklepní;è.p.;25;;;69129;598910.46;1195047.06;2019-07-24T00:00:00
9941398;584436;Dolní Vìstonice;;;;;30333;Dolní Vìstonice;2491982;Sklepní;è.p.;27;;;69129;598806.39;1195051.59;2019-07-24T00:00:00
9941401;584436;Dolní Vìstonice;;;;;30333;Dolní Vìstonice;2491982;Sklepní;è.p.;28;;;69129;598530.37;1195104.21;2019-07-24T00:00:00
