Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17124557;544787;Ratiboø;;;;;139840;Ratiboø;;;è.p.;1;;;75621;501035.67;1151134.76;2013-12-03T00:00:00
17124565;544787;Ratiboø;;;;;139840;Ratiboø;;;è.p.;2;;;75621;501046.83;1151137.62;2013-12-03T00:00:00
17124573;544787;Ratiboø;;;;;139840;Ratiboø;;;è.p.;3;;;75621;501052.02;1151187.48;2013-12-03T00:00:00
17124581;544787;Ratiboø;;;;;139840;Ratiboø;;;è.p.;4;;;75621;501057.73;1151166.27;2013-12-03T00:00:00
17124590;544787;Ratiboø;;;;;139840;Ratiboø;;;è.p.;5;;;75621;501235.25;1151143.95;2022-10-21T00:00:00
17124603;544787;Ratiboø;;;;;139840;Ratiboø;;;è.p.;6;;;75621;501279.28;1151147.56;2013-12-03T00:00:00
17124611;544787;Ratiboø;;;;;139840;Ratiboø;;;è.p.;7;;;75621;501277.81;1151127.42;2013-12-03T00:00:00
17124620;544787;Ratiboø;;;;;139840;Ratiboø;;;è.p.;8;;;75621;501375.53;1151115.56;2022-10-21T00:00:00
17124638;544787;Ratiboø;;;;;139840;Ratiboø;;;è.p.;9;;;75621;501343.71;1151127.23;2013-12-03T00:00:00
17124646;544787;Ratiboø;;;;;139840;Ratiboø;;;è.p.;10;;;75621;501399.65;1151122.98;2013-12-03T00:00:00
17124654;544787;Ratiboø;;;;;139840;Ratiboø;;;è.p.;11;;;75621;501452.97;1151171.46;2013-12-03T00:00:00
17124662;544787;Ratiboø;;;;;139840;Ratiboø;;;è.p.;12;;;75621;501198.04;1151195.98;2013-12-03T00:00:00
17124689;544787;Ratiboø;;;;;139840;Ratiboø;;;è.p.;14;;;75621;500987.47;1151263.91;2013-12-03T00:00:00
17124697;544787;Ratiboø;;;;;139840;Ratiboø;;;è.p.;15;;;75621;501676.92;1151140.69;2013-12-03T00:00:00
17124701;544787;Ratiboø;;;;;139840;Ratiboø;;;è.p.;16;;;75621;501800.05;1151216.37;2013-12-03T00:00:00
17124719;544787;Ratiboø;;;;;139840;Ratiboø;;;è.p.;17;;;75621;501762.48;1151248.59;2013-12-03T00:00:00
17124735;544787;Ratiboø;;;;;139840;Ratiboø;;;è.p.;19;;;75621;501840.48;1151190.88;2013-12-03T00:00:00
17124743;544787;Ratiboø;;;;;139840;Ratiboø;;;è.p.;20;;;75621;502979.10;1151424.12;2013-12-03T00:00:00
17124751;544787;Ratiboø;;;;;139840;Ratiboø;;;è.p.;21;;;75621;501898.44;1151116.37;2013-12-03T00:00:00
17124760;544787;Ratiboø;;;;;139840;Ratiboø;;;è.p.;22;;;75621;501366.20;1151137.05;2022-10-21T00:00:00
17124778;544787;Ratiboø;;;;;139840;Ratiboø;;;è.p.;23;;;75621;501747.84;1151060.92;2013-12-03T00:00:00
17124786;544787;Ratiboø;;;;;139840;Ratiboø;;;è.p.;24;;;75621;502178.46;1151044.29;2013-12-03T00:00:00
17124794;544787;Ratiboø;;;;;139840;Ratiboø;;;è.p.;25;;;75621;502133.50;1151069.63;2013-12-03T00:00:00
17124808;544787;Ratiboø;;;;;139840;Ratiboø;;;è.p.;26;;;75621;502210.43;1151023.96;2013-12-03T00:00:00
17124816;544787;Ratiboø;;;;;139840;Ratiboø;;;è.p.;27;;;75621;502493.85;1151016.57;2013-12-03T00:00:00
17124824;544787;Ratiboø;;;;;139840;Ratiboø;;;è.p.;28;;;75621;502340.83;1150994.13;2013-12-03T00:00:00
17124832;544787;Ratiboø;;;;;139840;Ratiboø;;;è.p.;29;;;75621;502272.13;1151045.57;2013-12-03T00:00:00
17124841;544787;Ratiboø;;;;;139840;Ratiboø;;;è.p.;30;;;75621;502337.37;1151023.93;2013-12-03T00:00:00
17124859;544787;Ratiboø;;;;;139840;Ratiboø;;;è.p.;31;;;75621;502520.35;1150981.60;2013-12-03T00:00:00
17124867;544787;Ratiboø;;;;;139840;Ratiboø;;;è.p.;32;;;75621;502162.58;1151000.37;2013-12-03T00:00:00
17124875;544787;Ratiboø;;;;;139840;Ratiboø;;;è.p.;33;;;75621;502346.05;1151025.04;2013-12-03T00:00:00
17124883;544787;Ratiboø;;;;;139840;Ratiboø;;;è.p.;34;;;75621;501147.82;1151195.80;2013-12-03T00:00:00
17124891;544787;Ratiboø;;;;;139840;Ratiboø;;;è.p.;35;;;75621;502376.69;1151026.98;2013-12-03T00:00:00
17124905;544787;Ratiboø;;;;;139840;Ratiboø;;;è.p.;36;;;75621;502338.28;1151068.10;2013-12-03T00:00:00
17124913;544787;Ratiboø;;;;;139840;Ratiboø;;;è.p.;37;;;75621;502354.91;1150986.55;2013-12-03T00:00:00
17124921;544787;Ratiboø;;;;;139840;Ratiboø;;;è.p.;38;;;75621;501844.37;1151146.86;2022-10-21T00:00:00
17124930;544787;Ratiboø;;;;;139840;Ratiboø;;;è.p.;39;;;75621;502468.52;1151074.06;2013-12-03T00:00:00
17124948;544787;Ratiboø;;;;;139840;Ratiboø;;;è.p.;40;;;75621;502996.19;1151434.72;2013-12-03T00:00:00
17124956;544787;Ratiboø;;;;;139840;Ratiboø;;;è.p.;41;;;75621;502567.29;1151130.39;2013-12-03T00:00:00
17124964;544787;Ratiboø;;;;;139840;Ratiboø;;;è.p.;42;;;75621;502500.63;1151078.33;2013-12-03T00:00:00
17124972;544787;Ratiboø;;;;;139840;Ratiboø;;;è.p.;43;;;75621;502528.19;1151097.33;2013-12-03T00:00:00
17124981;544787;Ratiboø;;;;;139840;Ratiboø;;;è.p.;44;;;75621;502528.73;1151064.36;2013-12-03T00:00:00
17124999;544787;Ratiboø;;;;;139840;Ratiboø;;;è.p.;45;;;75621;502414.33;1151010.40;2022-10-21T00:00:00
17125006;544787;Ratiboø;;;;;139840;Ratiboø;;;è.p.;46;;;75621;501199.46;1152673.09;2022-10-21T00:00:00
17125014;544787;Ratiboø;;;;;139840;Ratiboø;;;è.p.;47;;;75621;502642.47;1151163.27;2013-12-03T00:00:00
17125022;544787;Ratiboø;;;;;139840;Ratiboø;;;è.p.;48;;;75621;502600.16;1151230.82;2013-12-03T00:00:00
17125031;544787;Ratiboø;;;;;139840;Ratiboø;;;è.p.;49;;;75621;502641.21;1151244.82;2013-12-03T00:00:00
17125049;544787;Ratiboø;;;;;139840;Ratiboø;;;è.p.;50;;;75621;502557.42;1151160.32;2013-12-03T00:00:00
17125057;544787;Ratiboø;;;;;139840;Ratiboø;;;è.p.;51;;;75621;503167.11;1151754.80;2013-12-03T00:00:00
17125065;544787;Ratiboø;;;;;139840;Ratiboø;;;è.p.;52;;;75621;503297.19;1151505.52;2016-03-18T00:00:00
17125073;544787;Ratiboø;;;;;139840;Ratiboø;;;è.p.;53;;;75621;502474.39;1150976.43;2013-12-03T00:00:00
17125081;544787;Ratiboø;;;;;139840;Ratiboø;;;è.p.;54;;;75621;502670.01;1151232.36;2013-12-03T00:00:00
17125090;544787;Ratiboø;;;;;139840;Ratiboø;;;è.p.;55;;;75621;503125.97;1151704.13;2013-12-03T00:00:00
17125103;544787;Ratiboø;;;;;139840;Ratiboø;;;è.p.;56;;;75621;503240.32;1151494.24;2013-12-03T00:00:00
17125111;544787;Ratiboø;;;;;139840;Ratiboø;;;è.p.;57;;;75621;502322.63;1150946.26;2013-12-03T00:00:00
17125120;544787;Ratiboø;;;;;139840;Ratiboø;;;è.p.;58;;;75621;502739.81;1151298.78;2013-12-03T00:00:00
