Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2562073;536610;Semèice;;;;;147168;Semèice;;;è.p.;1;;;29446;697265.76;1017513.44;2022-10-17T00:00:00
2562081;536610;Semèice;;;;;147168;Semèice;;;è.p.;2;;;29446;697245.90;1017519.98;2022-10-17T00:00:00
2562090;536610;Semèice;;;;;147168;Semèice;;;è.p.;3;;;29446;697197.94;1017557.50;2013-12-05T00:00:00
2562103;536610;Semèice;;;;;147168;Semèice;;;è.p.;4;;;29446;697248.38;1017604.50;2013-12-05T00:00:00
2562111;536610;Semèice;;;;;147168;Semèice;;;è.p.;5;;;29446;697263.38;1017627.38;2013-12-05T00:00:00
2562120;536610;Semèice;;;;;147168;Semèice;;;è.p.;6;;;29446;697228.71;1017642.62;2022-10-17T00:00:00
2562138;536610;Semèice;;;;;147168;Semèice;;;è.p.;7;;;29446;697016.38;1017790.75;2013-12-05T00:00:00
2562146;536610;Semèice;;;;;147168;Semèice;;;è.p.;8;;;29446;697146.29;1017716.76;2022-10-17T00:00:00
2562154;536610;Semèice;;;;;147168;Semèice;;;è.p.;9;;;29446;697187.70;1017722.90;2022-10-17T00:00:00
2562162;536610;Semèice;;;;;147168;Semèice;;;è.p.;10;;;29446;697264.06;1017384.81;2013-12-05T00:00:00
2562171;536610;Semèice;;;;;147168;Semèice;;;è.p.;11;;;29446;697171.00;1017761.50;2013-12-05T00:00:00
2562189;536610;Semèice;;;;;147168;Semèice;;;è.p.;12;;;29446;697095.07;1017819.02;2022-10-17T00:00:00
2562197;536610;Semèice;;;;;147168;Semèice;;;è.p.;13;;;29446;697218.38;1017719.31;2013-12-05T00:00:00
2562201;536610;Semèice;;;;;147168;Semèice;;;è.p.;14;;;29446;697254.19;1017674.00;2013-12-05T00:00:00
2562219;536610;Semèice;;;;;147168;Semèice;;;è.p.;15;;;29446;697285.81;1017645.25;2013-12-05T00:00:00
2562227;536610;Semèice;;;;;147168;Semèice;;;è.p.;16;;;29446;697311.75;1017647.44;2013-12-05T00:00:00
2562235;536610;Semèice;;;;;147168;Semèice;;;è.p.;17;;;29446;697461.84;1017708.71;2013-12-05T00:00:00
2562243;536610;Semèice;;;;;147168;Semèice;;;è.p.;19;;;29446;697401.63;1017617.81;2013-12-05T00:00:00
2562251;536610;Semèice;;;;;147168;Semèice;;;è.p.;20;;;29446;697331.74;1017369.31;2022-10-17T00:00:00
2562260;536610;Semèice;;;;;147168;Semèice;;;è.p.;21;;;29446;697321.75;1017570.94;2013-12-05T00:00:00
2562278;536610;Semèice;;;;;147168;Semèice;;;è.p.;22;;;29446;697381.91;1017496.92;2022-10-17T00:00:00
2562286;536610;Semèice;;;;;147168;Semèice;;;è.p.;23;;;29446;697327.97;1017463.23;2022-10-17T00:00:00
2562294;536610;Semèice;;;;;147168;Semèice;;;è.p.;24;;;29446;697334.19;1017437.25;2013-12-05T00:00:00
2562308;536610;Semèice;;;;;147168;Semèice;;;è.p.;25;;;29446;697236.48;1017332.40;2022-10-17T00:00:00
2562316;536610;Semèice;;;;;147168;Semèice;;;è.p.;26;;;29446;697353.63;1017380.38;2013-12-05T00:00:00
2562324;536610;Semèice;;;;;147168;Semèice;;;è.p.;27;;;29446;697321.42;1017354.13;2022-10-17T00:00:00
2562332;536610;Semèice;;;;;147168;Semèice;;;è.p.;28;;;29446;697292.84;1017365.92;2022-10-17T00:00:00
2562341;536610;Semèice;;;;;147168;Semèice;;;è.p.;29;;;29446;697280.38;1017509.50;2013-12-05T00:00:00
2562359;536610;Semèice;;;;;147168;Semèice;;;è.p.;30;;;29446;697294.93;1017387.62;2022-10-17T00:00:00
2562367;536610;Semèice;;;;;147168;Semèice;;;è.p.;31;;;29446;697180.69;1017690.69;2013-12-05T00:00:00
2562375;536610;Semèice;;;;;147168;Semèice;;;è.p.;32;;;29446;697229.31;1017692.75;2013-12-05T00:00:00
2562383;536610;Semèice;;;;;147168;Semèice;;;è.p.;33;;;29446;697152.23;1017467.77;2022-10-17T00:00:00
2562391;536610;Semèice;;;;;147168;Semèice;;;è.p.;34;;;29446;697253.81;1017413.13;2013-12-05T00:00:00
2562405;536610;Semèice;;;;;147168;Semèice;;;è.p.;35;;;29446;697283.27;1017336.44;2022-10-17T00:00:00
2562413;536610;Semèice;;;;;147168;Semèice;;;è.p.;36;;;29446;697240.75;1017630.00;2013-12-05T00:00:00
2562421;536610;Semèice;;;;;147168;Semèice;;;è.p.;37;;;29446;697365.56;1017388.56;2013-12-05T00:00:00
2562430;536610;Semèice;;;;;147168;Semèice;;;è.p.;38;;;29446;697191.81;1017653.94;2013-12-05T00:00:00
2562448;536610;Semèice;;;;;147168;Semèice;;;è.p.;40;;;29446;697458.88;1017682.19;2013-12-05T00:00:00
2562456;536610;Semèice;;;;;147168;Semèice;;;è.p.;41;;;29446;697286.68;1017614.13;2013-12-05T00:00:00
2562464;536610;Semèice;;;;;147168;Semèice;;;è.p.;42;;;29446;697182.56;1017733.41;2022-06-20T00:00:00
2562472;536610;Semèice;;;;;147168;Semèice;;;è.p.;43;;;29446;697255.05;1017326.94;2013-12-05T00:00:00
2562481;536610;Semèice;;;;;147168;Semèice;;;è.p.;44;;;29446;697250.44;1017363.00;2013-12-05T00:00:00
2562499;536610;Semèice;;;;;147168;Semèice;;;è.p.;45;;;29446;697157.50;1017691.69;2013-12-05T00:00:00
2562502;536610;Semèice;;;;;147168;Semèice;;;è.p.;46;;;29446;697288.80;1017457.10;2022-10-17T00:00:00
2562511;536610;Semèice;;;;;147168;Semèice;;;è.p.;47;;;29446;697280.17;1017425.25;2022-10-17T00:00:00
2562529;536610;Semèice;;;;;147168;Semèice;;;è.p.;49;;;29446;697286.04;1017441.58;2022-10-17T00:00:00
2562537;536610;Semèice;;;;;147168;Semèice;;;è.p.;50;;;29446;697279.00;1017471.39;2022-10-17T00:00:00
2562545;536610;Semèice;;;;;147168;Semèice;;;è.p.;51;;;29446;697190.06;1017269.06;2013-12-05T00:00:00
2562553;536610;Semèice;;;;;147168;Semèice;;;è.p.;52;;;29446;697172.56;1017239.60;2020-02-10T00:00:00
2562561;536610;Semèice;;;;;147168;Semèice;;;è.p.;53;;;29446;697156.97;1017219.53;2022-10-17T00:00:00
2562570;536610;Semèice;;;;;147168;Semèice;;;è.p.;54;;;29446;697460.88;1017744.19;2013-12-05T00:00:00
2562588;536610;Semèice;;;;;147168;Semèice;;;è.p.;55;;;29446;697290.75;1017313.26;2021-08-26T00:00:00
2562596;536610;Semèice;;;;;147168;Semèice;;;è.p.;56;;;29446;697216.75;1017742.38;2013-12-05T00:00:00
2562600;536610;Semèice;;;;;147168;Semèice;;;è.p.;57;;;29446;697438.47;1017397.58;2022-10-17T00:00:00
