Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6218504;529583;Tupadly;;;;;196339;Tupadly;;;è.p.;1;;;27721;733731.00;1004822.00;2013-12-05T00:00:00
6218512;529583;Tupadly;;;;;196339;Tupadly;;;è.p.;2;;;27721;733733.31;1004802.00;2013-12-05T00:00:00
6218521;529583;Tupadly;;;;;196339;Tupadly;;;è.p.;3;;;27721;733731.27;1004664.44;2022-10-13T00:00:00
6218539;529583;Tupadly;;;;;196339;Tupadly;;;è.p.;4;;;27721;733693.84;1004315.80;2022-10-13T00:00:00
6218547;529583;Tupadly;;;;;196339;Tupadly;;;è.p.;5;;;27721;733721.83;1004595.55;2022-10-13T00:00:00
6218555;529583;Tupadly;;;;;196339;Tupadly;;;è.p.;6;;;27721;733734.85;1004557.55;2022-10-13T00:00:00
6218563;529583;Tupadly;;;;;196339;Tupadly;;;è.p.;8;;;27721;733709.25;1004457.99;2022-10-13T00:00:00
6218571;529583;Tupadly;;;;;196339;Tupadly;;;è.p.;9;;;27721;733728.50;1004425.19;2013-12-05T00:00:00
6218580;529583;Tupadly;;;;;196339;Tupadly;;;è.p.;10;;;27721;733734.13;1004444.13;2013-12-05T00:00:00
6218598;529583;Tupadly;;;;;196339;Tupadly;;;è.p.;12;;;27721;733762.63;1004433.94;2013-12-05T00:00:00
6218601;529583;Tupadly;;;;;196339;Tupadly;;;è.p.;13;;;27721;733793.94;1004398.81;2013-12-05T00:00:00
6218610;529583;Tupadly;;;;;196339;Tupadly;;;è.p.;14;;;27721;733651.56;1004483.50;2013-12-05T00:00:00
6218628;529583;Tupadly;;;;;196339;Tupadly;;;è.p.;15;;;27721;733760.59;1004839.08;2022-10-13T00:00:00
6218636;529583;Tupadly;;;;;196339;Tupadly;;;è.p.;16;;;27721;733544.05;1004419.55;2022-10-13T00:00:00
6218644;529583;Tupadly;;;;;196339;Tupadly;;;è.p.;17;;;27721;733556.43;1004405.38;2022-10-13T00:00:00
6218652;529583;Tupadly;;;;;196339;Tupadly;;;è.p.;18;;;27721;733517.41;1004358.04;2022-10-13T00:00:00
6218661;529583;Tupadly;;;;;196339;Tupadly;;;è.p.;19;;;27721;733596.69;1004356.94;2013-12-05T00:00:00
6218679;529583;Tupadly;;;;;196339;Tupadly;;;è.p.;20;;;27721;733541.60;1004389.11;2022-10-13T00:00:00
6218687;529583;Tupadly;;;;;196339;Tupadly;;;è.p.;22;;;27721;733471.88;1004387.19;2013-12-05T00:00:00
6218695;529583;Tupadly;;;;;196339;Tupadly;;;è.p.;23;;;27721;733498.25;1004372.44;2013-12-05T00:00:00
6218709;529583;Tupadly;;;;;196339;Tupadly;;;è.p.;26;;;27721;733430.44;1004367.50;2013-12-05T00:00:00
6218717;529583;Tupadly;;;;;196339;Tupadly;;;è.p.;27;;;27721;733399.21;1004361.66;2022-10-13T00:00:00
6218725;529583;Tupadly;;;;;196339;Tupadly;;;è.p.;28;;;27721;733368.56;1004370.69;2013-12-05T00:00:00
6218741;529583;Tupadly;;;;;196339;Tupadly;;;è.p.;31;;;27721;733543.38;1004249.75;2013-12-05T00:00:00
6218750;529583;Tupadly;;;;;196339;Tupadly;;;è.p.;32;;;27721;733459.75;1004087.44;2013-12-05T00:00:00
6218768;529583;Tupadly;;;;;196339;Tupadly;;;è.p.;33;;;27721;733634.82;1004180.55;2022-10-13T00:00:00
6218776;529583;Tupadly;;;;;196339;Tupadly;;;è.p.;34;;;27721;733643.36;1004195.13;2022-10-13T00:00:00
6218784;529583;Tupadly;;;;;196339;Tupadly;;;è.p.;37;;;27721;733671.63;1004203.31;2013-12-05T00:00:00
6218792;529583;Tupadly;;;;;196339;Tupadly;;;è.p.;39;;;27721;733708.66;1004202.14;2013-12-05T00:00:00
6218806;529583;Tupadly;;;;;196339;Tupadly;;;è.p.;40;;;27721;733717.31;1004216.55;2022-10-13T00:00:00
6218814;529583;Tupadly;;;;;196339;Tupadly;;;è.p.;41;;;27721;733732.13;1004174.69;2013-12-05T00:00:00
6218822;529583;Tupadly;;;;;196339;Tupadly;;;è.p.;42;;;27721;733752.76;1004211.85;2022-10-13T00:00:00
6218831;529583;Tupadly;;;;;196339;Tupadly;;;è.p.;43;;;27721;733806.57;1004349.38;2013-12-05T00:00:00
6218849;529583;Tupadly;;;;;196339;Tupadly;;;è.p.;44;;;27721;733902.44;1004283.93;2022-10-13T00:00:00
6218857;529583;Tupadly;;;;;196339;Tupadly;;;è.p.;45;;;27721;733970.81;1004171.81;2013-12-05T00:00:00
6218865;529583;Tupadly;;;;;196339;Tupadly;;;è.p.;46;;;27721;733980.70;1004253.35;2022-10-13T00:00:00
6218873;529583;Tupadly;;;;;196339;Tupadly;;;è.p.;47;;;27721;733717.31;1004320.56;2013-12-05T00:00:00
6218881;529583;Tupadly;;;;;196339;Tupadly;;;è.p.;48;;;27721;733724.50;1004295.50;2013-12-05T00:00:00
6218890;529583;Tupadly;;;;;196339;Tupadly;;;è.p.;50;;;27721;734059.00;1004235.00;2013-12-05T00:00:00
6218903;529583;Tupadly;;;;;196339;Tupadly;;;è.p.;51;;;27721;733669.95;1004244.39;2022-10-13T00:00:00
6218920;529583;Tupadly;;;;;196339;Tupadly;;;è.p.;53;;;27721;733653.19;1004241.25;2013-12-05T00:00:00
6218938;529583;Tupadly;;;;;196339;Tupadly;;;è.p.;54;;;27721;734041.29;1004326.75;2022-10-13T00:00:00
6218946;529583;Tupadly;;;;;196339;Tupadly;;;è.p.;55;;;27721;734025.34;1004276.23;2022-10-13T00:00:00
6218954;529583;Tupadly;;;;;196339;Tupadly;;;è.p.;56;;;27721;734014.78;1004290.20;2022-10-13T00:00:00
6218962;529583;Tupadly;;;;;196339;Tupadly;;;è.p.;57;;;27721;733997.63;1004295.25;2013-12-05T00:00:00
6218971;529583;Tupadly;;;;;196339;Tupadly;;;è.p.;58;;;27721;733842.44;1004351.00;2013-12-05T00:00:00
6218989;529583;Tupadly;;;;;196339;Tupadly;;;è.p.;59;;;27721;733846.59;1004368.58;2022-10-13T00:00:00
6218997;529583;Tupadly;;;;;196339;Tupadly;;;è.p.;60;;;27721;733856.13;1004403.00;2013-12-05T00:00:00
