Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16509188;535541;Èakov;;;;;56740;Èakov;;;è.p.;1;;;37384;767804.52;1163659.78;2013-12-07T00:00:00
16509196;535541;Èakov;;;;;56740;Èakov;;;è.p.;2;;;37384;767772.78;1163702.30;2013-12-07T00:00:00
16509200;535541;Èakov;;;;;56740;Èakov;;;è.p.;3;;;37384;767734.70;1163726.60;2013-12-07T00:00:00
16509218;535541;Èakov;;;;;56740;Èakov;;;è.p.;4;;;37384;769278.62;1164063.30;2013-12-07T00:00:00
16509226;535541;Èakov;;;;;56740;Èakov;;;è.p.;5;;;37384;767761.25;1163760.23;2013-12-07T00:00:00
16509234;535541;Èakov;;;;;56740;Èakov;;;è.p.;6;;;37384;767751.61;1163783.21;2013-12-07T00:00:00
16509242;535541;Èakov;;;;;56740;Èakov;;;è.p.;7;;;37384;767781.28;1163816.52;2013-12-07T00:00:00
16509251;535541;Èakov;;;;;56740;Èakov;;;è.p.;8;;;37384;767815.31;1163813.46;2013-12-07T00:00:00
16509269;535541;Èakov;;;;;56740;Èakov;;;è.p.;9;;;37384;767836.10;1163840.02;2013-12-07T00:00:00
16509277;535541;Èakov;;;;;56740;Èakov;;;è.p.;10;;;37384;767871.34;1163874.04;2013-12-07T00:00:00
16509285;535541;Èakov;;;;;56740;Èakov;;;è.p.;11;;;37384;767878.85;1163908.29;2013-12-07T00:00:00
16509293;535541;Èakov;;;;;56740;Èakov;;;è.p.;12;;;37384;767898.47;1163916.60;2013-12-07T00:00:00
16509307;535541;Èakov;;;;;56740;Èakov;;;è.p.;13;;;37384;767896.71;1163869.36;2013-12-07T00:00:00
16509315;535541;Èakov;;;;;56740;Èakov;;;è.p.;14;;;37384;767875.11;1164074.67;2013-12-07T00:00:00
16509323;535541;Èakov;;;;;56740;Èakov;;;è.p.;15;;;37384;767864.65;1163835.80;2013-12-07T00:00:00
16509331;535541;Èakov;;;;;56740;Èakov;;;è.p.;16;;;37384;767892.56;1163814.82;2013-12-07T00:00:00
16509340;535541;Èakov;;;;;56740;Èakov;;;è.p.;17;;;37384;767867.95;1163784.65;2013-12-07T00:00:00
16509358;535541;Èakov;;;;;56740;Èakov;;;è.p.;18;;;37384;767864.87;1163765.13;2013-12-07T00:00:00
16509366;535541;Èakov;;;;;56740;Èakov;;;è.p.;19;;;37384;767851.75;1163753.14;2013-12-07T00:00:00
16509374;535541;Èakov;;;;;56740;Èakov;;;è.p.;20;;;37384;767841.55;1163732.13;2013-12-07T00:00:00
16509382;535541;Èakov;;;;;56740;Èakov;;;è.p.;21;;;37384;767871.14;1163993.99;2013-12-07T00:00:00
16509391;535541;Èakov;;;;;56740;Èakov;;;è.p.;22;;;37384;767841.34;1164115.91;2013-12-07T00:00:00
16509404;535541;Èakov;;;;;56740;Èakov;;;è.p.;23;;;37384;767839.61;1163978.00;2013-12-07T00:00:00
16509412;535541;Èakov;;;;;56740;Èakov;;;è.p.;24;;;37384;767882.14;1163836.59;2013-12-07T00:00:00
16509421;535541;Èakov;;;;;56740;Èakov;;;è.p.;25;;;37384;769306.80;1164069.91;2013-12-07T00:00:00
16509439;535541;Èakov;;;;;56740;Èakov;;;è.p.;26;;;37384;767794.91;1163943.40;2013-12-07T00:00:00
16509447;535541;Èakov;;;;;56740;Èakov;;;è.p.;27;;;37384;767816.05;1163955.17;2013-12-07T00:00:00
16509455;535541;Èakov;;;;;56740;Èakov;;;è.p.;28;;;37384;767816.12;1163949.61;2013-12-07T00:00:00
16509463;535541;Èakov;;;;;56740;Èakov;;;è.p.;29;;;37384;767788.01;1164013.37;2013-12-07T00:00:00
16509471;535541;Èakov;;;;;56740;Èakov;;;è.p.;30;;;37384;767837.15;1163958.60;2013-12-07T00:00:00
16509480;535541;Èakov;;;;;56740;Èakov;;;è.p.;31;;;37384;769375.37;1163910.16;2013-12-07T00:00:00
16509498;535541;Èakov;;;;;56740;Èakov;;;è.p.;32;;;37384;767814.40;1163966.08;2013-12-07T00:00:00
16509501;535541;Èakov;;;;;56740;Èakov;;;è.p.;33;;;37384;767774.14;1163800.55;2013-12-07T00:00:00
16509510;535541;Èakov;;;;;56740;Èakov;;;è.p.;34;;;37384;767903.15;1163927.14;2013-12-07T00:00:00
16509528;535541;Èakov;;;;;56740;Èakov;;;è.p.;35;;;37384;767806.59;1163712.75;2013-12-07T00:00:00
16509544;535541;Èakov;;;;;56740;Èakov;;;è.p.;37;;;37384;767873.25;1164052.67;2013-12-07T00:00:00
16509552;535541;Èakov;;;;;56740;Èakov;;;è.p.;38;;;37384;767822.51;1164019.07;2013-12-07T00:00:00
16509561;535541;Èakov;;;;;56740;Èakov;;;è.p.;39;;;37384;767829.65;1164050.15;2013-12-07T00:00:00
16509579;535541;Èakov;;;;;56740;Èakov;;;è.p.;40;;;37384;767860.77;1164025.97;2013-12-07T00:00:00
16509587;535541;Èakov;;;;;56740;Èakov;;;è.p.;41;;;37384;767936.71;1163909.15;2013-12-07T00:00:00
16509595;535541;Èakov;;;;;56740;Èakov;;;è.p.;42;;;37384;767840.97;1164071.76;2013-12-07T00:00:00
16509609;535541;Èakov;;;;;56740;Èakov;;;è.p.;43;;;37384;767765.30;1164015.91;2013-12-07T00:00:00
16509617;535541;Èakov;;;;;56740;Èakov;;;è.p.;44;;;37384;767849.10;1164086.08;2013-12-07T00:00:00
16509625;535541;Èakov;;;;;56740;Èakov;;;è.p.;45;;;37384;769379.22;1163943.59;2013-12-07T00:00:00
16509633;535541;Èakov;;;;;56740;Èakov;;;è.p.;46;;;37384;767742.33;1163969.78;2013-12-07T00:00:00
