Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7859562;582158;Olešnice;;;;;110418;Olešnice;19151;Roveèínská;è.p.;2;;;67974;607371.16;1118968.81;2013-12-04T00:00:00
7859589;582158;Olešnice;;;;;110418;Olešnice;19151;Roveèínská;è.p.;4;;;67974;607361.27;1119001.14;2013-12-04T00:00:00
7859597;582158;Olešnice;;;;;110418;Olešnice;19151;Roveèínská;è.p.;5;;;67974;607348.97;1119008.40;2013-12-04T00:00:00
7859601;582158;Olešnice;;;;;110418;Olešnice;19151;Roveèínská;è.p.;6;;;67974;607356.36;1119048.28;2013-12-04T00:00:00
7859619;582158;Olešnice;;;;;110418;Olešnice;19151;Roveèínská;è.p.;7;;;67974;607344.66;1119074.24;2013-12-04T00:00:00
7859627;582158;Olešnice;;;;;110418;Olešnice;19151;Roveèínská;è.p.;8;;;67974;607314.59;1119061.99;2013-12-04T00:00:00
7859635;582158;Olešnice;;;;;110418;Olešnice;19097;Na Hrázi;è.p.;9;;;67974;607371.07;1119071.94;2013-12-04T00:00:00
7859643;582158;Olešnice;;;;;110418;Olešnice;19097;Na Hrázi;è.p.;10;;;67974;607365.29;1119083.52;2013-12-04T00:00:00
7859651;582158;Olešnice;;;;;110418;Olešnice;19151;Roveèínská;è.p.;11;;;67974;607304.71;1119091.05;2013-12-04T00:00:00
7859660;582158;Olešnice;;;;;110418;Olešnice;19151;Roveèínská;è.p.;12;;;67974;607300.64;1119113.41;2013-12-04T00:00:00
7859678;582158;Olešnice;;;;;110418;Olešnice;19151;Roveèínská;è.p.;13;;;67974;607299.22;1119129.06;2013-12-04T00:00:00
7859686;582158;Olešnice;;;;;110418;Olešnice;19151;Roveèínská;è.p.;14;;;67974;607290.63;1119150.48;2013-12-04T00:00:00
7859694;582158;Olešnice;;;;;110418;Olešnice;19151;Roveèínská;è.p.;15;;;67974;607284.49;1119165.66;2013-12-04T00:00:00
7859708;582158;Olešnice;;;;;110418;Olešnice;19151;Roveèínská;è.p.;16;;;67974;607278.36;1119191.49;2013-12-04T00:00:00
7859716;582158;Olešnice;;;;;110418;Olešnice;19119;námìstí Míru;è.p.;17;;;67974;607276.83;1119205.82;2013-12-04T00:00:00
7859724;582158;Olešnice;;;;;110418;Olešnice;19119;námìstí Míru;è.p.;18;;;67974;607272.08;1119217.31;2013-12-04T00:00:00
7859732;582158;Olešnice;;;;;110418;Olešnice;19119;námìstí Míru;è.p.;19;;;67974;607269.62;1119232.07;2013-12-04T00:00:00
7859741;582158;Olešnice;;;;;110418;Olešnice;19119;námìstí Míru;è.p.;20;;;67974;607266.36;1119246.53;2013-12-04T00:00:00
7859759;582158;Olešnice;;;;;110418;Olešnice;19119;námìstí Míru;è.p.;21;;;67974;607265.54;1119257.72;2013-12-04T00:00:00
7859767;582158;Olešnice;;;;;110418;Olešnice;19119;námìstí Míru;è.p.;22;;;67974;607260.24;1119271.10;2013-12-04T00:00:00
7859775;582158;Olešnice;;;;;110418;Olešnice;19119;námìstí Míru;è.p.;23;;;67974;607258.11;1119282.16;2013-12-04T00:00:00
7859783;582158;Olešnice;;;;;110418;Olešnice;19119;námìstí Míru;è.p.;24;;;67974;607257.35;1119297.63;2013-12-04T00:00:00
7859791;582158;Olešnice;;;;;110418;Olešnice;19119;námìstí Míru;è.p.;25;;;67974;607259.95;1119313.95;2013-12-04T00:00:00
7859805;582158;Olešnice;;;;;110418;Olešnice;19119;námìstí Míru;è.p.;26;;;67974;607261.57;1119331.03;2013-12-04T00:00:00
7859813;582158;Olešnice;;;;;110418;Olešnice;19119;námìstí Míru;è.p.;27;;;67974;607262.95;1119347.21;2013-12-04T00:00:00
7859821;582158;Olešnice;;;;;110418;Olešnice;19119;námìstí Míru;è.p.;28;;;67974;607260.42;1119361.47;2013-12-04T00:00:00
7859830;582158;Olešnice;;;;;110418;Olešnice;19071;Køtìnovská;è.p.;29;;;67974;607259.20;1119404.80;2013-12-04T00:00:00
7859848;582158;Olešnice;;;;;110418;Olešnice;19020;Generála Èápka;è.p.;30;;;67974;607124.76;1119724.47;2013-12-04T00:00:00
7859856;582158;Olešnice;;;;;110418;Olešnice;19020;Generála Èápka;è.p.;31;;;67974;607184.60;1119605.11;2013-12-04T00:00:00
7859864;582158;Olešnice;;;;;110418;Olešnice;19020;Generála Èápka;è.p.;32;;;67974;607176.61;1119647.13;2013-12-04T00:00:00
7859872;582158;Olešnice;;;;;110418;Olešnice;19020;Generála Èápka;è.p.;33;;;67974;607217.33;1119646.79;2013-12-04T00:00:00
7859881;582158;Olešnice;;;;;110418;Olešnice;19020;Generála Èápka;è.p.;34;;;67974;607232.12;1119508.41;2013-12-04T00:00:00
7859899;582158;Olešnice;;;;;110418;Olešnice;19020;Generála Èápka;è.p.;35;;;67974;607221.50;1119483.76;2013-12-04T00:00:00
7859902;582158;Olešnice;;;;;110418;Olešnice;19003;Dolní vejpustek;è.p.;36;;;67974;607203.25;1119472.54;2013-12-04T00:00:00
7859911;582158;Olešnice;;;;;110418;Olešnice;19003;Dolní vejpustek;è.p.;37;;;67974;607165.68;1119424.06;2013-12-04T00:00:00
7859929;582158;Olešnice;;;;;110418;Olešnice;19003;Dolní vejpustek;è.p.;38;;;67974;607149.98;1119411.97;2013-12-04T00:00:00
7859937;582158;Olešnice;;;;;110418;Olešnice;19003;Dolní vejpustek;è.p.;39;;;67974;607123.47;1119394.81;2013-12-04T00:00:00
7859945;582158;Olešnice;;;;;110418;Olešnice;19046;Horní vejpustek;è.p.;40;;;67974;607098.91;1119383.25;2013-12-04T00:00:00
7859953;582158;Olešnice;;;;;110418;Olešnice;19046;Horní vejpustek;è.p.;41;;;67974;607088.35;1119374.39;2013-12-04T00:00:00
