Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18418848;551856;Štìkeò;;;;;163287;Nové Kestøany;;;è.p.;2;;;38601;782855.38;1129595.50;2013-12-04T00:00:00
18418856;551856;Štìkeò;;;;;163287;Nové Kestøany;;;è.p.;3;;;38601;782826.38;1129587.00;2013-12-04T00:00:00
18418864;551856;Štìkeò;;;;;163287;Nové Kestøany;;;è.p.;4;;;38601;782807.44;1129598.75;2013-12-04T00:00:00
18418872;551856;Štìkeò;;;;;163287;Nové Kestøany;;;è.p.;5;;;38601;782785.56;1129599.88;2013-12-04T00:00:00
18418881;551856;Štìkeò;;;;;163287;Nové Kestøany;;;è.p.;6;;;38601;782758.63;1129601.00;2013-12-04T00:00:00
18418899;551856;Štìkeò;;;;;163287;Nové Kestøany;;;è.p.;7;;;38601;782735.44;1129602.50;2013-12-04T00:00:00
18418902;551856;Štìkeò;;;;;163287;Nové Kestøany;;;è.p.;8;;;38601;782714.25;1129602.75;2013-12-04T00:00:00
18418911;551856;Štìkeò;;;;;163287;Nové Kestøany;;;è.p.;9;;;38601;782689.25;1129592.88;2013-12-04T00:00:00
18418929;551856;Štìkeò;;;;;163287;Nové Kestøany;;;è.p.;10;;;38601;782667.00;1129605.75;2013-12-04T00:00:00
18418937;551856;Štìkeò;;;;;163287;Nové Kestøany;;;è.p.;11;;;38601;782644.00;1129607.00;2013-12-04T00:00:00
18418945;551856;Štìkeò;;;;;163287;Nové Kestøany;;;è.p.;12;;;38601;782620.13;1129608.00;2013-12-04T00:00:00
18418953;551856;Štìkeò;;;;;163287;Nové Kestøany;;;è.p.;13;;;38601;782587.25;1129603.88;2013-12-04T00:00:00
18418961;551856;Štìkeò;;;;;163287;Nové Kestøany;;;è.p.;14;;;38601;782568.25;1129597.88;2013-12-04T00:00:00
18418970;551856;Štìkeò;;;;;163287;Nové Kestøany;;;è.p.;15;;;38601;782544.06;1129587.38;2013-12-04T00:00:00
18418988;551856;Štìkeò;;;;;163287;Nové Kestøany;;;è.p.;16;;;38601;782516.56;1129575.25;2013-12-04T00:00:00
18418996;551856;Štìkeò;;;;;163287;Nové Kestøany;;;è.p.;17;;;38601;782499.50;1129557.63;2013-12-04T00:00:00
18419003;551856;Štìkeò;;;;;163287;Nové Kestøany;;;è.p.;18;;;38601;782484.13;1129540.13;2013-12-04T00:00:00
18419011;551856;Štìkeò;;;;;163287;Nové Kestøany;;;è.p.;19;;;38601;782472.63;1129515.97;2013-12-04T00:00:00
18419020;551856;Štìkeò;;;;;163287;Nové Kestøany;;;è.p.;20;;;38601;782452.31;1129505.38;2013-12-04T00:00:00
18419038;551856;Štìkeò;;;;;163287;Nové Kestøany;;;è.p.;21;;;38601;782436.31;1129488.13;2013-12-04T00:00:00
18419046;551856;Štìkeò;;;;;163287;Nové Kestøany;;;è.p.;22;;;38601;782420.38;1129469.25;2013-12-04T00:00:00
18419054;551856;Štìkeò;;;;;163287;Nové Kestøany;;;è.p.;23;;;38601;782404.69;1129453.38;2013-12-04T00:00:00
18419062;551856;Štìkeò;;;;;163287;Nové Kestøany;;;è.p.;24;;;38601;782377.38;1129422.88;2013-12-04T00:00:00
18419071;551856;Štìkeò;;;;;163287;Nové Kestøany;;;è.p.;25;;;38601;782357.50;1129400.75;2013-12-04T00:00:00
18419089;551856;Štìkeò;;;;;163287;Nové Kestøany;;;è.p.;26;;;38601;782342.25;1129383.75;2013-12-04T00:00:00
