Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
20397577;597775;Rusín;;;;;48551;Hrozová;;;è.p.;1;;;79397;507157.32;1056383.85;2013-12-04T00:00:00
20397585;597775;Rusín;;;;;48551;Hrozová;;;è.p.;6;;;79397;507325.78;1056586.00;2013-12-04T00:00:00
20397593;597775;Rusín;;;;;48551;Hrozová;;;è.p.;7;;;79397;507338.54;1056626.10;2013-12-04T00:00:00
20397607;597775;Rusín;;;;;48551;Hrozová;;;è.p.;8;;;79397;507343.97;1056635.99;2013-12-04T00:00:00
20397615;597775;Rusín;;;;;48551;Hrozová;;;è.p.;9;;;79397;507365.35;1056664.15;2013-12-04T00:00:00
20397623;597775;Rusín;;;;;48551;Hrozová;;;è.p.;10;;;79397;507387.02;1056703.23;2013-12-04T00:00:00
20397631;597775;Rusín;;;;;48551;Hrozová;;;è.p.;11;;;79397;507209.68;1056394.89;2013-12-04T00:00:00
20397640;597775;Rusín;;;;;48551;Hrozová;;;è.p.;12;;;79397;507418.82;1056730.76;2013-12-04T00:00:00
20397658;597775;Rusín;;;;;48551;Hrozová;;;è.p.;13;;;79397;507430.88;1056746.58;2013-12-04T00:00:00
20397666;597775;Rusín;;;;;48551;Hrozová;;;è.p.;14;;;79397;507447.66;1056761.34;2013-12-04T00:00:00
20397674;597775;Rusín;;;;;48551;Hrozová;;;è.p.;17;;;79397;507463.29;1056777.80;2013-12-04T00:00:00
20397682;597775;Rusín;;;;;48551;Hrozová;;;è.p.;65;;;79397;507470.65;1056801.04;2022-11-19T00:00:00
20397691;597775;Rusín;;;;;48551;Hrozová;;;è.p.;19;;;79397;507500.58;1056817.76;2013-12-04T00:00:00
20397704;597775;Rusín;;;;;48551;Hrozová;;;è.p.;20;;;79397;507514.71;1056832.33;2013-12-04T00:00:00
20397712;597775;Rusín;;;;;48551;Hrozová;;;è.p.;21;;;79397;507503.86;1056886.87;2013-12-04T00:00:00
20397721;597775;Rusín;;;;;48551;Hrozová;;;è.p.;22;;;79397;507466.91;1056844.17;2013-12-04T00:00:00
