Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13136895;513890;Skalka u Doks;;;;;407119;Skalka u Doks;;;è.ev.;13;;;47201;722915.08;991489.01;2013-12-03T00:00:00
13136909;513890;Skalka u Doks;;;;;407119;Skalka u Doks;;;è.ev.;14;;;47201;722894.08;991380.50;2013-12-03T00:00:00
13136917;513890;Skalka u Doks;;;;;407119;Skalka u Doks;;;è.ev.;15;;;47201;722934.88;991402.84;2013-12-03T00:00:00
13136925;513890;Skalka u Doks;;;;;407119;Skalka u Doks;;;è.ev.;16;;;47201;723059.06;991449.71;2013-12-03T00:00:00
13136933;513890;Skalka u Doks;;;;;407119;Skalka u Doks;;;è.ev.;17;;;47201;723137.42;991486.52;2013-12-03T00:00:00
13136941;513890;Skalka u Doks;;;;;407119;Skalka u Doks;;;è.ev.;18;;;47201;723136.14;991522.22;2013-12-03T00:00:00
13136950;513890;Skalka u Doks;;;;;407119;Skalka u Doks;;;è.ev.;19;;;47201;723042.97;991487.04;2013-12-03T00:00:00
13136968;513890;Skalka u Doks;;;;;407119;Skalka u Doks;;;è.ev.;20;;;47201;722982.20;991463.61;2013-12-03T00:00:00
13136976;513890;Skalka u Doks;;;;;407119;Skalka u Doks;;;è.ev.;21;;;47201;722665.20;991194.54;2013-12-03T00:00:00
26167018;513890;Skalka u Doks;;;;;407119;Skalka u Doks;;;è.p.;20;;;47201;721766.94;992409.41;2013-12-03T00:00:00
26279657;513890;Skalka u Doks;;;;;407119;Skalka u Doks;;;è.p.;8;;;47201;721284.43;992360.42;2013-12-03T00:00:00
26448807;513890;Skalka u Doks;;;;;407119;Skalka u Doks;;;è.p.;55;;;47201;721309.04;992354.68;2013-12-03T00:00:00
26681323;513890;Skalka u Doks;;;;;407119;Skalka u Doks;;;è.p.;23;;;47201;721219.18;992374.42;2013-12-03T00:00:00
26867982;513890;Skalka u Doks;;;;;407119;Skalka u Doks;;;è.p.;2;;;47201;721324.71;992372.04;2013-12-03T00:00:00
27338339;513890;Skalka u Doks;;;;;407119;Skalka u Doks;;;è.p.;42;;;47201;721783.18;992324.74;2013-12-03T00:00:00
28123638;513890;Skalka u Doks;;;;;407119;Skalka u Doks;;;è.p.;29;;;47201;721736.61;992566.32;2013-12-03T00:00:00
28277694;513890;Skalka u Doks;;;;;407119;Skalka u Doks;;;è.p.;36;;;47201;721765.04;992375.21;2013-12-03T00:00:00
28290321;513890;Skalka u Doks;;;;;407119;Skalka u Doks;;;è.p.;54;;;47201;721342.98;992318.90;2013-12-03T00:00:00
28304616;513890;Skalka u Doks;;;;;407119;Skalka u Doks;;;è.p.;56;;;47201;721940.76;992529.52;2013-12-03T00:00:00
31024726;513890;Skalka u Doks;;;;;407119;Skalka u Doks;;;è.ev.;22;;;47201;722797.40;991329.13;2013-12-03T00:00:00
40180221;513890;Skalka u Doks;;;;;407119;Skalka u Doks;;;è.ev.;3;;;47201;721880.58;991870.26;2023-05-21T00:00:00
72586699;513890;Skalka u Doks;;;;;407119;Skalka u Doks;;;è.p.;57;;;47201;722180.96;992520.58;2014-04-18T00:00:00
72711531;513890;Skalka u Doks;;;;;407119;Skalka u Doks;;;è.p.;58;;;47201;721308.05;992319.01;2014-05-30T00:00:00
73027651;513890;Skalka u Doks;;;;;407119;Skalka u Doks;;;è.p.;59;;;47201;721848.35;992359.18;2014-09-03T00:00:00
73545490;513890;Skalka u Doks;;;;;407119;Skalka u Doks;;;è.p.;60;;;47201;723151.15;991507.93;2015-03-27T00:00:00
77960521;513890;Skalka u Doks;;;;;407119;Skalka u Doks;;;è.p.;61;;;47201;721650.66;992519.87;2018-01-24T00:00:00
78676355;513890;Skalka u Doks;;;;;407119;Skalka u Doks;;;è.p.;62;;;47201;721892.81;992354.76;2018-09-10T00:00:00
79298753;513890;Skalka u Doks;;;;;407119;Skalka u Doks;;;è.ev.;23;;;47201;721774.09;992026.26;2019-04-12T00:00:00
79541445;513890;Skalka u Doks;;;;;407119;Skalka u Doks;;;è.ev.;24;;;47201;721843.82;991895.75;2019-07-10T00:00:00
79976239;513890;Skalka u Doks;;;;;407119;Skalka u Doks;;;è.p.;63;;;47201;721266.39;992359.34;2019-10-17T00:00:00
82614911;513890;Skalka u Doks;;;;;407119;Skalka u Doks;;;è.p.;64;;;47201;721349.81;992200.64;2022-02-08T00:00:00
85006271;513890;Skalka u Doks;;;;;407119;Skalka u Doks;;;è.p.;65;;;47201;721352.02;992361.15;2023-03-06T00:00:00
85766488;513890;Skalka u Doks;;;;;407119;Skalka u Doks;;;è.p.;66;;;47201;721961.89;992520.86;2023-11-20T00:00:00
86653458;513890;Skalka u Doks;;;;;407119;Skalka u Doks;;;è.ev.;4;;;47201;721779.43;992198.34;2024-11-25T00:00:00
