Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16621069;565849;Velemín;;;;;4693;Bílý Újezd;;;è.p.;1;;;41131;767013.69;987972.05;2013-12-06T00:00:00
16621077;565849;Velemín;;;;;4693;Bílý Újezd;;;è.p.;2;;;41131;767000.39;987988.24;2013-12-06T00:00:00
16621085;565849;Velemín;;;;;4693;Bílý Újezd;;;è.p.;3;;;41131;766999.42;988004.15;2013-12-06T00:00:00
16621093;565849;Velemín;;;;;4693;Bílý Újezd;;;è.p.;7;;;41131;767073.08;988023.64;2013-12-06T00:00:00
16621107;565849;Velemín;;;;;4693;Bílý Újezd;;;è.p.;10;;;41131;767076.00;987959.00;2013-12-06T00:00:00
16621115;565849;Velemín;;;;;4693;Bílý Újezd;;;è.p.;16;;;41131;766997.06;987805.24;2024-08-01T00:00:00
16621123;565849;Velemín;;;;;4693;Bílý Újezd;;;è.p.;17;;;41131;766969.43;987814.69;2013-12-06T00:00:00
16621131;565849;Velemín;;;;;4693;Bílý Újezd;270032;V Gruntu;è.p.;18;;;41131;766547.52;988819.35;2013-12-06T00:00:00
16621140;565849;Velemín;;;;;4693;Bílý Újezd;;;è.p.;19;;;41131;767034.25;988069.77;2013-12-06T00:00:00
16621158;565849;Velemín;;;;;4693;Bílý Újezd;;;è.p.;20;;;41131;767060.26;988524.71;2013-12-06T00:00:00
16621166;565849;Velemín;;;;;4693;Bílý Újezd;;;è.p.;24;;;41131;767165.52;988040.39;2013-12-06T00:00:00
16621174;565849;Velemín;;;;;4693;Bílý Újezd;;;è.p.;27;;;41131;767026.00;987979.00;2013-12-06T00:00:00
16621182;565849;Velemín;;;;;4693;Bílý Újezd;;;è.p.;28;;;41131;767038.92;988054.30;2013-12-06T00:00:00
16621191;565849;Velemín;;;;;4693;Bílý Újezd;270032;V Gruntu;è.p.;29;;;41131;766620.00;988701.52;2023-03-30T00:00:00
16621204;565849;Velemín;;;;;4693;Bílý Újezd;270032;V Gruntu;è.p.;30;;;41131;766620.12;988680.74;2024-07-15T00:00:00
16621212;565849;Velemín;;;;;4693;Bílý Újezd;;;è.p.;31;;;41131;767002.79;988541.95;2022-01-13T00:00:00
16621221;565849;Velemín;;;;;4693;Bílý Újezd;270032;V Gruntu;è.p.;32;;;41131;766608.47;988655.94;2013-12-06T00:00:00
16621239;565849;Velemín;;;;;4693;Bílý Újezd;;;è.p.;33;;;41131;766991.63;988512.43;2013-12-06T00:00:00
16621247;565849;Velemín;;;;;4693;Bílý Újezd;270032;V Gruntu;è.p.;34;;;41131;766618.38;988719.63;2013-12-06T00:00:00
16621255;565849;Velemín;;;;;4693;Bílý Újezd;;;è.p.;35;;;41131;767091.73;988024.96;2013-12-06T00:00:00
16621263;565849;Velemín;;;;;4693;Bílý Újezd;;;è.p.;36;;;41131;767013.54;987829.87;2024-02-05T00:00:00
16621271;565849;Velemín;;;;;4693;Bílý Újezd;270032;V Gruntu;è.p.;37;;;41131;766613.54;988646.60;2023-06-20T00:00:00
16621280;565849;Velemín;;;;;4693;Bílý Újezd;270032;V Gruntu;è.p.;38;;;41131;766627.07;988541.04;2013-12-06T00:00:00
16621298;565849;Velemín;;;;;4693;Bílý Újezd;;;è.p.;39;;;41131;767001.00;988528.00;2013-12-06T00:00:00
16621301;565849;Velemín;;;;;4693;Bílý Újezd;;;è.p.;41;;;41131;767017.95;988093.34;2013-12-06T00:00:00
16621310;565849;Velemín;;;;;4693;Bílý Újezd;;;è.p.;42;;;41131;767016.09;988480.42;2024-06-18T00:00:00
16621328;565849;Velemín;;;;;4693;Bílý Újezd;;;è.p.;43;;;41131;767002.42;988452.50;2013-12-06T00:00:00
16621336;565849;Velemín;;;;;4693;Bílý Újezd;;;è.p.;44;;;41131;767014.81;988503.87;2023-06-28T00:00:00
16621344;565849;Velemín;;;;;4693;Bílý Újezd;;;è.p.;45;;;41131;767022.53;988520.68;2013-12-06T00:00:00
16621352;565849;Velemín;;;;;4693;Bílý Újezd;;;è.p.;46;;;41131;766972.83;988432.80;2013-12-06T00:00:00
16621361;565849;Velemín;;;;;4693;Bílý Újezd;;;è.p.;47;;;41131;767149.01;988421.79;2023-11-30T00:00:00
16621379;565849;Velemín;;;;;4693;Bílý Újezd;270032;V Gruntu;è.p.;48;;;41131;766631.44;988688.62;2013-12-06T00:00:00
16621387;565849;Velemín;;;;;4693;Bílý Újezd;;;è.p.;49;;;41131;766984.68;988475.30;2013-12-06T00:00:00
16621395;565849;Velemín;;;;;4693;Bílý Újezd;;;è.p.;50;;;41131;766979.00;988447.00;2013-12-06T00:00:00
16621409;565849;Velemín;;;;;4693;Bílý Újezd;;;è.p.;51;;;41131;767165.61;988405.20;2018-08-06T00:00:00
16621417;565849;Velemín;;;;;4693;Bílý Újezd;;;è.p.;52;;;41131;767182.83;988394.90;2013-12-06T00:00:00
16621425;565849;Velemín;;;;;4693;Bílý Újezd;;;è.p.;53;;;41131;766983.70;988157.82;2013-12-06T00:00:00
16621433;565849;Velemín;;;;;4693;Bílý Újezd;;;è.p.;54;;;41131;767195.63;988379.12;2013-12-06T00:00:00
16621441;565849;Velemín;;;;;4693;Bílý Újezd;;;è.p.;55;;;41131;766958.40;987810.49;2013-12-06T00:00:00
16621450;565849;Velemín;;;;;4693;Bílý Újezd;;;è.p.;56;;;41131;767003.35;988116.34;2013-12-06T00:00:00
16621468;565849;Velemín;;;;;4693;Bílý Újezd;;;è.p.;57;;;41131;766988.49;988147.75;2013-12-06T00:00:00
16621476;565849;Velemín;;;;;4693;Bílý Újezd;;;è.p.;58;;;41131;766971.99;988417.69;2013-12-06T00:00:00
16621484;565849;Velemín;;;;;4693;Bílý Újezd;270032;V Gruntu;è.p.;59;;;41131;766623.54;988708.39;2018-01-10T00:00:00
16621492;565849;Velemín;;;;;4693;Bílý Újezd;;;è.p.;60;;;41131;767028.99;987858.67;2013-12-06T00:00:00
16621506;565849;Velemín;;;;;4693;Bílý Újezd;270032;V Gruntu;è.p.;61;;;41131;766627.66;988639.78;2013-12-06T00:00:00
16621514;565849;Velemín;;;;;4693;Bílý Újezd;;;è.p.;62;;;41131;767009.99;987854.65;2013-12-06T00:00:00
16621522;565849;Velemín;;;;;4693;Bílý Újezd;;;è.p.;63;;;41131;767063.54;986792.15;2013-12-06T00:00:00
16621531;565849;Velemín;;;;;4693;Bílý Újezd;;;è.p.;64;;;41131;767064.46;986879.44;2013-12-06T00:00:00
16621549;565849;Velemín;;;;;4693;Bílý Újezd;;;è.p.;65;;;41131;767090.00;986892.28;2013-12-06T00:00:00
16621557;565849;Velemín;;;;;4693;Bílý Újezd;;;è.p.;66;;;41131;767115.17;986790.80;2013-12-06T00:00:00
16621565;565849;Velemín;;;;;4693;Bílý Újezd;;;è.p.;67;;;41131;766998.70;988023.06;2013-12-06T00:00:00
16621573;565849;Velemín;;;;;4693;Bílý Újezd;;;è.p.;68;;;41131;767050.34;986937.11;2013-12-06T00:00:00
16621581;565849;Velemín;;;;;4693;Bílý Újezd;;;è.p.;80;;;41131;767029.68;986919.14;2020-08-03T00:00:00
16621590;565849;Velemín;;;;;4693;Bílý Újezd;;;è.ev.;2;;;41131;767039.44;987982.23;2013-12-06T00:00:00
16621603;565849;Velemín;;;;;4693;Bílý Újezd;;;è.p.;78;;;41131;767128.07;986841.08;2020-11-16T00:00:00
16621611;565849;Velemín;;;;;4693;Bílý Újezd;;;è.ev.;4;;;41131;767098.19;986754.73;2013-12-06T00:00:00
16621646;565849;Velemín;;;;;4693;Bílý Újezd;;;è.ev.;7;;;41131;767076.56;986847.06;2013-12-06T00:00:00
16621654;565849;Velemín;;;;;4707;Hrušovka;;;è.p.;1;;;41002;766332.35;987282.86;2013-12-06T00:00:00
16621662;565849;Velemín;;;;;4707;Hrušovka;;;è.p.;2;;;41002;766313.42;987261.27;2013-12-06T00:00:00
