Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5267994;571458;Honbice;;;;;41726;Honbice;;;è.p.;1;;;53862;640374.19;1073221.99;2013-12-04T00:00:00
5268001;571458;Honbice;;;;;41726;Honbice;;;è.p.;2;;;53862;640349.25;1073236.41;2013-12-04T00:00:00
5268028;571458;Honbice;;;;;41726;Honbice;;;è.p.;4;;;53862;640321.19;1073312.64;2013-12-04T00:00:00
5268036;571458;Honbice;;;;;41726;Honbice;;;è.p.;5;;;53862;640321.56;1073334.48;2013-12-04T00:00:00
5268044;571458;Honbice;;;;;41726;Honbice;;;è.p.;6;;;53862;640333.65;1073345.15;2022-10-30T00:00:00
5268052;571458;Honbice;;;;;41726;Honbice;;;è.p.;7;;;53862;640345.44;1073394.18;2013-12-04T00:00:00
5268061;571458;Honbice;;;;;41726;Honbice;;;è.p.;8;;;53862;640342.19;1073424.60;2013-12-04T00:00:00
5268079;571458;Honbice;;;;;41726;Honbice;;;è.p.;9;;;53862;640356.10;1073456.82;2016-04-29T00:00:00
5268087;571458;Honbice;;;;;41726;Honbice;;;è.p.;10;;;53862;640458.31;1073205.17;2013-12-04T00:00:00
5268095;571458;Honbice;;;;;41726;Honbice;;;è.p.;11;;;53862;640354.76;1073492.05;2022-10-30T00:00:00
5268109;571458;Honbice;;;;;41726;Honbice;;;è.p.;12;;;53862;640381.50;1073441.44;2013-12-04T00:00:00
5268117;571458;Honbice;;;;;41726;Honbice;;;è.p.;13;;;53862;640377.19;1073418.89;2013-12-04T00:00:00
5268125;571458;Honbice;;;;;41726;Honbice;;;è.p.;14;;;53862;640337.00;1073276.00;2013-12-04T00:00:00
5268133;571458;Honbice;;;;;41726;Honbice;;;è.p.;15;;;53862;640430.13;1073416.72;2013-12-04T00:00:00
5268141;571458;Honbice;;;;;41726;Honbice;;;è.p.;17;;;53862;640405.44;1073328.57;2013-12-04T00:00:00
5268150;571458;Honbice;;;;;41726;Honbice;;;è.p.;18;;;53862;640397.56;1073336.18;2013-12-04T00:00:00
5268184;571458;Honbice;;;;;41726;Honbice;;;è.p.;22;;;53862;640370.13;1073312.00;2013-12-04T00:00:00
5268206;571458;Honbice;;;;;41726;Honbice;;;è.p.;25;;;53862;640372.63;1073278.79;2013-12-04T00:00:00
5268214;571458;Honbice;;;;;41726;Honbice;;;è.p.;26;;;53862;640396.00;1073259.58;2013-12-04T00:00:00
5268222;571458;Honbice;;;;;41726;Honbice;;;è.p.;27;;;53862;640410.81;1073242.32;2013-12-04T00:00:00
5268231;571458;Honbice;;;;;41726;Honbice;;;è.p.;28;;;53862;640432.00;1073228.47;2013-12-04T00:00:00
5268249;571458;Honbice;;;;;41726;Honbice;;;è.p.;29;;;53862;640518.25;1073158.79;2013-12-04T00:00:00
5268257;571458;Honbice;;;;;41726;Honbice;;;è.p.;30;;;53862;640638.31;1073142.56;2013-12-04T00:00:00
5268265;571458;Honbice;;;;;41726;Honbice;;;è.p.;32;;;53862;640556.50;1073119.14;2013-12-04T00:00:00
5268273;571458;Honbice;;;;;41726;Honbice;;;è.p.;34;;;53862;640549.19;1073149.69;2013-12-04T00:00:00
5268281;571458;Honbice;;;;;41726;Honbice;;;è.p.;36;;;53862;640633.34;1073094.78;2022-10-30T00:00:00
5268290;571458;Honbice;;;;;41726;Honbice;;;è.p.;37;;;53862;640551.50;1073090.52;2013-12-04T00:00:00
5268303;571458;Honbice;;;;;41726;Honbice;;;è.p.;38;;;53862;640660.56;1073131.85;2013-12-04T00:00:00
5268311;571458;Honbice;;;;;41726;Honbice;;;è.p.;39;;;53862;640576.06;1073111.12;2013-12-04T00:00:00
5268320;571458;Honbice;;;;;41726;Honbice;;;è.p.;40;;;53862;640333.75;1073540.06;2013-12-04T00:00:00
5268338;571458;Honbice;;;;;41726;Honbice;;;è.p.;41;;;53862;640586.41;1073169.91;2021-06-09T00:00:00
5268346;571458;Honbice;;;;;41726;Honbice;;;è.p.;42;;;53862;640612.56;1073125.45;2013-12-04T00:00:00
5268354;571458;Honbice;;;;;41726;Honbice;;;è.p.;43;;;53862;640563.00;1073140.32;2013-12-04T00:00:00
5268362;571458;Honbice;;;;;41726;Honbice;;;è.p.;44;;;53862;640628.00;1073208.22;2013-12-04T00:00:00
5268371;571458;Honbice;;;;;41726;Honbice;;;è.p.;45;;;53862;640449.19;1073171.98;2013-12-04T00:00:00
5268389;571458;Honbice;;;;;41726;Honbice;;;è.p.;46;;;53862;640627.75;1073124.36;2013-12-04T00:00:00
5268397;571458;Honbice;;;;;41726;Honbice;;;è.p.;47;;;53862;640426.08;1073334.91;2022-10-30T00:00:00
5268401;571458;Honbice;;;;;41726;Honbice;;;è.p.;48;;;53862;640635.70;1073176.57;2016-02-10T00:00:00
5268419;571458;Honbice;;;;;41726;Honbice;;;è.p.;49;;;53862;640344.94;1073373.81;2013-12-04T00:00:00
5268427;571458;Honbice;;;;;41726;Honbice;;;è.p.;50;;;53862;640649.50;1073199.72;2024-01-30T00:00:00
5268435;571458;Honbice;;;;;41726;Honbice;;;è.p.;51;;;53862;640660.67;1073210.70;2022-10-30T00:00:00
5268443;571458;Honbice;;;;;41734;Libanice;;;è.p.;1;;;53862;641389.21;1073663.09;2013-12-04T00:00:00
