Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
12985660;559768;Cekov;;;;;17442;Cekov;;;è.p.;1;;;33808;793566.42;1065570.51;2013-12-05T00:00:00
12985678;559768;Cekov;;;;;17442;Cekov;;;è.p.;2;;;33808;793544.91;1065601.35;2013-12-05T00:00:00
12985686;559768;Cekov;;;;;17442;Cekov;;;è.p.;3;;;33808;793569.35;1065592.65;2013-12-05T00:00:00
12985694;559768;Cekov;;;;;17442;Cekov;;;è.p.;4;;;33808;793761.42;1065789.08;2013-12-05T00:00:00
12985708;559768;Cekov;;;;;17442;Cekov;;;è.p.;5;;;33808;793586.78;1065621.91;2013-12-05T00:00:00
12985716;559768;Cekov;;;;;17442;Cekov;;;è.p.;6;;;33808;793591.69;1065645.21;2013-12-05T00:00:00
12985724;559768;Cekov;;;;;17442;Cekov;;;è.p.;7;;;33808;793731.04;1065662.64;2013-12-05T00:00:00
12985732;559768;Cekov;;;;;17442;Cekov;;;è.p.;8;;;33808;793634.91;1065642.46;2013-12-05T00:00:00
12985741;559768;Cekov;;;;;17442;Cekov;;;è.p.;9;;;33808;793663.06;1065643.10;2013-12-05T00:00:00
12985759;559768;Cekov;;;;;17442;Cekov;;;è.p.;10;;;33808;793679.43;1065636.70;2013-12-05T00:00:00
12985767;559768;Cekov;;;;;17442;Cekov;;;è.p.;12;;;33808;793739.10;1065673.29;2013-12-05T00:00:00
12985775;559768;Cekov;;;;;17442;Cekov;;;è.p.;13;;;33808;793718.74;1065651.08;2013-12-05T00:00:00
12985783;559768;Cekov;;;;;17442;Cekov;;;è.p.;14;;;33808;793729.96;1065623.55;2013-12-05T00:00:00
12985791;559768;Cekov;;;;;17442;Cekov;;;è.p.;15;;;33808;794304.22;1064236.45;2013-12-05T00:00:00
12985805;559768;Cekov;;;;;17442;Cekov;;;è.p.;16;;;33808;793700.28;1065603.24;2013-12-05T00:00:00
12985813;559768;Cekov;;;;;17442;Cekov;;;è.p.;17;;;33808;793693.23;1065568.32;2013-12-05T00:00:00
12985821;559768;Cekov;;;;;17442;Cekov;;;è.p.;18;;;33808;793659.73;1065528.30;2013-12-05T00:00:00
12985830;559768;Cekov;;;;;17442;Cekov;;;è.p.;19;;;33808;793627.24;1065516.98;2020-10-14T00:00:00
12985848;559768;Cekov;;;;;17442;Cekov;;;è.p.;20;;;33808;793582.73;1065512.94;2013-12-05T00:00:00
12985856;559768;Cekov;;;;;17442;Cekov;;;è.p.;21;;;33808;793552.11;1065519.79;2013-12-05T00:00:00
12985864;559768;Cekov;;;;;17442;Cekov;;;è.p.;22;;;33808;793541.71;1065520.56;2013-12-05T00:00:00
12985872;559768;Cekov;;;;;17442;Cekov;;;è.p.;23;;;33808;793740.60;1065684.19;2013-12-05T00:00:00
12985881;559768;Cekov;;;;;17442;Cekov;;;è.p.;25;;;33808;793754.84;1065628.01;2014-03-19T00:00:00
12985899;559768;Cekov;;;;;17442;Cekov;;;è.p.;26;;;33808;793757.47;1065703.10;2013-12-05T00:00:00
12985902;559768;Cekov;;;;;17442;Cekov;;;è.p.;27;;;33808;793697.12;1065668.09;2013-12-05T00:00:00
12985911;559768;Cekov;;;;;17442;Cekov;;;è.p.;28;;;33808;793810.73;1065755.46;2013-12-05T00:00:00
12985929;559768;Cekov;;;;;17442;Cekov;;;è.p.;29;;;33808;793763.23;1065635.55;2013-12-05T00:00:00
12985937;559768;Cekov;;;;;17442;Cekov;;;è.p.;30;;;33808;793769.66;1065648.53;2013-12-05T00:00:00
12985945;559768;Cekov;;;;;17442;Cekov;;;è.p.;31;;;33808;793800.88;1065741.23;2013-12-05T00:00:00
12985953;559768;Cekov;;;;;17442;Cekov;;;è.p.;32;;;33808;793609.94;1065635.28;2013-12-05T00:00:00
